AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.5050;False;False;53.4438;53.4438;0.0458;0.0458;36.9882;36.9882;0.0047;0.0047;179.7903;179.7903;0.0268;0.0268;-0.0059;0.0002;0.0002;-4.2848;-4.2848;-0.0059;504566;71.90527;3926.93;53.9733;53.3198;1.2626;1.1669;36.8568;57.7775;352.6039;352.4724;170.5907;180.7174;1.2189;359.7798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];11.5432;0.0200;-0.0070
0.0000;0.5628;False;False;53.4432;53.4432;0.0458;0.0458;36.6927;36.6927;0.0046;0.0046;179.8851;179.8851;0.0262;0.0262;-0.0122;0.0001;0.0001;-4.2298;-4.2298;-0.0122;504571;71.97038;3927.00;53.9724;53.3246;1.2626;1.1668;36.5595;57.5092;352.6037;352.4550;170.6858;180.6578;1.2183;359.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];11.6128;0.0200;-0.0031
0.0000;0.6147;False;False;53.4420;53.4420;0.0458;0.0458;36.4016;36.4016;0.0046;0.0046;179.9784;179.9784;0.0256;0.0256;-0.0201;0.0001;0.0001;-4.1574;-4.1574;-0.0201;504576;71.99248;3927.07;53.9710;53.3293;1.2627;1.1668;36.2666;57.2364;352.6036;352.4380;170.7796;180.6230;1.2177;359.7922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.6821;0.0200;-0.0031
0.0000;0.6617;False;False;53.4404;53.4404;0.0458;0.0458;36.1129;36.1129;0.0045;0.0045;180.0710;180.0710;0.0249;0.0249;-0.0258;0.0001;0.0001;-4.1040;-4.1040;-0.0258;504581;71.75124;3927.14;53.9692;53.3340;1.2627;1.1667;35.9763;56.9567;352.6034;352.4222;170.8725;180.5998;1.2170;359.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.7522;0.0200;-0.0053
0.0000;0.7039;False;False;53.4384;53.4384;0.0458;0.0458;35.8304;35.8304;0.0045;0.0045;180.1616;180.1616;0.0243;0.0243;-0.0330;0.0001;0.0001;-4.0338;-4.0338;-0.0330;504586;71.91853;3927.21;53.9669;53.3389;1.2627;1.1667;35.6921;56.6728;352.6033;352.4081;170.9635;180.5771;1.2164;359.7958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.8215;0.0200;-0.0063
0.0000;0.7428;False;False;53.4359;53.4359;0.0458;0.0458;35.5503;35.5503;0.0045;0.0045;180.2514;180.2514;0.0236;0.0236;-0.0381;0.0001;0.0001;-3.9819;-3.9819;-0.0381;504591;71.58406;3927.28;53.9642;53.3441;1.2627;1.1667;35.4106;56.3810;352.6031;352.3953;171.0536;180.5500;1.2157;359.7952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.8914;0.0200;-0.0035
0.0000;0.7772;False;False;53.4330;53.4330;0.0458;0.0458;35.2752;35.2752;0.0044;0.0044;180.3397;180.3397;0.0229;0.0229;-0.0447;0.0001;0.0001;-3.9138;-3.9138;-0.0447;504596;71.68851;3927.35;53.9611;53.3495;1.2627;1.1667;35.1339;56.0826;352.6030;352.3839;171.1421;180.5263;1.2150;359.7958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];11.9612;0.0200;0.0050
0.0000;0.8077;False;False;53.4298;53.4298;0.0458;0.0458;35.0049;35.0049;0.0044;0.0044;180.4264;180.4264;0.0222;0.0222;-0.0493;0.0001;0.0001;-3.8635;-3.8635;-0.0493;504601;71.85766;3927.42;53.9576;53.3547;1.2627;1.1666;34.8617;55.7770;352.6028;352.3736;171.2293;180.5251;1.2144;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.0308;0.0200;0.0147
0.0000;0.8353;False;False;53.4261;53.4261;0.0459;0.0459;34.7382;34.7382;0.0043;0.0043;180.5119;180.5119;0.0216;0.0216;-0.0553;0.0001;0.0001;-3.7974;-3.7974;-0.0553;504606;71.80502;3927.48;53.9537;53.3592;1.2627;1.1665;34.5936;55.4631;352.6027;352.3643;171.3150;180.5620;1.2137;359.8077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.1003;0.0200;0.0205
0.0000;0.8623;False;False;53.4221;53.4221;0.0459;0.0459;34.4758;34.4758;0.0043;0.0043;180.5960;180.5960;0.0209;0.0209;-0.0595;0.0001;0.0001;-3.7486;-3.7486;-0.0595;504611;71.89811;3927.55;53.9495;53.3629;1.2628;1.1665;34.3294;55.1406;352.6025;352.3557;171.3996;180.6375;1.2131;359.8160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.1)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.1697;0.0200;0.0213
0.0000;0.8900;False;False;53.4178;53.4178;0.0459;0.0459;34.2169;34.2169;0.0042;0.0042;180.6790;180.6790;0.0203;0.0203;-0.0648;0.0001;0.0001;-3.6844;-3.6844;-0.0648;504616;71.78792;3927.62;53.9449;53.3659;1.2628;1.1664;34.0692;54.8091;352.6024;352.3480;171.4829;180.7384;1.2125;359.8221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.2395;0.0200;0.0198
0.0000;0.9230;False;False;53.4132;53.4132;0.0459;0.0459;33.9613;33.9613;0.0042;0.0042;180.7610;180.7610;0.0197;0.0197;-0.0686;0.0001;0.0001;-3.6371;-3.6371;-0.0686;504621;71.73506;3927.69;53.9400;53.3683;1.2628;1.1664;33.8118;54.4671;352.6022;352.3407;171.5653;180.8498;1.2119;359.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.3093;0.0200;0.0192
0.0000;0.9481;False;False;53.4082;53.4082;0.0459;0.0459;33.7103;33.7103;0.0041;0.0041;180.8415;180.8415;0.0191;0.0191;-0.0735;0.0001;0.0001;-3.5748;-3.5748;-0.0735;504626;71.82027;3927.76;53.9349;53.3702;1.2628;1.1664;33.5594;54.1168;352.6021;352.3336;171.6460;180.9639;1.2113;359.8279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.3789;0.0203;0.0192
0.0000;0.9643;False;False;53.4030;53.4030;0.0459;0.0459;33.4634;33.4634;0.0041;0.0041;180.9215;180.9215;0.0187;0.0187;-0.0775;0.0001;0.0001;-3.5289;-3.5289;-0.0775;504631;71.91003;3927.83;53.9294;53.3714;1.2628;1.1664;33.3111;53.7572;352.6020;352.3267;171.7259;181.0807;1.2108;359.8300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.4482;0.0216;0.0192
0.0000;0.9741;False;False;53.3974;53.3974;0.0459;0.0459;33.2173;33.2173;0.0040;0.0040;181.0049;181.0049;0.0189;0.0189;-0.0838;0.0001;0.0001;-3.4684;-3.4684;-0.0838;504636;71.43395;3927.90;53.9236;53.3719;1.2628;1.1664;33.0644;53.3839;352.6019;352.3202;171.8083;181.2017;1.2109;359.8321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.5186;0.0239;0.0192
0.0000;0.9799;False;False;53.3913;53.3913;0.0459;0.0459;32.9766;32.9766;0.0040;0.0040;181.0929;181.0929;0.0196;0.0196;-0.0891;0.0001;0.0001;-3.4238;-3.4238;-0.0891;504641;71.55899;3927.97;53.9173;53.3717;1.2628;1.1663;32.8214;53.0004;352.6020;352.3145;171.8953;181.3259;1.2115;359.8340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.5884;0.0257;0.0184
0.0000;0.9833;False;False;53.3848;53.3848;0.0459;0.0459;32.7371;32.7371;0.0040;0.0040;181.1873;181.1873;0.0205;0.0205;-0.0959;0.0001;0.0001;-3.3651;-3.3651;-0.0959;504646;71.41368;3928.04;53.9106;53.3707;1.2628;1.1663;32.5801;52.6029;352.6021;352.3095;171.9887;181.4525;1.2124;359.8354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.6589;0.0270;0.0149
0.0000;0.9854;False;False;53.3777;53.3777;0.0459;0.0459;32.4964;32.4964;0.0039;0.0039;181.2880;181.2880;0.0211;0.0211;-0.1007;0.0001;0.0001;-3.3217;-3.3217;-0.1007;504651;70.74952;3928.12;53.9032;53.3691;1.2628;1.1663;32.3377;52.1866;352.6022;352.3053;172.0886;181.5735;1.2131;359.8349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.7310;0.0277;0.0087
0.0000;0.9844;False;False;53.3705;53.3705;0.0459;0.0459;32.2674;32.2674;0.0039;0.0039;181.3875;181.3875;0.0214;0.0214;-0.1065;0.0001;0.0001;-3.2648;-3.2648;-0.1065;504656;71.49517;3928.18;53.8958;53.3671;1.2628;1.1662;32.1074;51.7743;352.6022;352.3022;172.1877;181.6675;1.2135;359.8313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.8005;0.0280;0.0018
0.0000;0.9803;False;False;53.3630;53.3630;0.0459;0.0459;32.0404;32.0404;0.0039;0.0039;181.4881;181.4881;0.0213;0.0213;-0.1104;0.0001;0.0001;-3.2227;-3.2227;-0.1104;504661;71.49065;3928.25;53.8879;53.3651;1.2628;1.1662;31.8792;51.3496;352.6021;352.2997;172.2881;181.7268;1.2134;359.8246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_1.054786_System.String[];12.8704;0.0280;-0.0044
0.0000;0.9708;False;False;53.3551;53.3551;0.0459;0.0459;31.8164;31.8164;0.0038;0.0038;181.5881;181.5881;0.0209;0.0209;-0.1151;0.0001;0.0001;-3.1675;-3.1675;-0.1151;504666;71.29964;3928.32;53.8797;53.3634;1.2628;1.1662;31.6543;50.9144;352.6021;352.2980;172.3881;181.7449;1.2131;359.8159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];12.9404;0.0280;-0.0090
0.0000;0.9539;False;False;53.3469;53.3469;0.0459;0.0459;31.5967;31.5967;0.0038;0.0038;181.6865;181.6865;0.0203;0.0203;-0.1184;0.0001;0.0001;-3.1267;-3.1267;-0.1184;504671;71.52287;3928.39;53.8712;53.3622;1.2628;1.1663;31.4318;50.4673;352.6019;352.2970;172.4874;181.7236;1.2125;359.8064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];13.0103;0.0280;-0.0111
0.0000;0.9306;False;False;53.3386;53.3386;0.0459;0.0459;31.3814;31.3814;0.0037;0.0037;181.7829;181.7829;0.0197;0.0197;-0.1225;0.0001;0.0001;-3.0732;-3.0732;-0.1225;504676;71.84081;3928.46;53.8625;53.3615;1.2628;1.1663;31.2149;50.0151;352.6018;352.2969;172.5842;181.6713;1.2120;359.7978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];13.0798;0.0280;-0.0113
0.0000;0.9049;False;False;53.3299;53.3299;0.0459;0.0459;31.1692;31.1692;0.0037;0.0037;181.8780;181.8780;0.0191;0.0191;-0.1254;0.0001;0.0001;-3.0336;-3.0336;-0.1254;504681;71.92284;3928.53;53.8536;53.3614;1.2629;1.1663;31.0012;49.5539;352.6017;352.2977;172.6796;181.6009;1.2114;359.7908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];13.1492;0.0280;-0.0113
0.0000;0.8890;False;False;53.3211;53.3211;0.0459;0.0459;30.9593;30.9593;0.0036;0.0036;181.9721;181.9721;0.0185;0.0185;-0.1291;0.0001;0.0001;-2.9816;-2.9816;-0.1291;504686;71.79292;3928.60;53.8444;53.3618;1.2629;1.1663;30.7899;49.0815;352.6015;352.2997;172.7740;181.5199;1.2108;359.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];13.2190;0.0280;-0.0118
0.0000;0.8581;False;False;53.3120;53.3120;0.0459;0.0459;30.7535;30.7535;0.0036;0.0036;182.0643;182.0643;0.0180;0.0180;-0.1317;0.0001;0.0001;-2.9432;-2.9432;-0.1317;504691;71.93148;3928.67;53.8351;53.3629;1.2629;1.1663;30.5825;48.6030;352.6014;352.3022;172.8667;181.4320;1.2102;359.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];13.2883;0.0280;-0.0145
0.0000;0.6630;False;False;53.3028;53.3028;0.0459;0.0459;30.5498;30.5498;0.0036;0.0036;182.1556;182.1556;0.0174;0.0174;-0.1348;0.0001;0.0001;-2.8928;-2.8928;-0.1348;504696;71.74877;3928.74;53.8255;53.3648;1.2629;1.1663;30.3777;48.1150;352.6013;352.3055;172.9582;181.3309;1.2097;359.7740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.7, -0.4, 0.6)_1.054786_System.String[];13.3582;0.0280;-0.0187
0.0000;0.3915;False;False;53.2932;53.2932;0.0460;0.0460;30.3484;30.3484;0.0035;0.0035;182.2459;182.2459;0.0169;0.0169;-0.1371;0.0001;0.0001;-2.8555;-2.8555;-0.1371;504701;71.41294;3928.81;53.8157;53.3679;1.2629;1.1664;30.1754;47.6198;352.6011;352.3138;173.0486;181.2083;1.2092;359.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];13.4282;0.0280;-0.0217
0.0000;0.2312;False;False;53.2836;53.2836;0.0460;0.0460;30.1509;30.1509;0.0035;0.0035;182.3345;182.3345;0.0164;0.0164;-0.1399;0.0001;0.0001;-2.8066;-2.8066;-0.1399;504706;71.62878;3928.88;53.8057;53.3724;1.2629;1.1664;29.9756;47.1223;352.6010;352.3330;173.1378;181.0617;1.2087;359.7589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.6, -0.4, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];13.4978;0.0280;-0.0216
0.0000;0.1365;False;False;53.2738;53.2738;0.0460;0.0460;29.9571;29.9571;0.0034;0.0034;182.4213;182.4213;0.0159;0.0159;-0.1418;0.0001;0.0001;-2.7705;-2.7705;-0.1418;504711;71.87323;3928.95;53.7956;53.3782;1.2629;1.1664;29.7804;46.6309;352.6009;352.3601;173.2250;180.9035;1.2082;359.7531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_1.054786_System.String[];13.5674;0.0280;-0.0189
0.0000;0.0806;False;False;53.2634;53.2634;0.0460;0.0460;29.7573;29.7573;0.0034;0.0034;182.5109;182.5109;0.0154;0.0154;-0.1442;0.0001;0.0001;-2.7230;-2.7230;-0.1442;504716;68.75356;3929.02;53.7854;53.3851;1.2629;1.1665;29.5882;46.1440;352.6008;352.3900;173.3109;180.7477;1.2077;359.7506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_0.9327018_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.7, -0.3, 0.2)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];13.6401;0.0280;-0.0108
