AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;-0.6367;False;False;-4.5910;-4.5910;-0.0075;-0.0075;-67.2890;-67.2890;359.9483;359.9483;328.8357;328.8357;0.3977;0.3977;-1.3093;0.0026;0.0026;2.2243;2.2243;-1.3093;525366;71.39014;4224.98;-5.1310;-55.7978;1.2061;1.1066;-67.4338;1.8760;352.6080;352.5207;319.5828;82.7137;1.5978;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];18.2256;0.0402;-0.0035
0.0000;-0.6445;False;False;-4.6815;-4.6815;-0.0073;-0.0073;-67.1351;-67.1351;359.9460;359.9460;328.9518;328.9518;0.3922;0.3922;-1.2884;0.0030;0.0030;2.1975;2.1975;-1.2884;525371;71.7157;4225.05;-5.2220;-55.7978;1.2063;1.1066;-67.2781;1.8760;352.6051;352.5207;319.7004;82.7137;1.5931;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];18.2949;0.0402;-0.0035
0.0000;-0.6484;False;False;-4.7708;-4.7708;-0.0071;-0.0071;-66.9824;-66.9824;359.9427;359.9427;329.0659;329.0659;0.3862;0.3862;-1.2609;0.0037;0.0037;2.1620;2.1620;-1.2609;525376;71.52042;4225.12;-5.3117;-55.7978;1.2066;1.1066;-67.1240;1.8760;352.6010;352.5207;319.8156;82.7137;1.5875;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];18.3652;0.0402;-0.0035
0.0000;-0.6484;False;False;-4.8581;-4.8581;-0.0068;-0.0068;-66.8325;-66.8325;359.9371;359.9371;329.1779;329.1779;0.3841;0.3841;-1.2408;0.0041;0.0041;2.1356;2.1356;-1.2408;525381;71.66534;4225.19;-5.3995;-55.7978;1.2069;1.1066;-66.9724;1.8760;352.5955;352.5207;319.9283;82.7137;1.5854;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];18.4346;0.0402;-0.0035
0.0000;-0.6523;False;False;-4.9435;-4.9435;-0.0066;-0.0066;-66.6852;-66.6852;359.9342;359.9342;329.2878;329.2878;0.3805;0.3805;-1.2145;0.0027;0.0027;2.1015;2.1015;-1.2145;525386;71.87765;4225.26;-5.4853;-55.7978;1.2072;1.1066;-66.8238;1.8760;352.5911;352.5207;320.0388;82.7137;1.5827;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];18.5044;0.0402;-0.0035
0.0000;-0.6523;False;False;-5.0274;-5.0274;-0.0064;-0.0064;-66.5398;-66.5398;359.9366;359.9366;329.3961;329.3961;0.3754;0.3754;-1.1951;0.0025;0.0025;2.0761;2.0761;-1.1951;525391;71.87994;4225.33;-5.5697;-55.7978;1.2074;1.1066;-66.6767;1.8760;352.5918;352.5207;320.1481;82.7137;1.5779;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];18.5737;0.0402;-0.0035
0.0000;-0.6523;False;False;-5.1098;-5.1098;-0.0062;-0.0062;-66.3964;-66.3964;359.9413;359.9413;329.5025;329.5025;0.3701;0.3701;-1.1699;0.0023;0.0023;2.0427;2.0427;-1.1699;525396;71.90604;4225.40;-5.6525;-55.7978;1.2076;1.1066;-66.5318;1.8760;352.5953;352.5207;320.2556;82.7137;1.5720;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];18.6436;0.0402;-0.0035
0.0000;-0.6523;False;False;-5.1910;-5.1910;-0.0061;-0.0061;-66.2543;-66.2543;359.9474;359.9474;329.6079;329.6079;0.3659;0.3659;-1.1513;0.0028;0.0028;2.0177;2.0177;-1.1513;525401;71.67207;4225.47;-5.7342;-55.7978;1.2078;1.1066;-66.3882;1.8760;352.6002;352.5207;320.3621;82.7137;1.5663;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];18.7134;0.0402;-0.0035
0.0000;-0.6523;False;False;-5.2702;-5.2702;-0.0058;-0.0058;-66.1153;-66.1153;359.9548;359.9548;329.7114;329.7114;0.3637;0.3637;-1.1269;0.0021;0.0021;1.9852;1.9852;-1.1269;525406;71.88792;4225.54;-5.8140;-55.7978;1.2080;1.1066;-66.2475;1.8760;352.6072;352.5207;320.4661;82.7137;1.5631;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];18.7827;0.0414;-0.0035
0.0000;-0.6523;False;False;-5.3486;-5.3486;-0.0057;-0.0057;-65.9769;-65.9769;359.9591;359.9591;329.8164;329.8164;0.3635;0.3635;-1.1084;0.0015;0.0015;1.9617;1.9617;-1.1084;525411;71.61389;4225.61;-5.8929;-55.7978;1.2081;1.1066;-66.1077;1.8760;352.6120;352.5207;320.5710;82.7137;1.5613;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];18.8530;0.0434;-0.0035
0.0000;-0.6523;False;False;-5.4252;-5.4252;-0.0056;-0.0056;-65.8409;-65.8409;359.9615;359.9615;329.9235;329.9235;0.3639;0.3639;-1.0841;0.0011;0.0011;1.9309;1.9309;-1.0841;525416;71.62389;4225.68;-5.9700;-55.7978;1.2082;1.1066;-65.9703;1.8760;352.6147;352.5207;320.6776;82.7137;1.5612;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];18.9229;0.0443;-0.0035
0.0000;-0.6523;False;False;-5.5001;-5.5001;-0.0056;-0.0056;-65.7073;-65.7073;359.9631;359.9631;330.0313;330.0313;0.3642;0.3642;-1.0666;0.0010;0.0010;1.9078;1.9078;-1.0666;525421;71.74965;4225.75;-6.0453;-55.7978;1.2083;1.1066;-65.8353;1.8760;352.6165;352.5207;320.7853;82.7137;1.5613;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];18.9922;0.0443;-0.0021
0.0000;-0.6523;False;False;-5.5735;-5.5735;-0.0055;-0.0055;-65.5757;-65.5757;359.9642;359.9642;330.1380;330.1380;0.3641;0.3641;-1.0497;0.0010;0.0010;1.8849;1.8849;-1.0497;525426;71.91139;4225.82;-6.1193;-55.7978;1.2083;1.1066;-65.7021;1.8760;352.6176;352.5207;320.8924;82.7137;1.5611;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];19.0615;0.0443;0.0008
0.0000;-0.6523;False;False;-5.6458;-5.6458;-0.0054;-0.0054;-65.4456;-65.4456;359.9638;359.9638;330.2435;330.2435;0.3609;0.3609;-1.0272;0.0017;0.0017;1.8545;1.8545;-1.0272;525431;71.80436;4225.89;-6.1919;-55.7978;1.2085;1.1066;-65.5707;1.8760;352.6173;352.5207;320.9984;82.7137;1.5587;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.1313;0.0443;0.0024
0.0000;-0.6523;False;False;-5.7285;-5.7285;-0.0052;-0.0052;-65.2960;-65.2960;359.9620;359.9620;330.3646;330.3646;0.3551;0.3551;-1.0053;0.0020;0.0020;1.8245;1.8245;-1.0053;525436;61.41305;4225.97;-6.2630;-55.7978;1.2086;1.1066;-65.4413;1.8760;352.6152;352.5207;321.1029;82.7137;1.5543;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.2129;0.0443;0.0024
0.0000;-0.6523;False;False;-5.8015;-5.8015;-0.0051;-0.0051;-65.1633;-65.1633;359.9593;359.9593;330.4720;330.4720;0.3508;0.3508;-0.9840;0.0027;0.0027;1.7946;1.7946;-0.9840;525440;58.91922;4226.04;-6.3466;-55.7978;1.2089;1.1066;-65.2884;1.8760;352.6117;352.5207;321.2263;82.7137;1.5491;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.2861;0.0444;0.0024
0.0000;-0.6523;False;False;-5.8810;-5.8810;-0.0048;-0.0048;-65.0180;-65.0180;359.9546;359.9546;330.5903;330.5903;0.3488;0.3488;-0.9628;0.0023;0.0023;1.7653;1.7653;-0.9628;525443;47.4312;4226.13;-6.4253;-55.7978;1.2091;1.1066;-65.1439;1.8760;352.6069;352.5207;321.3430;82.7137;1.5477;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.3677;0.0462;0.0024
0.0000;-0.6523;False;False;-5.9457;-5.9457;-0.0047;-0.0047;-64.8991;-64.8991;359.9538;359.9538;330.6897;330.6897;0.3453;0.3453;-0.9466;0.0011;0.0011;1.7446;1.7446;-0.9466;525447;55.07054;4226.19;-6.4934;-55.7978;1.2093;1.1066;-65.0182;1.8760;352.6043;352.5207;321.4468;82.7137;1.5443;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.4351;0.0482;0.0024
0.0000;-0.6523;False;False;-6.0109;-6.0109;-0.0046;-0.0046;-64.7786;-64.7786;359.9577;359.9577;330.7942;330.7942;0.3419;0.3419;-0.9257;0.0011;0.0011;1.7170;1.7170;-0.9257;525452;65.28902;4226.26;-6.5590;-55.7978;1.2094;1.1066;-64.8962;1.8760;352.6069;352.5207;321.5515;82.7137;1.5409;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.5049;0.0483;0.0024
0.0000;-0.6523;False;False;-6.0748;-6.0748;-0.0046;-0.0046;-64.6600;-64.6600;359.9640;359.9640;330.8981;330.8981;0.3377;0.3377;-0.9109;0.0010;0.0010;1.6963;1.6963;-0.9109;525457;69.65201;4226.33;-6.6232;-55.7978;1.2095;1.1066;-64.7761;1.8760;352.6122;352.5207;321.6563;82.7137;1.5359;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.5742;0.0480;0.0024
0.0000;-0.6523;False;False;-6.1376;-6.1376;-0.0045;-0.0045;-64.5428;-64.5428;359.9711;359.9711;331.0003;331.0003;0.3330;0.3330;-0.8921;0.0010;0.0010;1.6687;1.6687;-0.8921;525462;71.1016;4226.40;-6.6865;-55.7978;1.2096;1.1066;-64.6574;1.8760;352.6184;352.5207;321.7597;82.7137;1.5301;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.6440;0.0467;0.0024
0.0000;-0.6484;False;False;-6.1991;-6.1991;-0.0044;-0.0044;-64.4276;-64.4276;359.9792;359.9792;331.0985;331.0985;0.3296;0.3296;-0.8788;0.0016;0.0016;1.6477;1.6477;-0.8788;525467;71.70367;4226.47;-6.7484;-55.7978;1.2097;1.1066;-64.5407;1.8760;352.6255;352.5207;321.8595;82.7137;1.5251;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];19.7134;0.0450;0.0024
0.0000;-0.6484;False;False;-6.2606;-6.2606;-0.0043;-0.0043;-64.3122;-64.3122;359.9880;359.9880;331.1939;331.1939;0.3274;0.3274;-0.8612;0.0009;0.0009;1.6206;1.6206;-0.8612;525472;71.41441;4226.54;-6.8103;-55.7978;1.2098;1.1066;-64.4238;1.8760;352.6340;352.5207;321.9561;82.7137;1.5215;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];19.7842;0.0447;0.0024
0.0000;-0.6445;False;False;-6.3200;-6.3200;-0.0043;-0.0043;-64.2003;-64.2003;359.9934;359.9934;331.2851;331.2851;0.3263;0.3263;-0.8482;0.0001;0.0001;1.6011;1.6011;-0.8482;525477;71.8065;4226.61;-6.8701;-55.7978;1.2098;1.1066;-64.3106;1.8760;352.6398;352.5207;322.0480;82.7137;1.5190;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];19.8535;0.0447;0.0024
0.0000;-0.6445;False;False;-6.3787;-6.3787;-0.0043;-0.0043;-64.0893;-64.0893;-0.0033;-0.0033;331.3753;331.3753;0.3260;0.3260;-0.8311;-0.0004;-0.0004;1.5754;1.5754;-0.8311;525482;71.62378;4226.68;-6.9290;-55.7978;1.2098;1.1066;-64.1985;1.8760;352.6433;352.5207;322.1384;82.7137;1.5180;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.5, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];19.9233;0.0447;0.0024
0.0000;-0.6445;False;False;-6.4362;-6.4362;-0.0043;-0.0043;-63.9802;-63.9802;-0.0011;-0.0011;331.4638;331.4638;0.3260;0.3260;-0.8184;-0.0005;-0.0005;1.5565;1.5565;-0.8184;525487;71.68327;4226.75;-6.9869;-55.7978;1.2098;1.1066;-64.0882;1.8760;352.6456;352.5207;322.2273;82.7137;1.5175;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];19.9932;0.0447;0.0024
0.0000;-0.6406;False;False;-6.4937;-6.4937;-0.0043;-0.0043;-63.8705;-63.8705;0.0006;0.0006;331.5527;331.5527;0.3260;0.3260;-0.8019;-0.0005;-0.0005;1.5315;1.5315;-0.8019;525492;71.18811;4226.82;-7.0448;-55.7978;1.2098;1.1066;-63.9772;1.8760;352.6473;352.5207;322.3166;82.7137;1.5172;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];20.0640;0.0447;0.0024
0.0000;-0.6367;False;False;-6.5493;-6.5493;-0.0044;-0.0044;-63.7642;-63.7642;0.0022;0.0022;331.6388;331.6388;0.3259;0.3259;-0.7897;-0.0005;-0.0005;1.5130;1.5130;-0.7897;525497;71.46989;4226.89;-7.1008;-55.7978;1.2097;1.1066;-63.8697;1.8760;352.6489;352.5207;322.4030;82.7137;1.5169;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];20.1338;0.0447;0.0024
0.0000;-0.6367;False;False;-6.6037;-6.6037;-0.0044;-0.0044;-63.6598;-63.6598;0.0025;0.0025;331.7232;331.7232;0.3232;0.3232;-0.7733;0.0003;0.0003;1.4885;1.4885;-0.7733;525502;71.7607;4226.96;-7.1554;-55.7978;1.2097;1.1066;-63.7641;1.8760;352.6493;352.5207;322.4879;82.7137;1.5148;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.4, 0.6)_1.054786_System.String[];20.2031;0.0447;0.0024
0.0000;-0.6367;False;False;-6.6582;-6.6582;-0.0043;-0.0043;-63.5548;-63.5548;0.0019;0.0019;331.8080;331.8080;0.3190;0.3190;-0.7614;0.0005;0.0005;1.4703;1.4703;-0.7614;525507;71.29237;4227.03;-7.2102;-55.7978;1.2098;1.1066;-63.6579;1.8760;352.6481;352.5207;322.5735;82.7137;1.5109;359.8019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9327018_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, 0.6, 0.0, 0.0)_1.054786_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.1, -0.7, -0.5, 0.6)_0.9327018_System.String[];HandRight_(0.0, -0.3, -0.5)_(0.1, -0.6, -0.5, 0.6)_1.054786_System.String[];20.2739;0.0447;0.0024
