AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4955;0.8029;False;False;-86.2904;-86.2904;0.0457;0.0457;-51.2520;-51.2520;359.8999;359.8999;1.0839;1.0839;0.0239;0.0239;0.1151;-0.0003;-0.0003;5.1971;5.1971;0.1151;358090;71.68554;4021.86;-86.5102;53.9138;1.2496;1.2456;-51.1194;73.4888;353.3929;352.5392;331.4855;199.1622;3.7642;358.3364;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.3621;0.0130;-0.0294
0.4957;0.8036;False;False;-86.2822;-86.2822;0.0457;0.0457;-50.8886;-50.8886;359.8996;359.8996;1.1651;1.1651;0.0239;0.0239;0.1218;-0.0003;-0.0003;5.2307;5.2307;0.1218;358095;71.71993;4021.93;-86.5018;53.8900;1.2496;1.2456;-50.7561;73.2649;353.3926;352.5376;331.5671;199.0561;3.7643;358.3334;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.4319;0.0130;-0.0308
0.4958;0.8041;False;False;-86.2734;-86.2734;0.0456;0.0456;-50.5215;-50.5215;359.8993;359.8993;1.2455;1.2455;0.0240;0.0240;0.1288;-0.0003;-0.0003;5.2640;5.2640;0.1288;358100;71.58215;4022.00;-86.4929;53.8658;1.2496;1.2456;-50.3898;73.0323;353.3924;352.5363;331.6474;198.9391;3.7645;358.3306;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.5017;0.0130;-0.0315
0.4975;0.8043;False;False;-86.2640;-86.2640;0.0456;0.0456;-50.1522;-50.1522;359.8991;359.8991;1.3256;1.3256;0.0242;0.0242;0.1382;-0.0002;-0.0002;5.3082;5.3082;0.1382;358105;71.49821;4022.07;-86.4834;53.8414;1.2496;1.2456;-50.0220;72.7920;353.3922;352.5353;331.7272;198.8134;3.7649;358.3281;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.5715;0.0130;-0.0316
0.4985;0.8045;False;False;-86.2541;-86.2541;0.0456;0.0456;-49.7803;-49.7803;359.8988;359.8988;1.4060;1.4060;0.0245;0.0245;0.1454;-0.0002;-0.0002;5.3412;5.3412;0.1454;358110;71.58635;4022.14;-86.4732;53.8166;1.2496;1.2456;-49.6489;72.5414;353.3921;352.5343;331.8079;198.6802;3.7652;358.3260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.6414;0.0130;-0.0316
0.4991;0.8045;False;False;-86.2435;-86.2435;0.0456;0.0456;-49.4056;-49.4056;359.8985;359.8985;1.4869;1.4869;0.0248;0.0248;0.1552;-0.0001;-0.0001;5.3850;5.3850;0.1552;358115;71.60829;4022.21;-86.4625;53.7916;1.2495;1.2456;-49.2744;72.2832;353.3920;352.5335;331.8886;198.5422;3.7656;358.3242;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.7112;0.0130;-0.0316
0.4987;0.8046;False;False;-86.2325;-86.2325;0.0456;0.0456;-49.0300;-49.0300;359.8981;359.8981;1.5679;1.5679;0.0250;0.0250;0.1626;-0.0001;-0.0001;5.4177;5.4177;0.1626;358120;71.84296;4022.28;-86.4513;53.7664;1.2495;1.2456;-48.8987;72.0175;353.3918;352.5327;331.9695;198.3999;3.7660;358.3224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.7808;0.0130;-0.0316
0.4960;0.8046;False;False;-86.2208;-86.2208;0.0456;0.0456;-48.6522;-48.6522;359.8979;359.8979;1.6494;1.6494;0.0253;0.0253;0.1726;-0.0001;-0.0001;5.4603;5.4603;0.1726;358125;71.94952;4022.35;-86.4394;53.7412;1.2495;1.2456;-48.5210;71.7441;353.3918;352.5321;332.0509;198.2535;3.7664;358.3206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.8501;0.0127;-0.0322
0.4943;0.8046;False;False;-86.2085;-86.2085;0.0456;0.0456;-48.2702;-48.2702;359.8977;359.8977;1.7308;1.7308;0.0254;0.0254;0.1798;-0.0001;-0.0001;5.4915;5.4915;0.1798;358130;71.81118;4022.42;-86.4269;53.7159;1.2495;1.2456;-48.1392;71.4612;353.3917;352.5315;332.1324;198.1008;3.7667;358.3185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.9199;0.0121;-0.0342
0.4934;0.8047;False;False;-86.1956;-86.1956;0.0456;0.0456;-47.8873;-47.8873;359.8977;359.8977;1.8100;1.8100;0.0253;0.0253;0.1890;-0.0001;-0.0001;5.5323;5.5323;0.1890;358135;71.93578;4022.49;-86.4139;53.6907;1.2495;1.2456;-47.7566;71.1712;353.3916;352.5313;332.2121;197.9386;3.7666;358.3154;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];5.9893;0.0118;-0.0375
0.4928;0.8047;False;False;-86.1822;-86.1822;0.0456;0.0456;-47.5005;-47.5005;359.8978;359.8978;1.8877;1.8877;0.0251;0.0251;0.1962;-0.0001;-0.0001;5.5624;5.5624;0.1962;358140;71.81421;4022.56;-86.4003;53.6658;1.2495;1.2457;-47.3700;70.8721;353.3915;352.5313;332.2901;197.7603;3.7664;358.3111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];6.0591;0.0118;-0.0405
0.4925;0.8047;False;False;-86.1682;-86.1682;0.0456;0.0456;-47.1129;-47.1129;359.8978;359.8978;1.9646;1.9646;0.0250;0.0250;0.2060;-0.0001;-0.0001;5.6019;5.6019;0.2060;358145;71.94152;4022.63;-86.3862;53.6416;1.2495;1.2457;-46.9825;70.5659;353.3915;352.5315;332.3670;197.5636;3.7663;358.3060;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9659531_System.String[];6.1284;0.0118;-0.0418
0.4912;0.8047;False;False;-86.1536;-86.1536;0.0456;0.0456;-46.7228;-46.7228;359.8979;359.8979;2.0414;2.0414;0.0251;0.0251;0.2135;-0.0001;-0.0001;5.6311;5.6311;0.2135;358150;71.9801;4022.70;-86.3714;53.6180;1.2495;1.2457;-46.5926;70.2518;353.3916;352.5317;332.4438;197.3506;3.7663;358.3012;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.1980;0.0118;-0.0418
0.4892;0.8047;False;False;-86.1384;-86.1384;0.0456;0.0456;-46.3278;-46.3278;359.8979;359.8979;2.1189;2.1189;0.0252;0.0252;0.2236;-0.0001;-0.0001;5.6692;5.6692;0.2236;358155;71.64352;4022.77;-86.3560;53.5949;1.2495;1.2457;-46.1986;69.9281;353.3917;352.5318;332.5211;197.1255;3.7664;358.2971;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.2678;0.0118;-0.0428
0.4871;0.8047;False;False;-86.1225;-86.1225;0.0455;0.0455;-45.9309;-45.9309;359.8980;359.8980;2.1968;2.1968;0.0254;0.0254;0.2313;-0.0001;-0.0001;5.6970;5.6970;0.2313;358160;71.61797;4022.84;-86.3400;53.5725;1.2495;1.2457;-45.8015;69.5958;353.3918;352.5318;332.5990;196.8898;3.7665;358.2931;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.3376;0.0118;-0.0439
0.4838;0.8047;False;False;-86.1059;-86.1059;0.0455;0.0455;-45.5318;-45.5318;359.8982;359.8982;2.2750;2.2750;0.0256;0.0256;0.2416;-0.0001;-0.0001;5.7330;5.7330;0.2416;358165;71.62999;4022.91;-86.3233;53.5511;1.2495;1.2457;-45.4023;69.2555;353.3921;352.5319;332.6772;196.6430;3.7666;358.2889;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.4075;0.0119;-0.0439
0.4758;0.8047;False;False;-86.0889;-86.0889;0.0455;0.0455;-45.1321;-45.1321;359.8985;359.8985;2.3534;2.3534;0.0258;0.0258;0.2494;-0.0001;-0.0001;5.7588;5.7588;0.2494;358170;71.82288;4022.98;-86.3060;53.5307;1.2495;1.2458;-45.0026;68.9088;353.3924;352.5320;332.7554;196.3884;3.7666;358.2848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.4771;0.0119;-0.0435
0.4657;0.8047;False;False;-86.0712;-86.0712;0.0455;0.0455;-44.7311;-44.7311;359.8990;359.8990;2.4320;2.4320;0.0261;0.0261;0.2598;-0.0001;-0.0001;5.7903;5.7903;0.2598;358175;71.94379;4023.04;-86.2882;53.5115;1.2495;1.2459;-44.6016;68.5548;353.3929;352.5320;332.8340;196.1282;3.7666;358.2809;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.5464;0.0119;-0.0412
0.4558;0.8047;False;False;-86.0529;-86.0529;0.0455;0.0455;-44.3282;-44.3282;359.8999;359.8999;2.5111;2.5111;0.0263;0.0263;0.2676;-0.0001;-0.0001;5.8115;5.8115;0.2676;358180;71.97649;4023.11;-86.2697;53.4934;1.2495;1.2459;-44.1988;68.1931;353.3937;352.5318;332.9131;195.8686;3.7664;358.2784;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.6160;0.0119;-0.0364
0.4443;0.8047;False;False;-86.0339;-86.0339;0.0455;0.0455;-43.9238;-43.9238;359.9011;359.9011;2.5908;2.5908;0.0266;0.0266;0.2784;0.0000;0.0000;5.8367;5.8367;0.2784;358185;71.99709;4023.18;-86.2506;53.4761;1.2494;1.2459;-43.7943;67.8234;353.3949;352.5310;332.9926;195.6203;3.7661;358.2785;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.6853;0.0127;-0.0302
0.4266;0.8057;False;False;-86.0143;-86.0143;0.0455;0.0455;-43.5179;-43.5179;359.9026;359.9026;2.6734;2.6734;0.0274;0.0274;0.2872;0.0000;0.0000;5.8524;5.8524;0.2872;358190;71.99535;4023.25;-86.2309;53.4594;1.2494;1.2458;-43.3884;67.4460;353.3965;352.5296;333.0744;195.3954;3.7659;358.2814;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.7549;0.0137;-0.0244
0.4010;0.8091;False;False;-85.9940;-85.9940;0.0455;0.0455;-43.1110;-43.1110;359.9047;359.9047;2.7608;2.7608;0.0286;0.0286;0.2995;0.0000;0.0000;5.8676;5.8676;0.2995;358195;71.99906;4023.32;-86.2104;53.4432;1.2494;1.2457;-42.9812;67.0607;353.3988;352.5278;333.1608;195.2005;3.7659;358.2861;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9659531_System.String[];6.8242;0.0147;-0.0209
0.3652;0.8194;False;False;-85.9728;-85.9728;0.0455;0.0455;-42.7030;-42.7030;359.9076;359.9076;2.8543;2.8543;0.0301;0.0301;0.3091;0.0000;0.0000;5.8725;5.8725;0.3091;358200;71.93525;4023.39;-86.1891;53.4273;1.2494;1.2457;-42.5733;66.6676;353.4018;352.5258;333.2529;195.0312;3.7659;358.2907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9659531_System.String[];6.8938;0.0157;-0.0204
0.3226;0.8336;False;False;-85.9509;-85.9509;0.0455;0.0455;-42.2935;-42.2935;359.9116;359.9116;2.9545;2.9545;0.0318;0.0318;0.3220;0.0000;0.0000;5.8680;5.8680;0.3220;358205;71.81079;4023.46;-86.1669;53.4119;1.2494;1.2456;-42.1630;66.2646;353.4059;352.5239;333.3520;194.8767;3.7655;358.2939;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.7)_0.9659531_System.String[];6.9636;0.0169;-0.0209
0.2806;0.8496;False;False;-85.9258;-85.9258;0.0455;0.0455;-41.8446;-41.8446;359.9175;359.9175;3.0723;3.0723;0.0339;0.0339;0.3319;0.0001;0.0001;5.8558;5.8558;0.3319;358210;65.26344;4023.54;-86.1440;53.3973;1.2494;1.2456;-41.7548;65.8555;353.4112;352.5219;333.4572;194.7275;3.7646;358.2951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9659531_System.String[];7.0400;0.0181;-0.0213
0.2550;0.8590;False;False;-85.8989;-85.8989;0.0455;0.0455;-41.3816;-41.3816;359.9248;359.9248;3.2029;3.2029;0.0363;0.0363;0.3452;0.0001;0.0001;5.8310;5.8310;0.3452;358213;47.86997;4023.62;-86.1194;53.3829;1.2493;1.2456;-41.3320;65.4219;353.4179;352.5196;333.5739;194.5712;3.7633;358.2949;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9659531_System.String[];7.1194;0.0193;-0.0213
0.2306;0.8706;False;False;-85.8753;-85.8753;0.0455;0.0455;-40.9924;-40.9924;359.9312;359.9312;3.3197;3.3197;0.0382;0.0382;0.3586;0.0002;0.0002;5.7989;5.7989;0.3586;358216;46.19237;4023.68;-86.0940;53.3695;1.2493;1.2455;-40.9142;64.9832;353.4248;352.5170;333.6967;194.4133;3.7618;358.2941;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9659531_System.String[];7.1863;0.0199;-0.0213
0.2048;0.9030;False;False;-85.8497;-85.8497;0.0456;0.0456;-40.5852;-40.5852;359.9376;359.9376;3.4469;3.4469;0.0400;0.0400;0.3683;0.0002;0.0002;5.7700;5.7700;0.3683;358220;52.44432;4023.76;-86.0659;53.3561;1.2493;1.2455;-40.4683;64.5027;353.4320;352.5143;333.8346;194.2406;3.7600;358.2927;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9659531_System.String[];7.2566;0.0201;-0.0213
0.1810;0.9427;False;False;-85.8237;-85.8237;0.0456;0.0456;-40.1860;-40.1860;359.9438;359.9438;3.5752;3.5752;0.0413;0.0413;0.3807;0.0002;0.0002;5.7245;5.7245;0.3807;358225;64.14731;4023.82;-86.0384;53.3445;1.2493;1.2455;-40.0507;64.0402;353.4384;352.5110;333.9681;194.0742;3.7581;358.2910;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.3, -0.7)_0.9659531_System.String[];7.3262;0.0207;-0.0213
0.1517;0.9662;False;False;-85.7967;-85.7967;0.0456;0.0456;-39.7876;-39.7876;359.9499;359.9499;3.7070;3.7070;0.0426;0.0426;0.3904;0.0002;0.0002;5.6855;5.6855;0.3904;358230;68.97066;4023.89;-86.0112;53.3344;1.2493;1.2455;-39.6515;63.5856;353.4443;352.5067;334.0993;193.9106;3.7561;358.2886;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.4, -0.7)_0.9659531_System.String[];7.3960;0.0223;-0.0215
