AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6736;0.8267;False;False;19.4526;19.4526;-0.0179;-0.0179;-91.7762;-91.7762;359.7341;359.7341;302.6366;302.6366;0.4446;0.4446;-8.2760;0.0172;0.0172;5.2890;5.2890;-8.2760;273686;71.92296;2813.90;19.2770;85.2075;1.1847;1.1840;-91.9377;29.3872;353.4547;352.4688;272.9961;220.5512;4.2138;358.4487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];9.1267;0.0047;0.0315
0.6071;0.8168;False;False;18.8763;18.8763;-0.0167;-0.0167;-91.4076;-91.4076;359.7403;359.7403;302.6821;302.6821;0.4536;0.4536;-8.3007;0.0162;0.0162;5.3138;5.3138;-8.3007;273691;71.90019;2813.96;18.7011;84.9257;1.1858;1.1839;-91.5695;28.8646;353.4645;352.4671;273.0398;220.8442;4.2184;358.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];9.1963;0.0071;0.0324
0.3844;0.7537;False;False;18.2992;18.2992;-0.0156;-0.0156;-91.0376;-91.0376;359.7448;359.7448;302.7418;302.7418;0.4614;0.4614;-8.2921;0.0165;0.0165;5.3216;5.3216;-8.2921;273696;71.87462;2814.03;18.1238;84.6382;1.1869;1.1838;-91.1996;28.3379;353.4720;352.4657;273.0945;221.1510;4.2236;358.4651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];9.2656;0.0123;0.0354
0.2270;0.6262;False;False;17.7140;17.7140;-0.0144;-0.0144;-90.6612;-90.6612;359.7594;359.7594;302.8330;302.8330;0.4727;0.4727;-8.2235;0.0168;0.0168;5.3032;5.3032;-8.2235;273701;71.25298;2814.10;17.5377;84.3397;1.1880;1.1837;-90.8228;27.7983;353.4875;352.4660;273.1786;221.4835;4.2263;358.4753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];9.3367;0.0181;0.0393
0.1340;0.4500;False;False;17.1458;17.1458;-0.0133;-0.0133;-90.2938;-90.2938;359.7845;359.7845;302.9634;302.9634;0.4891;0.4891;-8.1422;0.0160;0.0160;5.2755;5.2755;-8.1422;273706;71.75495;2814.17;16.9666;84.0417;1.1890;1.1836;-90.4539;27.2668;353.5160;352.4703;273.2999;221.8360;4.2280;358.4878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9659531_System.String[];9.4060;0.0221;0.0428
0.0791;0.2777;False;False;16.5827;16.5827;-0.0122;-0.0122;-89.9276;-89.9276;359.8092;359.8092;303.1360;303.1360;0.5053;0.5053;-8.0110;0.0160;0.0160;5.2282;5.2282;-8.0110;273711;71.7652;2814.24;16.4013;83.7391;1.1899;1.1835;-90.0864;26.7357;353.5463;352.4816;273.4649;222.2184;4.2307;358.5029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.4758;0.0247;0.0457
0.0467;0.1640;False;False;16.0302;16.0302;-0.0111;-0.0111;-89.5658;-89.5658;359.8343;359.8343;303.3445;303.3445;0.5213;0.5213;-7.9018;0.0160;0.0160;5.1902;5.1902;-7.9018;273716;71.92289;2814.31;15.8458;83.4351;1.1909;1.1834;-89.7228;26.2104;353.5752;352.4998;273.6659;222.6251;4.2314;358.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.5452;0.0294;0.0479
0.0276;0.0968;False;False;15.4858;15.4858;-0.0100;-0.0100;-89.2063;-89.2063;359.8597;359.8597;303.5929;303.5929;0.5410;0.5410;-7.7452;0.0150;0.0150;5.1449;5.1449;-7.7452;273721;71.90376;2814.38;15.2987;83.1294;1.1918;1.1833;-89.3616;25.6913;353.6071;352.5227;273.9053;223.0539;4.2354;358.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.6147;0.0377;0.0507
0.0163;0.0572;False;False;14.9521;14.9521;-0.0090;-0.0090;-88.8499;-88.8499;359.8778;359.8778;303.8972;303.8972;0.5657;0.5657;-7.6204;0.0141;0.0141;5.1176;5.1176;-7.6204;273726;71.96664;2814.45;14.7618;82.8237;1.1927;1.1832;-89.0033;25.1809;353.6364;352.5461;274.1954;223.5013;4.2464;358.5540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.4, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.6841;0.0461;0.0553
0.0096;0.0338;False;False;14.4244;14.4244;-0.0080;-0.0080;-88.4926;-88.4926;359.8911;359.8911;304.2715;304.2715;0.5913;0.5913;-7.4471;0.0148;0.0148;5.0894;5.0894;-7.4471;273731;71.73386;2814.52;14.2311;82.5151;1.1936;1.1832;-88.6441;24.6758;353.6605;352.5671;274.5548;223.9780;4.2614;358.5716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.0, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.7542;0.0555;0.0591
0.0057;0.0199;False;False;13.9093;13.9093;-0.0070;-0.0070;-88.1378;-88.1378;359.9035;359.9035;304.7221;304.7221;0.6223;0.6223;-7.3111;0.0139;0.0139;5.0766;5.0766;-7.3111;273736;71.73474;2814.59;13.7125;82.2072;1.1944;1.1831;-88.2872;24.1818;353.6865;352.5842;274.9861;224.4802;4.2817;358.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.8240;0.0657;0.0600
0.0034;0.0118;False;False;13.4013;13.4013;-0.0060;-0.0060;-87.7809;-87.7809;359.9118;359.9118;305.2626;305.2626;0.6587;0.6587;-7.1221;0.0133;0.0133;5.0702;5.0702;-7.1221;273741;71.5136;2814.66;13.2010;81.8966;1.1952;1.1830;-87.9280;23.6940;353.7120;352.5976;275.5070;225.0059;4.3077;358.6021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.8943;0.0779;0.0612
0.0022;0.0077;False;False;12.8728;12.8728;-0.0049;-0.0049;-87.4003;-87.4003;359.9149;359.9149;305.9474;305.9474;0.6974;0.6974;-6.9725;0.0142;0.0142;5.0753;5.0753;-6.9725;273745;57.81803;2814.74;12.7355;81.6076;1.1960;1.1830;-87.5934;23.2491;353.7318;352.6070;276.0765;225.5044;4.3354;358.6121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];9.9692;0.0909;0.0652
0.0016;0.0056;False;False;12.2884;12.2884;-0.0037;-0.0037;-86.9657;-86.9657;359.9189;359.9189;306.8668;306.8668;0.7481;0.7481;-6.7138;0.0135;0.0135;5.0954;5.0954;-6.7138;273748;44.62265;2814.82;12.1485;81.2331;1.1969;1.1830;-87.1588;22.6862;353.7590;352.6151;276.9437;226.1685;4.3766;358.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.0547;0.1018;0.0693
0.0012;0.0041;False;False;11.6531;11.6531;-0.0024;-0.0024;-86.4742;-86.4742;359.9204;359.9204;308.0471;308.0471;0.8038;0.8038;-6.5018;0.0130;0.0130;5.1174;5.1174;-6.5018;273751;36.72583;2814.92;11.5936;80.8673;1.1979;1.1829;-86.7324;22.1513;353.7861;352.6195;277.9178;226.8423;4.4183;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.1509;0.1072;0.0725
0.0008;0.0027;False;False;11.2215;11.2215;-0.0015;-0.0015;-86.1272;-86.1272;359.9190;359.9190;308.9383;308.9383;0.8342;0.8342;-6.2867;0.0141;0.0141;5.1423;5.1423;-6.2867;273755;48.50539;2814.99;11.0033;80.4637;1.1989;1.1829;-86.2595;21.5782;353.8073;352.6220;279.0931;227.6112;4.4582;358.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.2185;0.1115;0.0747
0.0005;0.0016;False;False;10.7812;10.7812;-0.0005;-0.0005;-85.7612;-85.7612;359.9183;359.9183;309.9119;309.9119;0.8643;0.8643;-6.1234;0.0142;0.0142;5.1626;5.1626;-6.1234;273760;61.63936;2815.06;10.5585;80.1488;1.1998;1.1829;-85.8887;21.1432;353.8214;352.6230;280.0578;228.2255;4.4852;358.6472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.2896;0.1161;0.0755
0.0003;0.0009;False;False;10.3623;10.3623;0.0004;0.0004;-85.3998;-85.3998;359.9185;359.9185;310.9004;310.9004;0.8909;0.8909;-5.9033;0.0135;0.0135;5.1907;5.1907;-5.9033;273765;68.0745;2815.13;10.1355;79.8397;1.2006;1.1829;-85.5227;20.7262;353.8350;352.6237;281.0381;228.8356;4.5089;358.6502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.3594;0.1197;0.0755
0.0002;0.0006;False;False;9.9558;9.9558;0.0014;0.0014;-85.0361;-85.0361;359.9177;359.9177;311.9134;311.9134;0.9121;0.9121;-5.7393;0.0134;0.0134;5.2100;5.2100;-5.7393;273770;70.35194;2815.20;9.7253;79.5301;1.2015;1.1829;-85.1543;20.3183;353.8459;352.6244;282.0454;229.4459;4.5293;358.6508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.4292;0.1205;0.0753
0.0001;0.0003;False;False;9.5653;9.5653;0.0023;0.0023;-84.6735;-84.6735;359.9160;359.9160;312.9267;312.9267;0.9247;0.9247;-5.5239;0.0138;0.0138;5.2315;5.2315;-5.5239;273775;71.44841;2815.27;9.3312;79.2230;1.2024;1.1830;-84.7867;19.9227;353.8513;352.6252;283.0572;230.0461;4.5421;358.6494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.4988;0.1206;0.0742
0.0001;0.0002;False;False;9.1867;9.1867;0.0033;0.0033;-84.3089;-84.3089;359.9153;359.9153;313.9376;313.9376;0.9327;0.9327;-5.3651;0.0141;0.0141;5.2443;5.2443;-5.3651;273780;71.75511;2815.34;8.9493;78.9156;1.2033;1.1830;-84.4170;19.5355;353.8549;352.6263;284.0688;230.6373;4.5506;358.6460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.5684;0.1204;0.0732
0.0000;0.0001;False;False;8.8209;8.8209;0.0042;0.0042;-83.9437;-83.9437;359.9163;359.9163;314.9354;314.9354;0.9365;0.9365;-5.1591;0.0131;0.0131;5.2556;5.2556;-5.1591;273785;71.85358;2815.41;8.5805;78.6091;1.2042;1.1831;-84.0465;19.1577;353.8578;352.6275;285.0693;231.2139;4.5542;358.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.6379;0.1175;0.0740
0.0000;0.0001;False;False;8.4680;8.4680;0.0051;0.0051;-83.5787;-83.5787;359.9175;359.9175;315.9056;315.9056;0.9338;0.9338;-5.0111;0.0129;0.0129;5.2581;5.2581;-5.0111;273790;71.95439;2815.48;8.2246;78.3040;1.2051;1.1831;-83.6762;18.7894;353.8584;352.6287;286.0464;231.7798;4.5526;358.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.7073;0.1119;0.0762
0.0000;0.0000;False;False;8.1259;8.1259;0.0060;0.0060;-83.2131;-83.2131;359.9178;359.9178;316.8357;316.8357;0.9225;0.9225;-4.8244;0.0129;0.0129;5.2527;5.2527;-4.8244;273795;71.85578;2815.55;7.8804;77.9992;1.2061;1.1832;-83.3056;18.4296;353.8538;352.6297;286.9861;232.3443;4.5438;358.6312;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.7769;0.1051;0.0783
0.0000;0.0000;False;False;7.7936;7.7936;0.0069;0.0069;-82.8467;-82.8467;359.9183;359.9183;317.7126;317.7126;0.9061;0.9061;-4.6919;0.0132;0.0132;5.2426;5.2426;-4.6919;273800;71.6827;2815.62;7.5459;77.6940;1.2070;1.1832;-82.9341;18.0769;353.8465;352.6306;287.8766;232.9140;4.5300;358.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.8467;0.0981;0.0788
0.0000;0.0000;False;False;7.4735;7.4735;0.0077;0.0077;-82.4835;-82.4835;359.9229;359.9229;318.5239;318.5239;0.8883;0.8883;-4.5259;0.0106;0.0106;5.2215;5.2215;-4.5259;273805;71.89449;2815.68;7.2235;77.3909;1.2079;1.1833;-82.5653;17.7343;353.8409;352.6314;288.7026;233.4819;4.5130;358.6232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.9163;0.0915;0.0788
0.0000;0.0000;False;False;7.1631;7.1631;0.0084;0.0084;-82.1217;-82.1217;359.9307;359.9307;319.2722;319.2722;0.8669;0.8669;-4.4089;0.0097;0.0097;5.2004;5.2004;-4.4089;273810;71.96201;2815.75;6.9113;77.0892;1.2087;1.1833;-82.1986;17.4003;353.8372;352.6325;289.4666;234.0451;4.4911;358.6183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];10.9856;0.0841;0.0791
0.0000;0.0000;False;False;6.8606;6.8606;0.0091;0.0091;-81.7605;-81.7605;359.9374;359.9374;319.9587;319.9587;0.8407;0.8407;-4.2646;0.0090;0.0090;5.1643;5.1643;-4.2646;273815;71.78076;2815.82;6.6077;76.7879;1.2095;1.1834;-81.8332;17.0737;353.8308;352.6335;290.1677;234.6038;4.4656;358.6131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];11.0554;0.0723;0.0796
0.0000;0.0000;False;False;6.5675;6.5675;0.0097;0.0097;-81.4032;-81.4032;359.9435;359.9435;320.5616;320.5616;0.8091;0.8091;-4.1701;0.0091;0.0091;5.1280;5.1280;-4.1701;273820;71.92518;2815.89;6.3131;76.4884;1.2102;1.1835;-81.4710;16.7555;353.8212;352.6346;290.7938;235.1562;4.4361;358.6079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9659531_System.String[];11.1248;0.0563;0.0796
0.0000;0.0000;False;False;6.2810;6.2810;0.0103;0.0103;-81.0485;-81.0485;359.9511;359.9511;321.0652;321.0652;0.7734;0.7734;-4.0590;0.0081;0.0081;5.0699;5.0699;-4.0590;273825;71.86457;2815.96;6.0261;76.1904;1.2109;1.1835;-81.1125;16.4453;353.8100;352.6357;291.3202;235.7016;4.4017;358.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9659531_System.String[];11.1943;0.0391;0.0796
0.0000;0.0000;False;False;5.9997;5.9997;0.0068;0.0068;-80.6990;-80.6990;0.1363;0.1363;321.4490;321.4490;0.3777;0.3777;-3.9741;-0.1150;-0.1150;5.0319;5.0319;-3.9741;273830;71.83836;2816.03;5.7463;75.8929;1.2097;1.1836;-80.7537;16.1416;353.7817;352.6368;291.7628;236.2413;4.1193;358.5969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.9, 0.3, 0.1, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9659531_System.String[];11.2639;0.0173;0.0796
