AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4986;0.5787;False;False;32.4469;32.4469;-0.0329;-0.0329;-78.9918;-78.9918;359.9731;359.9731;347.9798;347.9798;0.8150;0.8150;-1.0507;-0.0083;-0.0083;6.3893;6.3893;-1.0507;333993;44.60162;3675.73;32.1953;84.1770;1.1677;1.3050;-78.9998;36.8584;353.8637;352.5695;317.6423;226.5879;4.4199;358.5396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.7, 0.0, -0.2)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9659531_System.String[];14.4409;0.2469;0.2350
0.4969;0.5938;False;False;32.3718;32.3718;-0.0335;-0.0335;-78.4781;-78.4781;359.9312;359.9312;350.1713;350.1713;0.7774;0.7774;-0.8391;-0.0063;-0.0063;6.4431;6.4431;-0.8391;333996;41.33149;3675.81;32.1212;83.9961;1.1674;1.3049;-78.4732;36.6362;353.8086;352.5590;319.8951;227.6734;4.4131;358.5457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.1, -0.5)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.5, 0.6, -0.5)_0.9659531_System.String[];14.5210;0.2225;0.2370
0.4938;0.6099;False;False;32.3195;32.3195;-0.0338;-0.0338;-78.0311;-78.0311;359.8969;359.8969;351.9194;351.9194;0.7383;0.7383;-0.6551;-0.0030;-0.0030;6.4892;6.4892;-0.6551;334000;51.20105;3675.88;32.0652;83.8116;1.1673;1.3048;-77.9577;36.4179;353.7536;352.5500;321.9272;228.7612;4.3947;358.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.2, -0.4)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9659531_System.String[];14.5901;0.1962;0.2416
0.4915;0.6263;False;False;32.2775;32.2775;-0.0340;-0.0340;-77.5785;-77.5785;359.8632;359.8632;353.5148;353.5148;0.6916;0.6916;-0.5336;0.0011;0.0011;6.5194;6.5194;-0.5336;334005;63.48386;3675.95;32.0268;83.6405;1.1674;1.3047;-77.4983;36.2229;353.7005;352.5427;323.5626;229.7614;4.3724;358.5630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9659531_System.String[];14.6597;0.1699;0.2456
0.4901;0.6425;False;False;32.2446;32.2446;-0.0337;-0.0337;-77.1246;-77.1246;359.8443;359.8443;354.9266;354.9266;0.6393;0.6393;-0.3925;0.0060;0.0060;6.5545;6.5545;-0.3925;334010;68.96511;3676.02;31.9978;83.4623;1.1678;1.3045;-77.0388;36.0273;353.6565;352.5359;325.0125;230.7978;4.3385;358.5737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9659531_System.String[];14.7290;0.1434;0.2489
0.4893;0.6711;False;False;32.2196;32.2196;-0.0333;-0.0333;-76.6659;-76.6659;359.8347;359.8347;356.1620;356.1620;0.5811;0.5811;-0.3038;0.0073;0.0073;6.5783;6.5783;-0.3038;334015;70.67873;3676.09;31.9764;83.2752;1.1685;1.3044;-76.5749;35.8294;353.6186;352.5294;326.2913;231.8797;4.2940;358.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.3, 0.7, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.5)_0.9659531_System.String[];14.7991;0.1177;0.2549
0.4888;0.7014;False;False;32.2009;32.2009;-0.0327;-0.0327;-76.1971;-76.1971;359.8276;359.8276;357.2314;357.2314;0.5191;0.5191;-0.2051;0.0086;0.0086;6.6074;6.6074;-0.2051;334020;70.64243;3676.16;31.9614;83.0761;1.1693;1.3043;-76.1019;35.6273;353.5820;352.5225;327.4014;233.0291;4.2435;358.5988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];14.8701;0.0933;0.2611
0.4885;0.7220;False;False;32.1882;32.1882;-0.0321;-0.0321;-75.7375;-75.7375;359.8187;359.8187;358.0974;358.0974;0.4575;0.4575;-0.1447;0.0089;0.0089;6.6279;6.6279;-0.1447;334025;71.54307;3676.23;31.9519;82.8726;1.1702;1.3041;-75.6390;35.4294;353.5441;352.5150;328.3084;234.2053;4.1939;358.6139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];14.9397;0.0724;0.2660
0.4883;0.7374;False;False;32.1798;32.1798;-0.0314;-0.0314;-75.2710;-75.2710;359.8103;359.8103;358.8089;358.8089;0.3959;0.3959;-0.0794;0.0106;0.0106;6.6535;6.6535;-0.0794;334030;71.42494;3676.30;31.9466;82.6569;1.1712;1.3039;-75.1699;35.2287;353.5057;352.5072;329.0557;235.4514;4.1443;358.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.0098;0.0543;0.2687
0.4882;0.7478;False;False;32.1751;32.1751;-0.0307;-0.0307;-74.8076;-74.8076;359.8056;359.8056;359.3639;359.3639;0.3382;0.3382;-0.0419;0.0111;0.0111;6.6721;6.6721;-0.0419;334035;71.71638;3676.37;31.9444;82.4337;1.1722;1.3038;-74.7045;35.0301;353.4723;352.4993;329.6455;236.7348;4.0958;358.6453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.0793;0.0387;0.2696
0.4882;0.7558;False;False;32.1731;32.1731;-0.0299;-0.0299;-74.3435;-74.3435;359.8022;359.8022;359.7881;359.7881;0.2840;0.2840;-0.0051;0.0112;0.0112;6.6962;6.6962;-0.0051;334040;71.90733;3676.44;31.9447;82.2007;1.1731;1.3036;-74.2389;34.8320;353.4420;352.4917;330.0985;238.0592;4.0494;358.6601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];15.1489;0.0217;0.2696
0.4881;0.7614;False;False;32.1729;32.1729;-0.0291;-0.0291;-73.8777;-73.8777;359.7976;359.7976;0.0841;0.0841;0.2314;0.2314;0.0084;0.0111;0.0111;6.7139;6.7139;0.0084;334045;71.95307;3676.51;31.9464;81.9574;1.1741;1.3035;-73.7722;34.6345;353.4126;352.4846;330.4272;239.4207;4.0057;358.6741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];15.2183;-0.0009;0.2696
0.4881;0.7647;False;False;32.1729;32.1729;-0.0283;-0.0283;-73.4091;-73.4091;359.7925;359.7925;0.2351;0.2351;0.1748;0.1748;0.0014;0.0117;0.0117;6.7311;6.7311;0.0014;334050;71.78314;3676.58;31.9483;81.7029;1.1752;1.3033;-73.3032;34.4374;353.3804;352.4781;330.6132;240.8205;3.9595;358.6881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.7)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];15.2881;-0.0247;0.2696
0.4881;0.7667;False;False;32.1715;32.1715;-0.0275;-0.0275;-72.9378;-72.9378;359.7900;359.7900;0.2125;0.2125;0.1150;0.1150;-0.0292;0.0125;0.0125;6.7529;6.7529;-0.0292;334055;71.62572;3676.65;31.9486;81.4374;1.1762;1.3032;-72.8327;34.2416;353.3484;352.4720;330.6323;242.2553;3.9089;358.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.3579;-0.0449;0.2700
0.4881;0.7678;False;False;32.1679;32.1679;-0.0266;-0.0266;-72.4677;-72.4677;359.7886;359.7886;0.0318;0.0318;0.0571;0.0571;-0.0621;0.0126;0.0126;6.7685;6.7685;-0.0621;334060;71.80502;3676.72;31.9461;81.1622;1.1773;1.3030;-72.3635;34.0489;353.3182;352.4663;330.4867;243.7173;3.8584;358.7176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.4275;-0.0576;0.2720
0.4881;0.7685;False;False;32.1612;32.1612;-0.0257;-0.0257;-71.9908;-71.9908;359.7880;359.7880;359.7124;359.7124;0.0051;0.0051;-0.1128;0.0122;0.0122;6.7887;6.7887;-0.1128;334065;71.33772;3676.79;31.9402;80.8728;1.1784;1.3028;-71.8881;33.8567;353.2909;352.4607;330.1966;245.2340;3.8118;358.7340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.4978;-0.0620;0.2732
0.4881;0.7689;False;False;32.1516;32.1516;-0.0249;-0.0249;-71.5177;-71.5177;359.7879;359.7879;359.3112;359.3112;359.9622;359.9622;-0.1518;0.0120;0.0120;6.8035;6.8035;-0.1518;334070;71.71068;3676.86;31.9307;80.5749;1.1795;1.3027;-71.4162;33.6699;353.2689;352.4554;329.8132;246.7749;3.7729;358.7511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.5674;-0.0661;0.2732
0.4881;0.7692;False;False;32.1385;32.1385;-0.0240;-0.0240;-71.0443;-71.0443;359.7888;359.7888;358.8502;358.8502;359.9251;359.9251;-0.2129;0.0125;0.0125;6.8221;6.8221;-0.2129;334075;71.88139;3676.93;31.9177;80.2669;1.1805;1.3025;-70.9448;33.4877;353.2506;352.4503;329.3669;248.3464;3.7392;358.7680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.6370;-0.0688;0.2732
0.4881;0.7693;False;False;32.1208;32.1208;-0.0231;-0.0231;-70.5482;-70.5482;359.7902;359.7902;358.3266;358.3266;359.8923;359.8923;-0.2785;0.0127;0.0127;6.8398;6.8398;-0.2785;334080;70.34493;3677.00;31.8998;79.9349;1.1815;1.3024;-70.4536;33.3038;353.2351;352.4444;328.8560;250.0125;3.7089;358.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9659531_System.String[];15.7095;-0.0688;0.2732
0.4881;0.7694;False;False;32.0996;32.0996;-0.0223;-0.0223;-70.0708;-70.0708;359.7921;359.7921;357.8033;357.8033;359.8672;359.8672;-0.3288;0.0119;0.0119;6.8526;6.8526;-0.3288;334085;71.27479;3677.07;31.8783;79.6011;1.1825;1.3023;-69.9757;33.1310;353.2232;352.4356;328.3351;251.6626;3.6848;358.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];15.7793;-0.0668;0.2732
0.4881;0.7694;False;False;32.0745;32.0745;-0.0214;-0.0214;-69.5925;-69.5925;359.7970;359.7970;357.2771;357.2771;359.8488;359.8488;-0.3967;0.0112;0.0112;6.8691;6.8691;-0.3967;334090;71.533;3677.14;31.8526;79.2586;1.1833;1.3023;-69.5000;32.9660;353.2175;352.4244;327.8114;253.3326;3.6655;358.8268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9659531_System.String[];15.8489;-0.0657;0.2732
0.4881;0.7695;False;False;32.0451;32.0451;-0.0207;-0.0207;-69.1126;-69.1126;359.8025;359.8025;356.7528;356.7528;359.8346;359.8346;-0.4496;0.0108;0.0108;6.8806;6.8806;-0.4496;334095;71.59489;3677.21;31.8227;78.9042;1.1842;1.3023;-69.0221;32.8075;353.2151;352.4126;327.2882;255.0372;3.6497;358.8425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9659531_System.String[];15.9187;-0.0657;0.2732
0.4881;0.7695;False;False;32.0116;32.0116;-0.0199;-0.0199;-68.6333;-68.6333;359.8071;359.8071;356.2310;356.2310;359.8234;359.8234;-0.5036;0.0107;0.0107;6.8915;6.8915;-0.5036;334100;71.79207;3677.28;31.7885;78.5401;1.1849;1.3024;-68.5447;32.6571;353.2133;352.4016;326.7675;256.7660;3.6369;358.8575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9659531_System.String[];15.9883;-0.0657;0.2732
0.4881;0.7695;False;False;31.9737;31.9737;-0.0192;-0.0192;-68.1542;-68.1542;359.8109;359.8109;355.7102;355.7102;359.8150;359.8150;-0.5766;0.0109;0.0109;6.9051;6.9051;-0.5766;334105;71.93041;3677.35;31.7500;78.1665;1.1857;1.3024;-68.0677;32.5154;353.2124;352.3913;326.2478;258.5190;3.6272;358.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9659531_System.String[];16.0579;-0.0652;0.2732
0.4881;0.7695;False;False;31.9316;31.9316;-0.0185;-0.0185;-67.6744;-67.6744;359.8184;359.8184;355.1917;355.1917;359.8090;359.8090;-0.6299;0.0092;0.0092;6.9149;6.9149;-0.6299;334110;71.97674;3677.42;31.7072;77.7826;1.1864;1.3024;-67.5900;32.3827;353.2147;352.3816;325.7294;260.3005;3.6183;358.8868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9659531_System.String[];16.1272;-0.0619;0.2732
0.4870;0.7695;False;False;31.8851;31.8851;-0.0179;-0.0179;-67.1931;-67.1931;359.8285;359.8285;354.6859;354.6859;359.8061;359.8061;-0.6964;0.0076;0.0076;6.9282;6.9282;-0.6964;334115;71.89828;3677.49;31.6601;77.3885;1.1870;1.3023;-67.1112;32.2597;353.2217;352.3751;325.2213;262.1105;3.6102;358.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];16.1968;-0.0572;0.2732
0.4854;0.7691;False;False;31.8347;31.8347;-0.0174;-0.0174;-66.7090;-66.7090;359.8365;359.8365;354.2009;354.2009;359.8072;359.8072;-0.7434;0.0070;0.0070;6.9377;6.9377;-0.7434;334120;71.69802;3677.56;31.6089;76.9825;1.1875;1.3022;-66.6293;32.1466;353.2291;352.3724;324.7318;263.9565;3.6063;358.9171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.4, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];16.2666;-0.0532;0.2721
0.4822;0.7669;False;False;31.7790;31.7790;-0.0169;-0.0169;-66.2112;-66.2112;359.8432;359.8432;353.7326;353.7326;359.8112;359.8112;-0.8033;0.0070;0.0070;6.9496;6.9496;-0.8033;334125;70.7908;3677.63;31.5524;76.5549;1.1879;1.3022;-66.1327;32.0418;353.2370;352.3752;324.2568;265.8787;3.6060;358.9347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];16.3384;-0.0495;0.2616
0.4793;0.7637;False;False;31.7214;31.7214;-0.0164;-0.0164;-65.7268;-65.7268;359.8499;359.8499;353.3055;353.3055;359.8169;359.8169;-0.8461;0.0070;0.0070;6.9576;6.9576;-0.8461;334130;71.51255;3677.70;31.4940;76.1311;1.1884;1.3023;-65.6502;31.9516;353.2453;352.3805;323.8245;267.7370;3.6073;358.9473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9659531_System.String[];16.4080;-0.0464;0.2455
0.4764;0.7602;False;False;31.6604;31.6604;-0.0159;-0.0159;-65.2423;-65.2423;359.8571;359.8571;352.9053;352.9053;359.8234;359.8234;-0.9010;0.0066;0.0066;6.9672;6.9672;-0.9010;334135;71.70924;3677.77;31.4323;75.6998;1.1888;1.3024;-65.1678;31.8722;353.2551;352.3876;323.4193;269.5433;3.6098;358.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.0, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];16.4775;-0.0446;0.2283
0.4747;0.7566;False;False;31.5955;31.5955;-0.0155;-0.0155;-64.7521;-64.7521;359.8602;359.8602;352.5204;352.5204;359.8282;359.8282;-0.9415;0.0052;0.0052;6.9737;6.9737;-0.9415;334140;71.50229;3677.84;31.3667;75.2557;1.1892;1.3026;-64.6789;31.8025;353.2609;352.3958;323.0306;271.2972;3.6118;358.9470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.1)_1.078033_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.4)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.2, 0.6, 0.1, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9659531_System.String[];16.5479;-0.0439;0.2133
