AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0098;0.6787;False;False;50.6481;50.6481;-0.1454;-0.1454;-85.7535;-85.7535;0.0101;0.0101;239.6905;239.6905;351.3712;351.3712;-2.8640;-0.0001;-0.0001;-1.4712;-1.4712;-2.8640;242134;71.96465;2361.50;50.5325;-76.3528;1.0778;1.1830;-85.8690;-65.9216;349.2870;352.4843;211.1374;350.8812;356.0592;358.6020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.5)_0.9659531_System.String[];10.2769;0.1944;0.1131
0.0058;0.6943;False;False;50.4491;50.4491;-0.1454;-0.1454;-85.8533;-85.8533;0.0171;0.0171;240.3553;240.3553;351.3649;351.3649;-2.8410;0.0008;0.0008;-1.3925;-1.3925;-2.8410;242139;71.84258;2361.57;50.3317;-76.4935;1.0778;1.1829;-85.9678;-65.5268;349.2897;352.4826;211.7942;351.7203;356.0497;358.6076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.6, 0.6)_0.9659531_System.String[];10.3464;0.2059;0.0971
0.0034;0.7057;False;False;50.2514;50.2514;-0.1453;-0.1453;-85.9486;-85.9486;0.0242;0.0242;241.0547;241.0547;351.3591;351.3591;-2.8220;0.0013;0.0013;-1.3364;-1.3364;-2.8220;242144;71.82904;2361.64;50.1316;-76.6319;1.0779;1.1829;-86.0621;-65.1248;349.2935;352.4833;212.4903;352.4901;356.0414;358.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.4, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9659531_System.String[];10.4160;0.2129;0.0760
0.0020;0.7126;False;False;50.0558;50.0558;-0.1452;-0.1452;-86.0391;-86.0391;0.0296;0.0296;241.7731;241.7731;351.3499;351.3499;-2.7953;0.0018;0.0018;-1.2634;-1.2634;-2.7953;242149;71.9391;2361.71;49.9339;-76.7682;1.0780;1.1831;-86.1514;-64.7186;349.2943;352.4864;213.2072;353.1538;356.0308;358.5893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.4, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.9659531_System.String[];10.4856;0.2198;0.0506
0.0013;0.7161;False;False;49.8582;49.8582;-0.1451;-0.1451;-86.1268;-86.1268;0.0341;0.0341;242.5205;242.5205;351.3397;351.3397;-2.7749;0.0018;0.0018;-1.2091;-1.2091;-2.7749;242153;59.95639;2361.78;49.7652;-76.8849;1.0781;1.1832;-86.2246;-64.3652;349.2937;352.4910;213.8361;353.6183;356.0211;358.5684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];10.5564;0.2285;0.0220
0.0009;0.7183;False;False;49.6218;49.6218;-0.1449;-0.1449;-86.2268;-86.2268;0.0384;0.0384;243.4440;243.4440;351.3289;351.3289;-2.7396;0.0013;0.0013;-1.1214;-1.1214;-2.7396;242157;50.97317;2361.86;49.5245;-77.0536;1.0782;1.1835;-86.3242;-63.8508;349.2925;352.5005;214.7609;354.0752;356.0085;358.5233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.4)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9659531_System.String[];10.6418;0.2341;-0.0109
0.0091;0.7209;False;False;49.3831;49.3831;-0.1448;-0.1448;-86.3225;-86.3225;0.0410;0.0410;244.3948;244.3948;351.3182;351.3182;-2.7101;0.0010;0.0010;-1.0565;-1.0565;-2.7101;242161;46.90661;2361.95;49.2953;-77.2190;1.0783;1.1839;-86.4141;-63.3495;349.2903;352.5098;215.6641;354.2611;355.9982;358.4731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9659531_System.String[];10.7290;0.2353;-0.0300
0.0305;0.7232;False;False;49.1758;49.1758;-0.1448;-0.1448;-86.4016;-86.4016;0.0390;0.0390;245.2257;245.2257;351.3154;351.3154;-2.6831;-0.0010;-0.0010;-0.9979;-0.9979;-2.6831;242166;59.12921;2362.03;49.0443;-77.4070;1.0784;1.1843;-86.5072;-62.7874;349.2869;352.5188;216.6616;354.2134;355.9927;358.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9659531_System.String[];10.8057;0.2354;-0.0367
0.0525;0.7246;False;False;48.9895;48.9895;-0.1449;-0.1449;-86.4697;-86.4697;0.0335;0.0335;245.9728;245.9728;351.3172;351.3172;-2.6660;-0.0016;-0.0016;-0.9563;-0.9563;-2.6660;242171;67.19373;2362.10;48.8563;-77.5530;1.0783;1.1845;-86.5737;-62.3572;349.2831;352.5240;217.4091;354.0493;355.9962;358.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9659531_System.String[];10.8750;0.2369;-0.0418
0.0705;0.7254;False;False;48.8038;48.8038;-0.1450;-0.1450;-86.5346;-86.5346;0.0261;0.0261;246.7185;246.7185;351.3211;351.3211;-2.6482;-0.0019;-0.0019;-0.9021;-0.9021;-2.6482;242176;70.20882;2362.17;48.6692;-77.7029;1.0782;1.1847;-86.6370;-61.9220;349.2785;352.5277;218.1531;353.8092;356.0028;358.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9659531_System.String[];10.9448;0.2399;-0.0493
0.0830;0.7262;False;False;48.6189;48.6189;-0.1452;-0.1452;-86.5964;-86.5964;0.0179;0.0179;247.4668;247.4668;351.3265;351.3265;-2.6375;-0.0019;-0.0019;-0.8624;-0.8624;-2.6375;242181;71.2551;2362.24;48.4827;-77.8498;1.0781;1.1823;-86.6973;-61.4794;349.2738;352.8641;218.9001;353.6138;356.0114;357.9168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_0.9659531_System.String[];11.0144;0.2431;-0.0605
0.0969;0.7280;False;False;48.4345;48.4345;-0.1453;-0.1453;-86.6550;-86.6550;0.0096;0.0096;248.2195;248.2195;351.3324;351.3324;-2.6254;-0.0018;-0.0018;-0.8110;-0.8110;-2.6254;242186;71.48249;2362.31;48.2970;-77.9900;1.0780;1.1752;-86.7543;-61.0355;349.2693;353.6418;219.6500;353.3913;356.0207;357.0572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9659531_System.String[];11.0842;0.2449;-0.0758
0.1225;0.7303;False;False;48.2514;48.2514;-0.1454;-0.1454;-86.7105;-86.7105;0.0015;0.0015;248.9710;248.9710;351.3381;351.3381;-2.6190;-0.0018;-0.0018;-0.7751;-0.7751;-2.6190;242191;71.76448;2362.38;48.1124;-78.1349;1.0779;1.1674;-86.8081;-60.5926;349.2649;354.3442;220.4003;353.0041;356.0298;356.3151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.9)_0.9659531_System.String[];11.1538;0.2449;-0.0903
0.1514;0.7336;False;False;48.0678;48.0678;-0.1455;-0.1455;-86.7633;-86.7633;359.9941;359.9941;249.7241;249.7241;351.3418;351.3418;-2.6161;-0.0012;-0.0012;-0.7301;-0.7301;-2.6161;242196;71.73252;2362.44;47.9276;-78.2898;1.0778;1.1607;-86.8591;-60.1479;349.2602;354.8962;221.1523;352.4602;356.0372;355.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.1, 0.9)_0.9659531_System.String[];11.2236;0.2449;-0.1069
0.1786;0.7355;False;False;47.8677;47.8677;-0.1038;-0.1038;-86.7979;-86.7979;358.0975;358.0975;250.5318;250.5318;354.9626;354.9626;-2.5875;0.3550;0.3550;-0.7899;-0.7899;-2.5875;242201;71.91412;2362.51;47.7855;-78.4550;1.1158;1.1560;-86.9475;-59.7066;349.4088;355.2666;221.3071;351.7489;359.9003;355.3002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9659531_System.String[];11.2932;0.2449;-0.1221
0.1981;0.7366;False;False;47.6821;47.6821;-0.0876;-0.0876;-86.8487;-86.8487;357.4344;357.4344;251.2170;251.2170;355.6117;355.6117;-2.6027;0.1357;0.1357;-0.7341;-0.7341;-2.6027;242206;71.96866;2362.58;47.6182;-78.6316;1.1350;1.1528;-87.0075;-59.2653;349.1190;355.5309;221.8203;350.8860;0.9830;354.9660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9659531_System.String[];11.3625;0.2449;-0.1342
0.2138;0.7373;False;False;47.4976;47.4976;-0.0811;-0.0811;-86.8974;-86.8974;357.1776;357.1776;251.9145;251.9145;355.8245;355.8245;-2.6181;0.0534;0.0534;-0.6815;-0.6815;-2.6181;242211;71.72123;2362.65;47.4399;-78.7904;1.1432;1.1413;-87.0589;-58.8229;348.9723;355.1713;222.4496;349.9183;1.3841;353.0172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9659531_System.String[];11.4324;0.2448;-0.1409
0.2262;0.7377;False;False;47.3136;47.3136;-0.0793;-0.0793;-86.9426;-86.9426;357.1154;357.1154;252.6314;252.6314;355.8778;355.8778;-2.6380;0.0026;0.0026;-0.6225;-0.6225;-2.6380;242216;71.70625;2362.72;47.2561;-78.9604;1.1457;1.1261;-87.1044;-58.3803;348.9312;354.5623;223.1458;348.9597;1.4922;351.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9659531_System.String[];11.5022;0.2448;-0.1425
0.2431;0.7356;False;False;47.1291;47.1291;-0.0797;-0.0797;-86.9846;-86.9846;357.1368;357.1368;253.3622;253.3622;355.8715;355.8715;-2.6528;-0.0119;-0.0119;-0.5867;-0.5867;-2.6528;242221;71.78458;2362.79;47.0692;-79.1591;1.1456;1.1160;-87.1460;-57.9352;348.9407;354.2467;223.8758;347.9805;1.4885;350.3620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9659531_System.String[];11.5718;0.2446;-0.1425
0.2694;0.7331;False;False;46.9440;46.9440;-0.0808;-0.0808;-87.0240;-87.0240;357.1840;357.1840;254.0991;254.0991;355.8475;355.8475;-2.6752;-0.0167;-0.0167;-0.5455;-0.5455;-2.6752;242226;71.88058;2362.86;46.8812;-79.3789;1.1445;1.1106;-87.1844;-57.4922;348.9689;354.0716;224.6180;346.9443;1.4463;349.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.1, 0.9)_0.9659531_System.String[];11.6414;0.2440;-0.1459
0.2875;0.7304;False;False;46.7574;46.7574;-0.0819;-0.0819;-87.0610;-87.0610;357.2321;357.2321;254.8418;254.8418;355.8215;355.8215;-2.6954;-0.0155;-0.0155;-0.5175;-0.5175;-2.6954;242231;71.92712;2362.93;46.6915;-79.6173;1.1433;1.1092;-87.2203;-57.0504;348.9988;353.9407;225.3679;345.8370;1.3985;349.7346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9659531_System.String[];11.7107;0.2430;-0.1536
0.2981;0.7288;False;False;46.5679;46.5679;-0.0829;-0.0829;-87.0959;-87.0959;357.2717;357.2717;255.5927;255.5927;355.7993;355.7993;-2.7250;-0.0118;-0.0118;-0.4816;-0.4816;-2.7250;242236;71.58721;2363.00;46.4995;-79.8736;1.1423;1.1113;-87.2540;-56.6108;349.0237;353.7750;226.1240;344.6366;1.3572;349.8560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, 0.1, 0.9)_0.9659531_System.String[];11.7808;0.2422;-0.1617
0.3044;0.7263;False;False;46.3731;46.3731;-0.0836;-0.0836;-87.1292;-87.1292;357.3012;357.3012;256.3619;256.3619;355.7822;355.7822;-2.7482;-0.0090;-0.0090;-0.4543;-0.4543;-2.7482;242241;70.90754;2363.07;46.3019;-80.1529;1.1414;1.1168;-87.2862;-56.1659;349.0424;353.6747;226.8982;343.2992;1.3252;350.2886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.4, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.3, 0.1, 0.9)_0.9659531_System.String[];11.8518;0.2422;-0.1660
0.3081;0.7248;False;False;46.1809;46.1809;-0.0841;-0.0841;-87.1595;-87.1595;357.3209;357.3209;257.1184;257.1184;355.7705;355.7705;-2.7796;-0.0059;-0.0059;-0.4170;-0.4170;-2.7796;242246;71.60613;2363.14;46.1075;-80.4334;1.1408;1.1212;-87.3153;-55.7351;349.0548;353.5439;227.6569;341.9218;1.3035;350.4690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9659531_System.String[];11.9214;0.2422;-0.1651
0.3154;0.7235;False;False;45.9854;45.9854;-0.0845;-0.0845;-87.1877;-87.1877;357.3336;357.3336;257.8863;257.8863;355.7629;355.7629;-2.8034;-0.0041;-0.0041;-0.3883;-0.3883;-2.8034;242251;71.45194;2363.21;45.9099;-80.7288;1.1404;1.1254;-87.3423;-55.3043;349.0630;353.4347;228.4260;340.5048;1.2891;350.6804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9659531_System.String[];11.9912;0.2421;-0.1569
0.3327;0.7216;False;False;45.7893;45.7893;-0.0847;-0.0847;-87.2133;-87.2133;357.3414;357.3414;258.6545;258.6545;355.7582;355.7582;-2.8374;-0.0024;-0.0024;-0.3497;-0.3497;-2.8374;242256;71.82071;2363.28;45.7119;-81.0344;1.1402;1.1289;-87.3667;-54.8785;349.0679;353.4188;229.1947;339.1082;1.2802;350.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9659531_System.String[];12.0608;0.2406;-0.1465
0.3451;0.7197;False;False;45.5905;45.5905;-0.0848;-0.0848;-87.2366;-87.2366;357.3456;357.3456;259.4295;259.4295;355.7553;355.7553;-2.8651;-0.0016;-0.0016;-0.3209;-0.3209;-2.8651;242261;71.77602;2363.35;45.5115;-81.3533;1.1400;1.1325;-87.3889;-54.4546;349.0706;353.4633;229.9690;337.7468;1.2749;351.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.9)_0.9659531_System.String[];12.1304;0.2388;-0.1362
0.3582;0.7147;False;False;45.3890;45.3890;-0.0849;-0.0849;-87.2577;-87.2577;357.3476;357.3476;260.2095;260.2095;355.7536;355.7536;-2.9042;-0.0009;-0.0009;-0.2821;-0.2821;-2.9042;242266;71.6771;2363.42;45.3081;-81.6843;1.1399;1.1354;-87.4087;-54.0303;349.0717;353.6065;230.7491;336.4535;1.2721;351.4419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.9659531_System.String[];12.2002;0.2366;-0.1198
0.3718;0.7070;False;False;45.1850;45.1850;-0.0850;-0.0850;-87.2763;-87.2763;357.3481;357.3481;260.9918;260.9918;355.7529;355.7529;-2.9354;-0.0006;-0.0006;-0.2529;-0.2529;-2.9354;242271;71.68195;2363.49;45.1024;-82.0268;1.1399;1.1390;-87.4262;-53.6103;349.0720;353.6709;231.5318;335.2296;1.2709;351.7965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.8)_0.9659531_System.String[];12.2700;0.2333;-0.0939
0.3829;0.7022;False;False;44.9784;44.9784;-0.0850;-0.0850;-87.2926;-87.2926;357.3478;357.3478;261.7742;261.7742;355.7524;355.7524;-2.9791;-0.0003;-0.0003;-0.2142;-0.2142;-2.9791;242276;71.71976;2363.56;44.8942;-82.3769;1.1398;1.1416;-87.4412;-53.1904;349.0715;353.7992;232.3144;334.1766;1.2706;352.0420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.3)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.8, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];12.3396;0.2293;-0.0560
