AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3467;0.4801;False;False;68.7215;68.7215;-0.0064;-0.0064;-76.8501;-76.8501;0.2285;0.2285;254.5256;254.5256;359.8900;359.8900;-3.5489;0.0000;0.0000;-1.1099;-1.1099;-3.5489;259990;69.42742;2616.71;68.6368;-75.2439;1.1969;1.1928;-77.0987;73.1104;353.6126;352.6070;225.0851;109.4278;3.4841;358.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];7.5388;-0.1115;-0.1854
0.3473;0.4801;False;False;68.4750;68.4750;-0.0064;-0.0064;-76.9282;-76.9282;0.2278;0.2278;254.0537;254.0537;359.8896;359.8896;-3.5580;0.0003;0.0003;-1.1406;-1.1406;-3.5580;259993;53.74146;2616.78;68.4124;-74.9745;1.1969;1.1929;-77.1709;73.0968;353.6120;352.6044;224.6519;108.5075;3.4837;358.1028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];7.6082;-0.1115;-0.1670
0.3480;0.4801;False;False;68.1801;68.1801;-0.0064;-0.0064;-77.0246;-77.0246;0.2270;0.2270;253.4878;253.4878;359.8894;359.8894;-3.5696;0.0000;0.0000;-1.1817;-1.1817;-3.5696;259997;50.04628;2616.86;68.1150;-74.6139;1.1969;1.1930;-77.2695;73.0826;353.6111;352.5995;224.0765;107.3978;3.4840;358.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];7.6909;-0.1115;-0.1476
0.3484;0.4801;False;False;67.8962;67.8962;-0.0064;-0.0064;-77.1204;-77.1204;0.2277;0.2277;252.9414;252.9414;359.8893;359.8893;-3.5806;-0.0004;-0.0004;-1.2232;-1.2232;-3.5806;260001;49.92974;2616.94;67.8253;-74.2584;1.1969;1.1931;-77.3688;73.0723;353.6113;352.5943;223.5142;106.4332;3.4838;358.1413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.7)_0.9659531_System.String[];7.7703;-0.1115;-0.1335
0.3487;0.4801;False;False;67.6452;67.6452;-0.0067;-0.0067;-77.2075;-77.2075;0.2205;0.2205;252.4572;252.4572;359.9092;359.9092;-3.5921;-0.0108;-0.0108;-1.2663;-1.2663;-3.5921;260006;62.55793;2617.01;67.5634;-73.9337;1.1967;1.1932;-77.4614;73.0662;353.6137;352.5905;223.0031;105.6395;3.4932;358.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];7.8403;-0.1115;-0.1243
0.3489;0.4801;False;False;67.3933;67.3933;-0.0077;-0.0077;-77.2971;-77.2971;0.1872;0.1872;251.9708;251.9708;359.9772;359.9772;-3.6009;-0.0166;-0.0166;-1.3006;-1.3006;-3.6009;260011;68.23743;2617.08;67.3147;-73.6221;1.1957;1.1934;-77.5527;73.0632;353.6190;352.5878;222.5088;104.9399;3.5637;358.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];7.9102;-0.1115;-0.1196
0.3490;0.4801;False;False;67.1413;67.1413;-0.0099;-0.0099;-77.3894;-77.3894;0.1101;0.1101;251.4783;251.4783;359.9783;359.9783;-3.6183;-0.0416;-0.0416;-1.3412;-1.3412;-3.6183;260016;70.60583;2617.15;67.0666;-73.3085;1.1939;1.1935;-77.6457;73.0630;353.5767;352.5875;222.0121;104.2793;3.6210;358.1747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];7.9800;-0.1115;-0.1189
0.3495;0.4801;False;False;66.8891;66.8891;-0.0124;-0.0124;-77.4844;-77.4844;0.0251;0.0251;250.9785;250.9785;359.9068;359.9068;-3.6272;-0.0289;-0.0289;-1.3731;-1.3731;-3.6272;260021;71.47318;2617.22;66.8184;-72.9932;1.1919;1.1937;-77.7391;73.0660;353.4589;352.5884;221.5150;103.6382;3.6008;358.1803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.0493;-0.1115;-0.1211
0.3510;0.4801;False;False;66.6364;66.6364;-0.0139;-0.0139;-77.5818;-77.5818;359.9860;359.9860;250.4828;250.4828;359.8823;359.8823;-3.6350;-0.0152;-0.0152;-1.4194;-1.4194;-3.6350;260026;71.79026;2617.29;66.5687;-72.6746;1.1905;1.1939;-77.8362;73.0724;353.4039;352.5896;221.0188;102.9950;3.5975;358.1815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.7, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.1189;-0.1121;-0.1252
0.3519;0.4801;False;False;66.3834;66.3834;-0.0147;-0.0147;-77.6819;-77.6819;359.9731;359.9731;249.9850;249.9850;359.8751;359.8751;-3.6397;-0.0088;-0.0088;-1.4550;-1.4550;-3.6397;260031;71.85687;2617.36;66.3184;-72.3537;1.1897;1.1941;-77.9364;73.0826;353.3844;352.5910;220.5221;102.3371;3.5982;358.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.1885;-0.1147;-0.1305
0.3524;0.4815;False;False;66.1298;66.1298;-0.0151;-0.0151;-77.7850;-77.7850;359.9764;359.9764;249.4771;249.4771;359.8724;359.8724;-3.6451;-0.0051;-0.0051;-1.5034;-1.5034;-3.6451;260036;71.78407;2617.43;66.0675;-72.0302;1.1892;1.1943;-78.0398;73.0970;353.3834;352.5928;220.0171;101.6532;3.5945;358.1726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.2581;-0.1156;-0.1353
0.3527;0.4826;False;False;65.8758;65.8758;-0.0155;-0.0155;-77.8910;-77.8910;359.9870;359.9870;248.9608;248.9608;359.8724;359.8724;-3.6491;-0.0042;-0.0042;-1.5389;-1.5389;-3.6491;260041;71.7692;2617.50;65.8158;-71.7041;1.1888;1.1945;-78.1463;73.1158;353.3916;352.5952;219.5027;100.9391;3.5896;358.1650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.3279;-0.1155;-0.1392
0.3529;0.4832;False;False;65.6218;65.6218;-0.0158;-0.0158;-77.9997;-77.9997;0.0008;0.0008;248.4407;248.4407;359.8717;359.8717;-3.6544;-0.0044;-0.0044;-1.5851;-1.5851;-3.6544;260046;71.82635;2617.57;65.5638;-71.3757;1.1885;1.1947;-78.2557;73.1394;353.4030;352.5983;218.9834;100.1958;3.5824;358.1576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.3975;-0.1139;-0.1431
0.3508;0.4840;False;False;65.3679;65.3679;-0.0161;-0.0161;-78.1110;-78.1110;0.0149;0.0149;247.9222;247.9222;359.8714;359.8714;-3.6582;-0.0047;-0.0047;-1.6192;-1.6192;-3.6582;260051;71.94155;2617.64;65.3123;-71.0463;1.1881;1.1950;-78.3674;73.1677;353.4152;352.6026;218.4655;99.4266;3.5750;358.1501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9659531_System.String[];8.4668;-0.1128;-0.1483
0.3475;0.4882;False;False;65.1131;65.1131;-0.0162;-0.0162;-78.2253;-78.2253;0.0208;0.0208;247.4040;247.4040;359.8721;359.8721;-3.6611;-0.0016;-0.0016;-1.6643;-1.6643;-3.6611;260056;71.84937;2617.71;65.0599;-70.7140;1.1879;1.1952;-78.4823;73.2012;353.4225;352.6068;217.9472;98.6238;3.5714;358.1420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9659531_System.String[];8.5364;-0.1120;-0.1562
0.3449;0.4930;False;False;64.8382;64.8382;-0.0163;-0.0163;-78.3516;-78.3516;0.0202;0.0202;246.8468;246.8468;359.8722;359.8722;-3.6621;-0.0009;-0.0009;-1.7095;-1.7095;-3.6621;260061;67.93884;2617.78;64.7913;-70.3586;1.1878;1.1954;-78.6073;73.2429;353.4229;352.6110;217.3972;97.7253;3.5714;358.1304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9659531_System.String[];8.6116;-0.1119;-0.1672
0.3434;0.4988;False;False;64.5785;64.5785;-0.0164;-0.0164;-78.4739;-78.4739;0.0157;0.0157;246.3201;246.3201;359.8701;359.8701;-3.6620;-0.0014;-0.0014;-1.7435;-1.7435;-3.6620;260066;69.71508;2617.85;64.5310;-70.0125;1.1877;1.1957;-78.7314;73.2899;353.4189;352.6152;216.8639;96.7984;3.5721;358.1161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];8.6824;-0.1119;-0.1772
0.3418;0.5025;False;False;64.3234;64.3234;-0.0166;-0.0166;-78.5968;-78.5968;0.0082;0.0082;245.8014;245.8014;359.8675;359.8675;-3.6610;-0.0025;-0.0025;-1.7888;-1.7888;-3.6610;260071;71.10815;2617.92;64.2783;-69.6751;1.1876;1.1959;-78.8546;73.3424;353.4114;352.6197;216.3448;95.8364;3.5729;358.0995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];8.7522;-0.1105;-0.1856
0.3362;0.5047;False;False;64.0681;64.0681;-0.0167;-0.0167;-78.7225;-78.7225;-0.0014;-0.0014;245.2851;245.2851;359.8669;359.8669;-3.6606;-0.0030;-0.0030;-1.8206;-1.8206;-3.6606;260076;71.46246;2617.99;64.0260;-69.3371;1.1875;1.1962;-78.9804;73.4019;353.4029;352.6249;215.8272;94.8157;3.5767;358.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];8.8218;-0.1057;-0.1933
0.3229;0.5059;False;False;63.8136;63.8136;-0.0170;-0.0170;-78.8502;-78.8502;359.9885;359.9885;244.7834;244.7834;359.8685;359.8685;-3.6597;-0.0033;-0.0033;-1.8495;-1.8495;-3.6597;260081;71.75381;2618.06;63.7741;-68.9986;1.1873;1.1965;-79.1085;73.4690;353.3947;352.6315;215.3215;93.7384;3.5828;358.0623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9659531_System.String[];8.8914;-0.0997;-0.1998
0.3141;0.5063;False;False;63.5485;63.5485;-0.0172;-0.0172;-78.9857;-78.9857;359.9775;359.9775;244.2838;244.2838;359.8737;359.8737;-3.6566;-0.0040;-0.0040;-1.8840;-1.8840;-3.6566;260086;69.97794;2618.13;63.5115;-68.6449;1.1871;1.1967;-79.2444;73.5472;353.3875;352.6380;214.8153;92.5594;3.5920;358.0451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];8.9639;-0.0943;-0.2048
0.3074;0.5053;False;False;63.2946;63.2946;-0.0175;-0.0175;-79.1176;-79.1176;359.9659;359.9659;243.8273;243.8273;359.8797;359.8797;-3.6516;-0.0048;-0.0048;-1.9170;-1.9170;-3.6516;260091;71.32213;2618.20;63.2601;-68.3056;1.1868;1.1969;-79.3766;73.6302;353.3807;352.6431;214.3535;91.3855;3.6031;358.0305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];9.0332;-0.0909;-0.2080
0.3018;0.5047;False;False;63.0406;63.0406;-0.0179;-0.0179;-79.2517;-79.2517;359.9531;359.9531;243.3882;243.3882;359.8838;359.8838;-3.6466;-0.0052;-0.0052;-1.9410;-1.9410;-3.6466;260096;71.65036;2618.27;63.0088;-67.9655;1.1865;1.1970;-79.5108;73.7212;353.3718;352.6475;213.9103;90.1771;3.6132;358.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.1, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];9.1028;-0.0879;-0.2080
0.2878;0.5044;False;False;62.7862;62.7862;-0.0182;-0.0182;-79.3882;-79.3882;359.9407;359.9407;242.9638;242.9638;359.8892;359.8892;-3.6380;-0.0038;-0.0038;-1.9707;-1.9707;-3.6380;260101;71.628;2618.34;62.7567;-67.6236;1.1861;1.1972;-79.6475;73.8207;353.3626;352.6511;213.4815;88.9414;3.6232;358.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9659531_System.String[];9.1726;-0.0836;-0.2080
0.2646;0.5042;False;False;62.5333;62.5333;-0.0185;-0.0185;-79.5259;-79.5259;359.9389;359.9389;242.5595;242.5595;359.8994;359.8994;-3.6292;-0.0039;-0.0039;-1.9897;-1.9897;-3.6292;260106;71.80264;2618.41;62.5056;-67.2823;1.1859;1.1973;-79.7857;73.9280;353.3637;352.6544;213.0713;87.6946;3.6350;357.9993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9659531_System.String[];9.2422;-0.0791;-0.2080
0.2459;0.5041;False;False;62.2814;62.2814;-0.0187;-0.0187;-79.6648;-79.6648;359.9492;359.9492;242.1757;242.1757;359.9055;359.9055;-3.6133;-0.0040;-0.0040;-2.0105;-2.0105;-3.6133;260111;71.85236;2618.48;62.2557;-66.9420;1.1855;1.1974;-79.9250;74.0432;353.3744;352.6585;212.6839;86.4412;3.6364;357.9929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, -0.1, 0.8)_0.9659531_System.String[];9.3118;-0.0749;-0.2080
0.2346;0.5033;False;False;62.0310;62.0310;-0.0190;-0.0190;-79.8048;-79.8048;359.9648;359.9648;241.8130;241.8130;359.9102;359.9102;-3.5993;-0.0039;-0.0039;-2.0236;-2.0236;-3.5993;260116;71.95438;2618.55;62.0064;-66.6018;1.1852;1.1974;-80.0656;74.1666;353.3898;352.6626;212.3169;85.1774;3.6333;357.9867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9659531_System.String[];9.3811;-0.0715;-0.2080
0.2279;0.5019;False;False;61.7808;61.7808;-0.0193;-0.0193;-79.9462;-79.9462;359.9841;359.9841;241.4664;241.4664;359.9177;359.9177;-3.5836;-0.0048;-0.0048;-2.0364;-2.0364;-3.5836;260121;71.77618;2618.62;61.7576;-66.2613;1.1848;1.1975;-80.2075;74.2985;353.4092;352.6659;211.9681;83.9025;3.6300;357.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9659531_System.String[];9.4509;-0.0707;-0.2063
0.2239;0.5011;False;False;61.5316;61.5316;-0.0197;-0.0197;-80.0890;-80.0890;0.0050;0.0050;241.1301;241.1301;359.9263;359.9263;-3.5605;-0.0052;-0.0052;-2.0540;-2.0540;-3.5605;260126;71.6705;2618.69;61.5096;-65.9209;1.1843;1.1975;-80.3508;74.4390;353.4315;352.6685;211.6306;82.6215;3.6272;357.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.4)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9659531_System.String[];9.5208;-0.0707;-0.1998
0.2146;0.4993;False;False;61.2839;61.2839;-0.0201;-0.0201;-80.2327;-80.2327;0.0258;0.0258;240.7986;240.7986;359.9345;359.9345;-3.5424;-0.0053;-0.0053;-2.0670;-2.0670;-3.5424;260131;71.68841;2618.76;61.2628;-65.5808;1.1839;1.1975;-80.4953;74.5877;353.4539;352.6701;211.2984;81.3524;3.6240;357.9760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.7, 0.3)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9659531_System.String[];9.5906;-0.0701;-0.1942
