AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4127;0.5904;False;False;65.1961;65.1961;-0.0165;-0.0165;-77.8092;-77.8092;359.9879;359.9879;249.1472;249.1472;359.7828;359.7828;-4.9469;-0.0047;-0.0047;-2.0383;-2.0383;-4.9469;308617;71.21271;3314.69;65.1525;-84.9483;1.1881;1.1871;-78.0554;81.3730;353.3483;352.6263;219.7356;172.4623;3.5112;358.3057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];5.6260;-0.1157;-0.0637
0.4127;0.5909;False;False;64.8529;64.8529;-0.0168;-0.0168;-77.9529;-77.9529;-0.0054;-0.0054;248.4414;248.4414;359.7799;359.7799;-4.9386;-0.0020;-0.0020;-2.0957;-2.0957;-4.9386;308622;71.74257;3314.76;64.8121;-84.8449;1.1878;1.1869;-78.1997;81.1078;353.3545;352.6247;219.0305;172.1602;3.5044;358.3020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];5.6956;-0.1157;-0.0637
0.4127;0.5921;False;False;64.5104;64.5104;-0.0169;-0.0169;-78.1013;-78.1013;359.9940;359.9940;247.7327;247.7327;359.7762;359.7762;-4.9264;-0.0013;-0.0013;-2.1726;-2.1726;-4.9264;308627;71.90726;3314.83;64.4728;-84.7384;1.1877;1.1867;-78.3484;80.8388;353.3535;352.6203;218.3228;171.8523;3.5013;358.2979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];5.7649;-0.1157;-0.0668
0.4127;0.5928;False;False;64.1686;64.1686;-0.0170;-0.0170;-78.2543;-78.2543;359.9872;359.9872;247.0217;247.0217;359.7719;359.7719;-4.9163;-0.0023;-0.0023;-2.2306;-2.2306;-4.9163;308632;71.96622;3314.90;64.1344;-84.6287;1.1876;1.1865;-78.5017;80.5660;353.3463;352.6151;217.6124;171.5328;3.5000;358.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];5.8345;-0.1157;-0.0754
0.4127;0.5928;False;False;63.8263;63.8263;-0.0172;-0.0172;-78.4126;-78.4126;359.9762;359.9762;246.3056;246.3056;359.7688;359.7688;-4.9013;-0.0033;-0.0033;-2.3084;-2.3084;-4.9013;308637;71.77112;3314.97;63.7959;-84.5149;1.1875;1.1864;-78.6600;80.2889;353.3357;352.6114;216.8971;171.1824;3.5023;358.2845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];5.9041;-0.1157;-0.0881
0.4127;0.5916;False;False;63.4852;63.4852;-0.0174;-0.0174;-78.5756;-78.5756;359.9635;359.9635;245.5880;245.5880;359.7662;359.7662;-4.8891;-0.0038;-0.0038;-2.3669;-2.3669;-4.8891;308642;71.80347;3315.04;63.4580;-84.3966;1.1873;1.1863;-78.8232;80.0084;353.3235;352.6102;216.1789;170.7790;3.5061;358.2718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9659531_System.String[];5.9739;-0.1157;-0.1028
0.4127;0.5893;False;False;63.1461;63.1461;-0.0178;-0.0178;-78.7428;-78.7428;359.9485;359.9485;244.8705;244.8705;359.7668;359.7668;-4.8714;-0.0055;-0.0055;-2.4451;-2.4451;-4.8714;308647;71.91028;3315.11;63.1226;-84.2740;1.1871;1.1863;-78.9905;79.7265;353.3109;352.6105;215.4612;170.3082;3.5132;358.2556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9659531_System.String[];6.0432;-0.1157;-0.1182
0.4127;0.5879;False;False;62.8078;62.8078;-0.0182;-0.0182;-78.9149;-78.9149;359.9308;359.9308;244.1503;244.1503;359.7656;359.7656;-4.8573;-0.0063;-0.0063;-2.5038;-2.5038;-4.8573;308652;71.93488;3315.18;62.7878;-84.1460;1.1867;1.1863;-79.1626;79.4422;353.2956;352.6117;214.7402;169.7579;3.5212;358.2362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9659531_System.String[];6.1128;-0.1157;-0.1320
0.4099;0.5871;False;False;62.4707;62.4707;-0.0185;-0.0185;-79.0917;-79.0917;359.9162;359.9162;243.4285;243.4285;359.7681;359.7681;-4.8362;-0.0040;-0.0040;-2.5823;-2.5823;-4.8362;308657;71.89163;3315.24;62.4547;-84.0124;1.1864;1.1863;-79.3393;79.1564;353.2819;352.6125;214.0182;169.1262;3.5305;358.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.8)_0.9659531_System.String[];6.1824;-0.1157;-0.1474
0.3998;0.5866;False;False;62.1334;62.1334;-0.0189;-0.0189;-79.2740;-79.2740;359.9198;359.9198;242.7024;242.7024;359.7712;359.7712;-4.8189;-0.0051;-0.0051;-2.6403;-2.6403;-4.8189;308662;71.742;3315.31;62.1203;-83.8717;1.1860;1.1863;-79.5220;78.8674;353.2836;352.6126;213.2911;168.4033;3.5340;358.1899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9659531_System.String[];6.2522;-0.1157;-0.1662
0.3757;0.5856;False;False;61.7949;61.7949;-0.0192;-0.0192;-79.4626;-79.4626;359.9348;359.9348;241.9687;241.9687;359.7704;359.7704;-4.7912;-0.0053;-0.0053;-2.7155;-2.7155;-4.7912;308667;71.25011;3315.39;61.7850;-83.7229;1.1856;1.1864;-79.7108;78.5756;353.2951;352.6136;212.5587;167.5740;3.5269;358.1626;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9659531_System.String[];6.3228;-0.1157;-0.1852
0.3442;0.5827;False;False;61.4628;61.4628;-0.0196;-0.0196;-79.6532;-79.6532;359.9557;359.9557;241.2438;241.2438;359.7709;359.7709;-4.7647;-0.0062;-0.0062;-2.7689;-2.7689;-4.7647;308672;71.68206;3315.45;61.4557;-83.5687;1.1852;1.1865;-79.9016;78.2877;353.3120;352.6177;211.8353;166.6469;3.5167;358.1328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9659531_System.String[];6.3921;-0.1157;-0.2032
0.3125;0.5781;False;False;61.1317;61.1317;-0.0201;-0.0201;-79.8487;-79.8487;359.9821;359.9821;240.5167;240.5167;359.7767;359.7767;-4.7210;-0.0070;-0.0070;-2.8357;-2.8357;-4.7210;308677;71.63969;3315.52;61.1276;-83.4058;1.1846;1.1867;-80.0974;77.9993;353.3368;352.6234;211.1093;165.6044;3.5085;358.1018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.4, -0.2, 0.8)_0.9659531_System.String[];6.4619;-0.1155;-0.2194
0.2767;0.5714;False;False;60.8035;60.8035;-0.0206;-0.0206;-80.0481;-80.0481;0.0113;0.0113;239.7926;239.7926;359.7837;359.7837;-4.6823;-0.0080;-0.0080;-2.8807;-2.8807;-4.6823;308682;71.63174;3315.59;60.8020;-83.2346;1.1840;1.1869;-80.2973;77.7119;353.3652;352.6296;210.3850;164.4539;3.5011;358.0698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9659531_System.String[];6.5317;-0.1135;-0.2336
0.2499;0.5567;False;False;60.4218;60.4218;-0.0212;-0.0212;-80.2870;-80.2870;0.0459;0.0459;238.9538;238.9538;359.7793;359.7793;-4.6247;-0.0062;-0.0062;-2.9327;-2.9327;-4.6247;308686;53.60489;3315.68;60.4811;-83.0552;1.1834;1.1872;-80.4996;77.4277;353.3908;352.6353;209.6736;163.2063;3.4843;358.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.2, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.8)_0.9659531_System.String[];6.6140;-0.1098;-0.2505
0.2338;0.5477;False;False;60.0831;60.0831;-0.0216;-0.0216;-80.5051;-80.5051;0.0700;0.0700;238.2201;238.2201;359.7796;359.7796;-4.5628;-0.0044;-0.0044;-2.9789;-2.9789;-4.5628;308689;46.82005;3315.75;60.1132;-82.8358;1.1828;1.1875;-80.7380;77.1011;353.4148;352.6409;208.8668;161.6439;3.4684;358.0011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.1, -0.6, 0.6)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, -0.1, 0.9)_0.9659531_System.String[];6.6877;-0.1079;-0.2574
0.2243;0.5411;False;False;59.7320;59.7320;-0.0221;-0.0221;-80.7375;-80.7375;0.0832;0.0832;237.4692;237.4692;359.7815;359.7815;-4.4983;-0.0084;-0.0084;-3.0214;-3.0214;-4.4983;308692;42.28213;3315.83;59.7919;-82.6311;1.1824;1.1878;-80.9520;76.8157;353.4296;352.6460;208.1709;160.1724;3.4613;357.9698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9659531_System.String[];6.7651;-0.1057;-0.2585
0.2168;0.5350;False;False;59.3992;59.3992;-0.0228;-0.0228;-80.9636;-80.9636;0.0869;0.0869;236.7666;236.7666;359.7866;359.7866;-4.4333;-0.0100;-0.0100;-3.0599;-3.0599;-4.4333;308696;49.66723;3315.90;59.4081;-82.3697;1.1816;1.1882;-81.2148;76.4745;353.4375;352.6505;207.3488;158.3211;3.4627;357.9417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.3, -0.4, 0.0, 0.9)_0.9659531_System.String[];6.8396;-0.1026;-0.2585
0.2109;0.5324;False;False;59.0754;59.0754;-0.0235;-0.0235;-81.1891;-81.1891;0.0861;0.0861;236.0961;236.0961;359.7946;359.7946;-4.3848;-0.0113;-0.0113;-3.0858;-3.0858;-4.3848;308701;61.19785;3315.98;59.0870;-82.1370;1.1808;1.1884;-81.4405;76.1888;353.4410;352.6526;206.6730;156.7196;3.4685;357.9241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.4, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.9659531_System.String[];6.9131;-0.0993;-0.2585
0.2074;0.5323;False;False;58.7655;58.7655;-0.0243;-0.0243;-81.4099;-81.4099;0.0790;0.0790;235.4689;235.4689;359.8031;359.8031;-4.3210;-0.0108;-0.0108;-3.1166;-3.1166;-4.3210;308706;67.19444;3316.05;58.7798;-81.9018;1.1800;1.1886;-81.6615;75.9160;353.4410;352.6537;206.0400;155.1495;3.4801;357.9100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9659531_System.String[];6.9844;-0.0958;-0.2585
0.2053;0.5335;False;False;58.4537;58.4537;-0.0251;-0.0251;-81.6368;-81.6368;0.0609;0.0609;234.8547;234.8547;359.8084;359.8084;-4.2742;-0.0092;-0.0092;-3.1368;-3.1368;-4.2742;308711;68.73458;3316.12;58.4710;-81.6527;1.1792;1.1888;-81.8883;75.6424;353.4299;352.6542;205.4200;153.5355;3.4920;357.8977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9659531_System.String[];7.0569;-0.0912;-0.2614
0.2041;0.5341;False;False;58.1591;58.1591;-0.0256;-0.0256;-81.8556;-81.8556;0.0352;0.0352;234.2949;234.2949;359.8123;359.8123;-4.2140;-0.0058;-0.0058;-3.1594;-3.1594;-4.2140;308716;70.89722;3316.19;58.1788;-81.4048;1.1787;1.1890;-82.1072;75.3849;353.4099;352.6545;204.8518;151.9674;3.5086;357.8863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.9659531_System.String[];7.1262;-0.0861;-0.2722
0.2034;0.5346;False;False;57.8680;57.8680;-0.0259;-0.0259;-82.0756;-82.0756;0.0137;0.0137;233.7647;233.7647;359.8197;359.8197;-4.1702;-0.0038;-0.0038;-3.1739;-3.1739;-4.1702;308721;71.63994;3316.26;57.8901;-81.1479;1.1784;1.1893;-82.3272;75.1333;353.3937;352.6570;204.3136;150.3537;3.5255;357.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.1, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.9659531_System.String[];7.1958;-0.0819;-0.2843
0.2030;0.5348;False;False;57.5738;57.5738;-0.0262;-0.0262;-82.3017;-82.3017;-0.0053;-0.0053;233.2525;233.2525;359.8284;359.8284;-4.1136;-0.0026;-0.0026;-3.1908;-3.1908;-4.1136;308726;71.04932;3316.33;57.5985;-80.8756;1.1782;1.1896;-82.5533;74.8830;353.3810;352.6617;203.7939;148.6299;3.5427;357.8506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.1, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.9659531_System.String[];7.2668;-0.0783;-0.2971
0.2027;0.5349;False;False;57.2896;57.2896;-0.0263;-0.0263;-82.5238;-82.5238;359.9774;359.9774;232.7781;232.7781;359.8385;359.8385;-4.0729;-0.0027;-0.0027;-3.2015;-3.2015;-4.0729;308731;71.68304;3316.40;57.3165;-80.5998;1.1781;1.1899;-82.7753;74.6461;353.3706;352.6673;203.3122;146.8640;3.5598;357.8263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.2, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.9)_0.9659531_System.String[];7.3362;-0.0714;-0.3089
0.2026;0.5350;False;False;57.0048;57.0048;-0.0265;-0.0265;-82.7494;-82.7494;359.9582;359.9582;232.3351;232.3351;359.8479;359.8479;-4.0254;-0.0014;-0.0014;-3.2074;-3.2074;-4.0254;308736;71.32503;3316.47;57.0341;-80.3111;1.1779;1.1904;-83.0007;74.4151;353.3595;352.6734;202.8584;144.9917;3.5778;357.7962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9659531_System.String[];7.4065;-0.0573;-0.3215
0.2025;0.5351;False;False;56.7236;56.7236;-0.0265;-0.0265;-82.9741;-82.9741;359.9327;359.9327;231.9551;231.9551;359.8620;359.8620;-3.9970;0.0004;0.0004;-3.2030;-3.2030;-3.9970;308741;71.40746;3316.54;56.7550;-80.0136;1.1779;1.1909;-83.2257;74.1943;353.3446;352.6800;202.4612;143.0387;3.6003;357.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9659531_System.String[];7.4766;-0.0362;-0.3328
0.2024;0.5351;False;False;56.4465;56.4465;-0.0264;-0.0264;-83.1961;-83.1961;359.9055;359.9055;231.6762;231.6762;359.8798;359.8798;-3.9714;0.0043;0.0043;-3.1819;-3.1819;-3.9714;308746;71.70983;3316.61;56.4800;-79.7092;1.1780;1.1913;-83.4479;73.9859;353.3289;352.6870;202.1567;141.0177;3.6295;357.7360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.7)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9659531_System.String[];7.5461;-0.0107;-0.3414
0.2024;0.5351;False;False;56.1606;56.1606;-0.0260;-0.0260;-83.4243;-83.4243;359.8852;359.8852;231.5148;231.5148;359.9088;359.9088;-3.9569;0.0070;0.0070;-3.1462;-3.1462;-3.9569;308751;70.54987;3316.68;56.1952;-79.3836;1.1784;1.1918;-83.6770;73.7813;353.3230;352.6934;201.9650;138.8428;3.6635;357.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.3, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];7.6182;0.0150;-0.3486
0.2024;0.5351;False;False;55.8858;55.8858;-0.0254;-0.0254;-83.6416;-83.6416;359.8708;359.8708;231.4971;231.4971;359.9431;359.9431;-3.9518;0.0077;0.0077;-3.1118;-3.1118;-3.9518;308756;71.51651;3316.75;55.9212;-79.0611;1.1788;1.1922;-83.8953;73.5962;353.3264;352.6995;201.9152;136.6853;3.7004;357.6876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9659531_System.String[];7.6877;0.0354;-0.3522
