AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0359;0.3712;False;False;52.5530;52.5530;0.0459;0.0459;24.7655;24.7655;359.9729;359.9729;186.3511;186.3511;0.0212;0.0212;-0.3641;0.0001;0.0001;-2.9706;-2.9706;-0.3641;297474;71.61774;3155.61;52.7564;53.3859;1.2496;1.2454;24.5817;52.0045;353.4536;352.6281;156.7503;191.2760;3.7260;358.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.2881;0.0389;-0.0081
0.0212;0.4003;False;False;52.5251;52.5251;0.0459;0.0459;24.5413;24.5413;359.9799;359.9799;186.4857;186.4857;0.0237;0.0237;-0.3710;0.0002;0.0002;-2.9255;-2.9255;-0.3710;297479;69.21999;3155.68;52.7281;53.3936;1.2496;1.2454;24.3561;51.6812;353.4609;352.6228;156.8825;191.2306;3.7245;358.3612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.3640;0.0445;-0.0081
0.0125;0.4225;False;False;52.4983;52.4983;0.0459;0.0459;24.3328;24.3328;359.9858;359.9858;186.6280;186.6280;0.0264;0.0264;-0.3762;0.0002;0.0002;-2.8899;-2.8899;-0.3762;297484;70.13115;3155.75;52.7009;53.4011;1.2495;1.2454;24.1463;51.3744;353.4676;352.6172;157.0221;191.1890;3.7239;358.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.4358;0.0475;-0.0074
0.0074;0.4394;False;False;52.4720;52.4720;0.0459;0.0459;24.1337;24.1337;359.9906;359.9906;186.7749;186.7749;0.0282;0.0282;-0.3809;0.0001;0.0001;-2.8416;-2.8416;-0.3809;297489;71.37646;3155.82;52.6741;53.4086;1.2495;1.2454;23.9460;51.0752;353.4729;352.6117;157.1680;191.1503;3.7231;358.3597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.5054;0.0477;-0.0062
0.0044;0.4546;False;False;52.4454;52.4454;0.0459;0.0459;23.9373;23.9373;-0.0056;-0.0056;186.9242;186.9242;0.0285;0.0285;-0.3830;0.0001;0.0001;-2.8054;-2.8054;-0.3830;297494;71.69693;3155.89;52.6470;53.4163;1.2495;1.2454;23.7486;50.7736;353.4767;352.6063;157.3173;191.1153;3.7217;358.3594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.5747;0.0471;-0.0049
0.0026;0.4679;False;False;52.4186;52.4186;0.0460;0.0460;23.7430;23.7430;-0.0027;-0.0027;187.0722;187.0722;0.0278;0.0278;-0.3848;0.0001;0.0001;-2.7573;-2.7573;-0.3848;297499;71.6241;3155.96;52.6196;53.4241;1.2495;1.2454;23.5533;50.4679;353.4791;352.6013;157.4659;191.0853;3.7197;358.3595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.6445;0.0471;-0.0044
0.0015;0.4819;False;False;52.3902;52.3902;0.0460;0.0460;23.5406;23.5406;-0.0005;-0.0005;187.2262;187.2262;0.0268;0.0268;-0.3861;0.0001;0.0001;-2.7215;-2.7215;-0.3861;297504;70.03606;3156.04;52.5905;53.4326;1.2495;1.2454;23.3494;50.1408;353.4806;352.5966;157.6209;191.0578;3.7177;358.3594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.7185;0.0471;-0.0044
0.0009;0.5009;False;False;52.3632;52.3632;0.0460;0.0460;23.3527;23.3527;0.0008;0.0008;187.3692;187.3692;0.0259;0.0259;-0.3874;0.0001;0.0001;-2.6743;-2.6743;-0.3874;297509;71.15651;3156.11;52.5630;53.4408;1.2495;1.2454;23.1606;49.8300;353.4814;352.5927;157.7642;191.0337;3.7161;358.3591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.7881;0.0471;-0.0044
0.0005;0.5302;False;False;52.3361;52.3361;0.0460;0.0460;23.1671;23.1671;0.0018;0.0018;187.5105;187.5105;0.0250;0.0250;-0.3883;0.0001;0.0001;-2.6393;-2.6393;-0.3883;297514;71.37424;3156.18;52.5353;53.4492;1.2495;1.2454;22.9740;49.5149;353.4819;352.5890;157.9061;191.0102;3.7148;358.3586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.8582;0.0479;-0.0044
0.0003;0.5514;False;False;52.3089;52.3089;0.0460;0.0460;22.9845;22.9845;0.0024;0.0024;187.6516;187.6516;0.0246;0.0246;-0.3903;0.0001;0.0001;-2.5931;-2.5931;-0.3903;297519;71.44746;3156.25;52.5076;53.4578;1.2495;1.2454;22.7903;49.1963;353.4822;352.5852;158.0470;190.9868;3.7140;358.3579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.9280;0.0497;-0.0044
-0.0435;0.5639;False;False;52.2817;52.2817;0.0460;0.0460;22.8048;22.8048;0.0041;0.0041;187.7944;187.7944;0.0245;0.0245;-0.3898;0.0001;0.0001;-2.5443;-2.5443;-0.3898;297524;71.40679;3156.32;52.4797;53.4666;1.2495;1.2454;22.6094;48.8734;353.4832;352.5810;158.1896;190.9633;3.7133;358.3570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];15.9978;0.0515;-0.0044
-0.0872;0.5713;False;False;52.2546;52.2546;0.0460;0.0460;22.6303;22.6303;0.0088;0.0088;187.9378;187.9378;0.0243;0.0243;-0.3863;0.0001;0.0001;-2.4635;-2.4635;-0.3863;297529;71.6181;3156.39;52.4520;53.4757;1.2495;1.2454;22.4333;48.5475;353.4867;352.5769;158.3332;190.9395;3.7111;358.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.0674;0.0525;-0.0043
-0.1110;0.5765;False;False;52.2272;52.2272;0.0460;0.0460;22.4567;22.4567;0.0170;0.0170;188.0837;188.0837;0.0237;0.0237;-0.3804;0.0002;0.0002;-2.3879;-2.3879;-0.3804;297534;70.9201;3156.46;52.4238;53.4853;1.2495;1.2453;22.2577;48.2076;353.4930;352.5732;158.4803;190.9150;3.7069;358.3552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.1392;0.0525;-0.0034
-0.2142;0.5814;False;False;52.2012;52.2012;0.0460;0.0460;22.2953;22.2953;0.0286;0.0286;188.2204;188.2204;0.0223;0.0223;-0.3655;0.0003;0.0003;-2.2515;-2.2515;-0.3655;297539;71.5472;3156.53;52.3971;53.4948;1.2495;1.2453;22.0941;47.8740;353.5016;352.5700;158.6188;190.8930;3.7006;358.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.2087;0.0523;-0.0015
-0.3095;0.5848;False;False;52.1765;52.1765;0.0460;0.0460;22.1442;22.1442;0.0478;0.0478;188.3481;188.3481;0.0200;0.0200;-0.3454;0.0004;0.0004;-2.1009;-2.1009;-0.3454;297544;71.82168;3156.60;52.3714;53.5044;1.2495;1.2453;21.9397;47.5354;353.5157;352.5671;158.7501;190.8766;3.6901;358.3554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.2781;0.0513;0.0009
-0.3611;0.5876;False;False;52.1502;52.1502;0.0461;0.0461;21.9853;21.9853;0.0809;0.0809;188.4798;188.4798;0.0160;0.0160;-0.3075;0.0007;0.0007;-1.8468;-1.8468;-0.3075;297549;61.97929;3156.68;52.3467;53.5145;1.2494;1.2453;21.7929;47.1777;353.5382;352.5645;158.8736;190.8698;3.6735;358.3569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.3596;0.0487;0.0027
-0.3531;0.5893;False;False;52.1292;52.1292;0.0461;0.0461;21.8598;21.8598;0.1131;0.1131;188.5790;188.5790;0.0117;0.0117;-0.2655;0.0008;0.0008;-1.5820;-1.5820;-0.2655;297552;50.12783;3156.75;52.3222;53.5257;1.2494;1.2453;21.6491;46.7719;353.5670;352.5620;158.9906;190.8752;3.6516;358.3590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.4336;0.0453;0.0030
-0.3531;0.5905;False;False;52.1124;52.1124;0.0462;0.0462;21.7597;21.7597;0.1378;0.1378;188.6532;188.6532;0.0076;0.0076;-0.2232;0.0007;0.0007;-1.3246;-1.3246;-0.2232;297555;47.1523;3156.82;52.3062;53.5341;1.2493;1.2454;21.5555;46.4637;353.5856;352.5604;159.0624;190.8856;3.6368;358.3603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.5020;0.0425;0.0030
-0.3492;0.5914;False;False;52.0980;52.0980;0.0462;0.0462;21.6739;21.6739;0.1564;0.1564;188.7128;188.7128;0.0040;0.0040;-0.1916;0.0006;0.0006;-1.1358;-1.1358;-0.1916;297558;46.71941;3156.89;52.2888;53.5448;1.2493;1.2454;21.4538;46.0667;353.6034;352.5590;159.1355;190.9026;3.6217;358.3613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.5710;0.0400;0.0030
-0.3809;0.5934;False;False;52.0847;52.0847;0.0463;0.0463;21.5949;21.5949;0.1709;0.1709;188.7640;188.7640;0.0006;0.0006;-0.1488;0.0004;0.0004;-0.8817;-0.8817;-0.1488;297563;58.53087;3156.97;52.2744;53.5556;1.2493;1.2453;21.3700;45.6580;353.6153;352.5579;159.1914;190.9217;3.6108;358.3620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.6489;0.0375;0.0030
-0.4047;0.5951;False;False;52.0755;52.0755;0.0463;0.0463;21.5403;21.5403;0.1818;0.1818;188.7970;188.7970;-0.0018;-0.0018;-0.1145;0.0003;0.0003;-0.6786;-0.6786;-0.1145;297568;66.52061;3157.04;52.2644;53.5654;1.2493;1.2453;21.3117;45.2860;353.6236;352.5571;159.2277;190.9398;3.6031;358.3625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.7195;0.0359;0.0030
-0.4047;0.5962;False;False;52.0692;52.0692;0.0463;0.0463;21.5033;21.5033;0.1920;0.1920;188.8181;188.8181;-0.0037;-0.0037;-0.0679;0.0003;0.0003;-0.4029;-0.4029;-0.0679;297573;69.92326;3157.11;52.2574;53.5750;1.2493;1.2453;21.2711;44.9136;353.6317;352.5563;159.2518;190.9581;3.5963;358.3628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.7893;0.0347;0.0030
-0.3809;0.5968;False;False;52.0658;52.0658;0.0463;0.0463;21.4827;21.4827;0.2000;0.2000;188.8293;188.8293;-0.0049;-0.0049;-0.0342;0.0002;0.0002;-0.2029;-0.2029;-0.0342;297578;71.25169;3157.18;52.2533;53.5846;1.2493;1.2453;21.2471;44.5394;353.6385;352.5556;159.2655;190.9766;3.5908;358.3630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.8589;0.0341;0.0030
-0.3531;0.5971;False;False;52.0651;52.0651;0.0464;0.0464;21.4782;21.4782;0.2078;0.2078;188.8300;188.8300;359.9936;359.9936;0.0003;0.0002;0.0002;0.0005;0.0005;0.0003;297583;71.75581;3157.25;52.2521;53.5942;1.2493;1.2452;21.2395;44.1606;353.6466;352.5549;159.2684;190.9954;3.5841;358.3632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.9282;0.0333;0.0030
-0.3611;0.5973;False;False;52.0651;52.0651;0.0463;0.0463;21.4781;21.4781;0.1804;0.1804;188.8300;188.8300;-0.0051;-0.0051;0.0002;-0.0003;-0.0003;0.0013;0.0013;0.0002;297588;71.80707;3157.32;52.2521;53.6037;1.2494;1.2452;21.2399;43.7778;353.6288;352.5544;159.2672;191.0144;3.5956;358.3633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];16.9978;0.0319;0.0030
-0.4047;0.5975;False;False;52.0650;52.0650;0.0463;0.0463;21.4780;21.4780;0.1379;0.1379;188.8300;188.8300;-0.0037;-0.0037;0.0003;-0.0007;-0.0007;0.0015;0.0015;0.0003;297593;71.0413;3157.39;52.2523;53.6136;1.2495;1.2452;21.2406;43.3785;353.5934;352.5538;159.2647;191.0343;3.6174;358.3635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.5)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9659531_System.String[];17.0693;0.0298;0.0030
-0.4285;0.5971;False;False;52.0650;52.0650;0.0462;0.0462;21.4778;21.4778;0.0985;0.0985;188.8300;188.8300;-0.0026;-0.0026;0.0002;-0.0008;-0.0008;0.0013;0.0013;0.0002;297598;71.56409;3157.46;52.2524;53.6231;1.2496;1.2452;21.2413;42.9870;353.5587;352.5534;159.2624;191.0537;3.6385;358.3636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];17.1389;0.0281;0.0030
-0.4206;0.5947;False;False;52.0650;52.0650;0.0462;0.0462;21.4777;21.4777;0.0665;0.0665;188.8300;188.8300;-0.0018;-0.0018;0.0002;-0.0007;-0.0007;0.0010;0.0010;0.0002;297603;71.59843;3157.53;52.2525;53.6326;1.2496;1.2452;21.2419;42.5896;353.5299;352.5530;159.2604;191.0735;3.6560;358.3637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];17.2087;0.0271;0.0030
-0.4087;0.5914;False;False;52.0650;52.0650;0.0461;0.0461;21.4776;21.4776;0.0430;0.0430;188.8300;188.8300;-0.0012;-0.0012;0.0001;-0.0006;-0.0006;0.0007;0.0007;0.0001;297608;71.86574;3157.60;52.2526;53.6420;1.2497;1.2452;21.2423;42.1899;353.5083;352.5527;159.2589;191.0933;3.6690;358.3638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];17.2781;0.0267;0.0030
-0.3968;0.5857;False;False;52.0650;52.0650;0.0461;0.0461;21.4776;21.4776;0.0267;0.0267;188.8300;188.8300;-0.0008;-0.0008;0.0001;-0.0004;-0.0004;0.0005;0.0005;0.0001;297613;71.95583;3157.67;52.2526;53.6514;1.2497;1.2451;21.2426;41.7867;353.4932;352.5526;159.2579;191.1134;3.6782;358.3639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];17.3477;0.0255;0.0030
-0.4008;0.5780;False;False;52.0649;52.0649;0.0461;0.0461;21.4775;21.4775;0.0156;0.0156;188.8300;188.8300;-0.0006;-0.0006;0.0001;-0.0003;-0.0003;0.0003;0.0003;0.0001;297618;70.74734;3157.74;52.2527;53.6611;1.2497;1.2451;21.2428;41.3655;353.4828;352.5527;159.2572;191.1343;3.6844;358.3641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.078033_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.6)_0.9659531_System.String[];17.4197;0.0231;0.0030
