AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0341;0.7978;False;False;-7.2714;-7.2714;-0.0193;-0.0193;-23.9795;-23.9795;-0.0053;-0.0053;29.1525;29.1525;0.0865;0.0865;2.4761;0.0000;0.0000;4.3355;4.3355;2.4761;328810;71.74763;3601.53;-7.4024;3.2920;1.1841;1.1987;-23.7541;3.4140;353.5068;352.5238;359.5156;105.1287;3.7739;358.4321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.2, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];28.7520;0.0387;0.0052
0.0315;0.8086;False;False;-7.1003;-7.1003;-0.0194;-0.0194;-23.6807;-23.6807;-0.0028;-0.0028;29.3963;29.3963;0.0731;0.0731;2.4472;-0.0013;-0.0013;4.2641;4.2641;2.4472;328815;71.91476;3601.60;-7.2295;4.0108;1.1840;1.1988;-23.4541;3.3822;353.5026;352.5092;359.7697;105.2291;3.7620;358.4219;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.2, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];28.8215;0.0231;0.0045
0.0300;0.8150;False;False;-6.9300;-6.9300;-0.0194;-0.0194;-23.3835;-23.3835;0.0016;0.0016;29.5782;29.5782;0.0552;0.0552;2.4163;-0.0007;-0.0007;4.2163;4.2163;2.4163;328820;71.51464;3601.67;-7.0577;4.7383;1.1840;1.1989;-23.1565;3.3486;353.4978;352.4973;359.9688;105.3132;3.7451;358.4116;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.2, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];28.8916;0.0035;0.0040
0.0298;0.8188;False;False;-6.7635;-6.7635;-0.0195;-0.0195;-23.0920;-23.0920;0.0064;0.0064;29.6717;29.6717;0.0328;0.0328;2.3655;-0.0009;-0.0009;4.1588;4.1588;2.3655;328825;71.77533;3601.74;-6.8893;5.4685;1.1840;1.1990;-22.8636;3.3136;353.4914;352.4887;0.0828;105.3845;3.7237;358.4019;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];28.9612;-0.0157;0.0037
0.0320;0.8224;False;False;-6.6003;-6.6003;-0.0196;-0.0196;-22.8036;-22.8036;0.0103;0.0103;29.6680;29.6680;0.0085;0.0085;2.3215;-0.0011;-0.0011;4.1198;4.1198;2.3215;328830;71.77055;3601.81;-6.7249;6.2016;1.1840;1.1992;-22.5749;3.2774;353.4830;352.4829;0.1022;105.4465;3.7006;358.3929;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];29.0308;-0.0334;0.0035
0.0335;0.8274;False;False;-6.4403;-6.4403;-0.0196;-0.0196;-22.5175;-22.5175;0.0131;0.0131;29.5704;29.5704;359.9831;359.9831;2.2593;-0.0010;-0.0010;4.0711;4.0711;2.2593;328835;71.68535;3601.88;-6.5641;6.9411;1.1841;1.1993;-22.2886;3.2398;353.4732;352.4792;0.0246;105.5019;3.6770;358.3848;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];29.1006;-0.0480;0.0030
0.0344;0.8309;False;False;-6.2841;-6.2841;-0.0197;-0.0197;-22.2342;-22.2342;0.0147;0.0147;29.3881;29.3881;359.9592;359.9592;2.2098;-0.0008;-0.0008;4.0370;4.0370;2.2098;328840;71.63364;3601.95;-6.4075;7.6857;1.1841;1.1994;-22.0053;3.2012;353.4628;352.4769;359.8613;105.5512;3.6547;358.3773;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.2, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];29.1704;-0.0611;0.0016
0.0349;0.8330;False;False;-6.1320;-6.1320;-0.0197;-0.0197;-21.9536;-21.9536;0.0154;0.0154;29.1332;29.1332;359.9372;359.9372;2.1578;-0.0006;-0.0006;4.0048;4.0048;2.1578;328845;71.62447;3602.02;-6.2554;8.4349;1.1841;1.1994;-21.7247;3.1616;353.4525;352.4799;359.6222;105.5914;3.6349;358.3716;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.2, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];29.2402;-0.0738;-0.0012
0.0336;0.8342;False;False;-5.9844;-5.9844;-0.0198;-0.0198;-21.6755;-21.6755;0.0184;0.0184;28.8084;28.8084;359.9149;359.9149;2.0839;-0.0013;-0.0013;3.9648;3.9648;2.0839;328850;71.61388;3602.09;-6.1080;9.1895;1.1841;1.1975;-21.4469;3.1215;353.4434;352.5560;359.3139;105.6119;3.6140;358.3856;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.2, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9659531_System.String[];29.3101;-0.0883;-0.0045
0.0282;0.8349;False;False;-5.8414;-5.8414;-0.0199;-0.0199;-21.3998;-21.3998;0.0233;0.0233;28.4192;28.4192;359.8947;359.8947;2.0242;-0.0013;-0.0013;3.9369;3.9369;2.0242;328855;71.62018;3602.16;-5.9655;9.9493;1.1841;1.1953;-21.1715;3.0806;353.4374;352.6613;358.9396;105.6115;3.5938;358.3735;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.3799;-0.1027;-0.0057
0.0175;0.8353;False;False;-5.7042;-5.7042;-0.0200;-0.0200;-21.1278;-21.1278;0.0280;0.0280;27.9644;27.9644;359.8742;359.8742;1.9395;-0.0022;-0.0022;3.9002;3.9002;1.9395;328860;71.87588;3602.23;-5.8288;10.7098;1.1840;1.1939;-20.8996;3.0398;353.4315;352.7272;358.5001;105.5858;3.5733;358.3621;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.4492;-0.1156;-0.0057
0.0103;0.8370;False;False;-5.5718;-5.5718;-0.0202;-0.0202;-20.8573;-20.8573;0.0318;0.0318;27.4509;27.4509;359.8565;359.8565;1.8741;-0.0024;-0.0024;3.8717;3.8717;1.8741;328865;71.79278;3602.30;-5.6976;11.4742;1.1839;1.1931;-20.6298;2.9991;353.4259;352.7317;357.9999;105.5440;3.5555;358.3512;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.5188;-0.1260;-0.0057
0.0061;0.8411;False;False;-5.4444;-5.4444;-0.0204;-0.0204;-20.5885;-20.5885;0.0350;0.0350;26.8870;26.8870;359.8414;359.8414;1.7866;-0.0024;-0.0024;3.8324;3.8324;1.7866;328870;71.68098;3602.37;-5.5715;12.2447;1.1838;1.1909;-20.3616;2.9586;353.4211;352.6498;357.4465;105.4927;3.5401;358.3322;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.5886;-0.1337;-0.0058
0.0036;0.8438;False;False;-5.3221;-5.3221;-0.0205;-0.0205;-20.3219;-20.3219;0.0375;0.0375;26.2881;26.2881;359.8297;359.8297;1.7217;-0.0023;-0.0023;3.8022;3.8022;1.7217;328875;71.60532;3602.44;-5.4509;13.0193;1.1837;1.1890;-20.0959;2.9177;353.4173;352.5624;356.8555;105.4381;3.5279;358.2725;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.4, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.6584;-0.1393;-0.0073
0.0021;0.8454;False;False;-5.2058;-5.2058;-0.0207;-0.0207;-20.0594;-20.0594;0.0395;0.0395;25.6696;25.6696;359.8218;359.8218;1.6388;-0.0022;-0.0022;3.7604;3.7604;1.6388;328880;71.86221;3602.51;-5.3362;13.7961;1.1836;1.1882;-19.8336;2.8777;353.4148;352.5049;356.2403;105.3697;3.5194;358.2417;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.7280;-0.1398;-0.0103
0.0013;0.8459;False;False;-5.0934;-5.0934;-0.0208;-0.0208;-19.7975;-19.7975;0.0425;0.0425;25.0411;25.0411;359.8169;359.8169;1.5804;-0.0022;-0.0022;3.7279;3.7279;1.5804;328885;71.56796;3602.58;-5.2259;14.5817;1.1834;1.1879;-19.5727;2.8383;353.4143;352.4825;355.6132;105.2802;3.5130;358.2301;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.7979;-0.1398;-0.0137
0.0007;0.8437;False;False;-4.9860;-4.9860;-0.0210;-0.0210;-19.5392;-19.5392;0.0467;0.0467;24.4190;24.4190;359.8161;359.8161;1.5056;-0.0021;-0.0021;3.6837;3.6837;1.5056;328890;71.68704;3602.65;-5.1204;15.3707;1.1833;1.1881;-19.3147;2.8003;353.4172;352.4688;354.9895;105.1621;3.5098;358.2180;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.8677;-0.1389;-0.0161
0.0004;0.8410;False;False;-4.8834;-4.8834;-0.0211;-0.0211;-19.2847;-19.2847;0.0506;0.0506;23.8100;23.8100;359.8167;359.8167;1.4534;-0.0025;-0.0025;3.6497;3.6497;1.4534;328895;71.89841;3602.72;-5.0199;16.1599;1.1831;1.1886;-19.0608;2.7639;353.4209;352.4659;354.3777;105.0124;3.5081;358.2089;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];29.9370;-0.1329;-0.0164
0.0003;0.8376;False;False;-4.7847;-4.7847;-0.0213;-0.0213;-19.0330;-19.0330;0.0531;0.0531;23.2262;23.2262;359.8213;359.8213;1.3924;-0.0030;-0.0030;3.6022;3.6022;1.3924;328900;71.96465;3602.79;-4.9233;16.9534;1.1829;1.1891;-18.8096;2.7293;353.4251;352.4690;353.7874;104.8375;3.5098;358.2036;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.0066;-0.1238;-0.0164
0.0002;0.8336;False;False;-4.6894;-4.6894;-0.0216;-0.0216;-18.7842;-18.7842;0.0543;0.0543;22.6800;22.6800;359.8298;359.8298;1.3517;-0.0032;-0.0032;3.5654;3.5654;1.3517;328905;71.9876;3602.86;-4.8301;17.7507;1.1826;1.1897;-18.5613;2.6965;353.4302;352.4677;353.2321;104.6468;3.5160;358.1928;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.0759;-0.1133;-0.0164
0.0001;0.8293;False;False;-4.5968;-4.5968;-0.0218;-0.0218;-18.5374;-18.5374;0.0551;0.0551;22.1786;22.1786;359.8411;359.8411;1.3039;-0.0032;-0.0032;3.5149;3.5149;1.3039;328910;71.77344;3602.93;-4.7397;18.5546;1.1824;1.1902;-18.3152;2.6657;353.4363;352.4718;352.7206;104.4437;3.5251;358.1903;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.1458;-0.1041;-0.0163
0.0001;0.8249;False;False;-4.5068;-4.5068;-0.0220;-0.0220;-18.2930;-18.2930;0.0556;0.0556;21.7224;21.7224;359.8528;359.8528;1.2703;-0.0032;-0.0032;3.4768;3.4768;1.2703;328915;71.66896;3603.00;-4.6514;19.3663;1.1821;1.1908;-18.0707;2.6370;353.4426;352.4742;352.2536;104.2333;3.5352;358.1863;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.2156;-0.0954;-0.0157
0.0000;0.8210;False;False;-4.4194;-4.4194;-0.0222;-0.0222;-18.0519;-18.0519;0.0561;0.0561;21.3104;21.3104;359.8646;359.8646;1.2309;-0.0030;-0.0030;3.4249;3.4249;1.2309;328920;71.65643;3603.07;-4.5658;20.1801;1.1818;1.1913;-17.8300;2.6108;353.4488;352.4760;351.8318;104.0209;3.5451;358.1795;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.2856;-0.0833;-0.0150
0.0000;0.8149;False;False;-4.3346;-4.3346;-0.0224;-0.0224;-17.8155;-17.8155;0.0567;0.0567;20.9513;20.9513;359.8777;359.8777;1.2071;-0.0026;-0.0026;3.3847;3.3847;1.2071;328925;71.88689;3603.14;-4.4826;20.9928;1.1816;1.1918;-17.5936;2.5873;353.4556;352.4815;351.4602;103.8112;3.5561;358.1801;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.3550;-0.0666;-0.0143
0.0000;0.7925;False;False;-4.2515;-4.2515;-0.0226;-0.0226;-17.5824;-17.5824;0.0573;0.0573;20.6537;20.6537;359.8930;359.8930;1.1854;-0.0024;-0.0024;3.3285;3.3285;1.1854;328930;71.9636;3603.20;-4.4010;21.8090;1.1813;1.1923;-17.3604;2.5664;353.4633;352.4835;351.1480;103.6065;3.5686;358.1771;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.4243;-0.0461;-0.0129
0.0012;0.7690;False;False;-4.1691;-4.1691;-0.0228;-0.0228;-17.3517;-17.3517;0.0576;0.0576;20.4314;20.4314;359.9103;359.9103;1.1766;-0.0025;-0.0025;3.2843;3.2843;1.1766;328935;71.65482;3603.27;-4.3202;22.6284;1.1811;1.1927;-17.1305;2.5480;353.4720;352.4893;350.9079;103.4096;3.5832;358.1791;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.4941;-0.0233;-0.0104
0.0095;0.7548;False;False;-4.0874;-4.0874;-0.0229;-0.0229;-17.1255;-17.1255;0.0575;0.0575;20.2952;20.2952;359.9290;359.9290;1.1728;-0.0027;-0.0027;3.2242;3.2242;1.1728;328940;71.86617;3603.34;-4.2392;23.4550;1.1808;1.1930;-16.9028;2.5321;353.4811;352.4966;350.7525;103.2280;3.5994;358.1867;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.1)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.5637;0.0015;-0.0064
0.0306;0.7453;False;False;-4.0057;-4.0057;-0.0231;-0.0231;-16.9031;-16.9031;0.0565;0.0565;20.2525;20.2525;359.9501;359.9501;1.1776;-0.0030;-0.0030;3.1791;3.1791;1.1776;328945;71.95313;3603.41;-4.1582;24.2797;1.1806;1.1933;-16.6796;2.5184;353.4906;352.5028;350.6875;103.0746;3.6179;358.1935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.3, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.6331;0.0247;-0.0014
0.0584;0.7273;False;False;-3.9235;-3.9235;-0.0234;-0.0234;-16.6841;-16.6841;0.0551;0.0551;20.2974;20.2974;359.9708;359.9708;1.1861;-0.0033;-0.0033;3.1251;3.1251;1.1861;328950;71.98389;3603.48;-4.0765;25.1067;1.1803;1.1934;-16.4598;2.5064;353.4999;352.5125;350.7150;102.9620;3.6370;358.2086;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.3, 0.6, 0.2, -0.7)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.7026;0.0427;0.0035
0.0767;0.6960;False;False;-3.8405;-3.8405;-0.0236;-0.0236;-16.4677;-16.4677;0.0532;0.0532;20.4164;20.4164;359.9880;359.9880;1.1949;-0.0034;-0.0034;3.0891;3.0891;1.1949;328955;71.8184;3603.55;-3.9935;25.9382;1.1800;1.1933;-16.2424;2.4957;353.5072;352.5215;350.8179;102.8974;3.6537;358.2268;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_1.078033_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9659531_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.2, -0.8)_1.078033_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9659531_System.String[];30.7722;0.0556;0.0072
