AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4206;0.3089;False;False;76.3917;2.3199;-0.0145;-0.0072;16.7002;-79.4794;359.9146;0.0808;221.7608;313.1112;0.1932;0.6753;-3.9343;0.0000;-0.0105;-4.2935;3.8371;-3.9779;309442;71.42574;Infinity;3027.42;76.5960;2.1490;1.0931;0.9372;16.4683;-82.0147;352.5525;352.6835;234.1915;329.1907;358.5433;358.5782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];14.9097;0.0868;0.0957;76.7425;2.0482;1.0985;1.0780;16.4498;-79.7572;357.5660;2.2147;227.6882;315.6754;357.5257;15.1685
0.4206;0.3069;False;False;76.2241;2.1550;-0.0145;-0.0076;16.5201;-79.3179;359.9146;0.0913;222.1104;313.4710;0.1945;0.6754;-3.9078;0.0000;-0.0110;-4.2761;3.8572;-4.0078;309445;71.42426;Infinity;3027.46;76.4268;1.9676;1.0931;0.9370;16.2866;-81.8517;352.5522;352.6929;234.5413;329.5509;358.5446;358.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];14.9517;0.0868;0.0957;76.5730;1.8809;1.0985;1.0774;16.2674;-79.5936;357.5772;2.1983;228.0129;315.9800;357.5227;15.1934
0.4206;0.3044;False;False;76.0536;1.9896;-0.0145;-0.0081;16.3389;-79.1540;359.9146;0.1026;222.4644;313.8343;0.1956;0.6736;-3.8811;0.0000;-0.0126;-4.2583;3.8771;-4.0376;309448;71.14474;Infinity;3027.51;76.2551;1.7864;1.0931;0.9369;16.1046;-81.6866;352.5519;352.7040;234.8943;329.9133;358.5458;358.5834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];14.9941;0.0868;0.0957;76.4012;1.7138;1.0985;1.0769;16.0846;-79.4281;357.5789;2.1895;228.3605;316.2844;357.5201;15.1980
0.4206;0.3018;False;False;75.8848;1.8284;-0.0145;-0.0087;16.1618;-78.9922;359.9146;0.1110;222.8126;314.1908;0.1966;0.6723;-3.8544;0.0000;-0.0154;-4.2403;3.8966;-4.0674;309451;71.56038;Infinity;3027.55;76.0846;1.6088;1.0931;0.9367;15.9259;-81.5229;352.5517;352.7140;235.2431;330.2708;358.5468;358.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.0359;0.0869;0.0957;76.2305;1.5502;1.0985;1.0764;15.9050;-79.2639;357.5920;2.1829;228.7333;316.5836;357.5278;15.1756
0.4206;0.2981;False;False;75.7148;1.6684;-0.0145;-0.0094;15.9855;-78.8295;359.9146;0.1163;223.1615;314.5471;0.1976;0.6726;-3.8272;0.0000;-0.0161;-4.2218;3.9157;-4.0972;309454;71.78056;Infinity;3027.59;75.9132;1.4329;1.0931;0.9362;15.7484;-81.3586;352.5515;352.7198;235.5916;330.6270;358.5478;358.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];15.0776;0.0871;0.0957;76.0589;1.3883;1.0984;1.0757;15.7267;-79.0994;357.6102;2.1578;229.1250;316.8949;357.5396;15.1478
0.4206;0.2936;False;False;75.5429;1.5091;-0.0145;-0.0100;15.8095;-78.6655;359.9146;0.1192;223.5124;314.9043;0.1986;0.6711;-3.7995;0.0000;-0.0161;-4.2030;3.9344;-4.1270;309457;71.75715;Infinity;3027.63;75.7405;1.2582;1.0931;0.9356;15.5717;-81.1935;352.5512;352.7236;235.9410;330.9832;358.5488;358.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];15.1194;0.0876;0.0957;75.8861;1.2277;1.0984;1.0751;15.5492;-78.9340;357.6292;2.1027;229.5124;317.2167;357.5519;15.1069
0.4206;0.2871;False;False;75.3703;1.3515;-0.0145;-0.0107;15.6349;-78.5012;359.9145;0.1194;223.8637;315.2598;0.1998;0.6707;-3.7712;0.0000;-0.0152;-4.1834;3.9522;-4.1571;309460;71.88613;Infinity;3027.67;75.5660;1.0843;1.0931;0.9350;15.3954;-81.0270;352.5510;352.7250;236.2926;331.3400;358.5498;358.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.1609;0.0887;0.0957;75.7118;1.0678;1.0984;1.0748;15.3719;-78.7674;357.6319;2.0203;229.8616;317.5416;357.5914;15.0584
0.4206;0.2802;False;False;75.1947;1.1935;-0.0145;-0.0113;15.4594;-78.3345;359.9145;0.1179;224.2212;315.6183;0.2012;0.6712;-3.7424;0.0000;-0.0146;-4.1633;3.9692;-4.1875;309463;71.59879;Infinity;3027.72;75.3894;0.9109;1.0931;0.9344;15.2192;-80.8590;352.5507;352.7239;236.6480;331.6979;358.5511;358.5852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.2031;0.0898;0.0957;75.5355;0.9086;1.0984;1.0744;15.1947;-78.5994;357.6149;1.9242;230.1924;317.8624;357.6470;15.0144
0.4206;0.2753;False;False;75.0175;1.0367;-0.0145;-0.0119;15.2846;-78.1669;359.9146;0.1164;224.5826;315.9766;0.2029;0.6702;-3.7130;0.0000;-0.0134;-4.1424;3.9855;-4.2181;309466;71.47484;Infinity;3027.76;75.2105;0.7379;1.0931;0.9337;15.0430;-80.6892;352.5504;352.7223;237.0086;332.0571;358.5527;358.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.2451;0.0907;0.0957;75.3566;0.7498;1.0983;1.0739;15.0174;-78.4296;357.5959;1.8311;230.5188;318.1772;357.7236;14.9846
0.4206;0.2716;False;False;74.8385;0.8809;-0.0145;-0.0125;15.1104;-77.9983;359.9146;0.1170;224.9485;316.3345;0.2048;0.6671;-3.6831;0.0000;-0.0138;-4.1211;4.0011;-4.2488;309469;71.31817;Infinity;3027.80;75.0305;0.5667;1.0930;0.9332;14.8680;-80.5189;352.5500;352.7227;237.3723;332.4150;358.5545;358.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.2874;0.0916;0.0957;75.1767;0.5927;1.0983;1.0735;14.8415;-78.2594;357.5876;1.7369;230.8738;318.4732;357.7694;14.9613
0.4206;0.2701;False;False;74.6606;0.7284;-0.0145;-0.0130;14.9394;-77.8312;359.9146;0.1206;225.3138;316.6871;0.2068;0.6662;-3.6379;0.0000;-0.0138;-4.0882;4.0234;-4.2948;309472;71.65622;Infinity;3027.84;74.8505;0.3981;1.0930;0.9328;14.6953;-80.3491;352.5496;352.7257;237.7371;332.7690;358.5565;358.5809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.3291;0.0922;0.0957;74.9966;0.4381;1.0983;1.0729;14.6678;-78.0900;357.6136;1.6435;231.2649;318.7539;357.7939;14.9584
0.4206;0.2689;False;False;74.4812;0.5772;-0.0145;-0.0136;14.7693;-77.6634;359.9146;0.1258;225.6826;317.0392;0.2088;0.6659;-3.6078;0.0000;-0.0143;-4.0659;4.0380;-4.3254;309475;71.8176;Infinity;3027.88;74.6697;0.2313;1.0930;0.9323;14.5241;-80.1791;352.5491;352.7304;238.1045;333.1210;358.5585;358.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.3706;0.0925;0.0957;74.8158;0.2852;1.0983;1.0725;14.4957;-77.9206;357.6518;1.5303;231.6808;319.0291;357.7922;14.9587
0.4206;0.2692;False;False;74.3005;0.4273;-0.0145;-0.0143;14.6002;-77.4949;359.9146;0.1296;226.0544;317.3909;0.2107;0.6645;-3.5778;0.0000;-0.0162;-4.0435;4.0524;-4.3558;309478;71.89816;Infinity;3027.92;74.4875;0.0658;1.0930;0.9319;14.3538;-80.0083;352.5487;352.7354;238.4752;333.4728;358.5604;358.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.4124;0.0925;0.0957;74.6334;0.1334;1.0982;1.0723;14.3244;-77.7505;357.6844;1.3871;232.0926;319.2954;357.7817;14.9570
0.4206;0.2693;False;False;74.1167;0.2773;-0.0145;-0.0150;14.4305;-77.3242;359.9146;0.1310;226.4317;317.7453;0.2123;0.6645;-3.5478;0.0000;-0.0172;-4.0208;4.0666;-4.3860;309481;71.58791;Infinity;3027.97;74.3028;-0.0994;1.0930;0.9313;14.1834;-79.8357;352.5484;352.7374;238.8505;333.8263;358.5621;358.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.4546;0.0925;0.0957;74.4485;-0.0179;1.0982;1.0720;14.1530;-77.5788;357.6949;1.1951;232.4793;319.5367;357.7407;14.9466
0.4206;0.2695;False;False;73.9323;0.1291;-0.0145;-0.0157;14.2624;-77.1535;359.9146;0.1298;226.8090;318.0979;0.2138;0.6627;-3.5176;0.0000;-0.0167;-3.9979;4.0808;-4.4161;309484;71.60411;Infinity;3028.01;74.1163;-0.2636;1.0930;0.9306;14.0136;-79.6620;352.5480;352.7374;239.2283;334.1803;358.5636;358.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.4963;0.0925;0.0957;74.2617;-0.1680;1.0982;1.0719;13.9826;-77.4064;357.7147;0.9373;232.8708;319.7454;357.6916;14.9318
0.4206;0.2696;False;False;73.7478;-0.0169;-0.0145;-0.0163;14.0963;-76.9833;359.9146;0.1260;227.1851;318.4478;0.2151;0.6599;-3.4874;0.0000;-0.0157;-3.9747;4.0947;-4.4461;309487;71.7965;Infinity;3028.05;73.9302;-0.4249;1.0930;0.9299;13.8463;-79.4892;352.5478;352.7355;239.6039;334.5309;358.5649;358.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.5381;0.0925;0.0957;74.0752;-0.3152;1.0982;1.0721;13.8146;-77.2350;357.7192;0.6096;233.2731;319.9180;357.6546;14.9056
0.4206;0.2700;False;False;73.5602;-0.1628;-0.0145;-0.0170;13.9297;-76.8108;359.9146;0.1194;227.5653;318.8004;0.2163;0.6594;-3.4574;0.0000;-0.0149;-3.9512;4.1082;-4.4760;309490;71.54775;Infinity;3028.09;73.7424;-0.5852;1.0930;0.9292;13.6798;-79.3154;352.5475;352.7302;239.9811;334.8815;358.5661;358.5750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.5801;0.0925;0.0957;73.8871;-0.4614;1.0982;1.0723;13.6472;-77.0626;357.7067;0.2302;233.6740;320.0723;357.6451;14.8563
0.4206;0.2711;False;False;73.3724;-0.3067;-0.0145;-0.0176;13.7651;-76.6387;359.9146;0.1124;227.9441;319.1502;0.2173;0.6575;-3.4273;0.0000;-0.0135;-3.9274;4.1217;-4.5057;309493;71.67113;Infinity;3028.13;73.5517;-0.7454;1.0930;0.9284;13.5129;-79.1395;352.5472;352.7237;240.3622;335.2344;358.5672;358.5718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.6218;0.0925;0.0957;73.6962;-0.6074;1.0982;1.0727;13.4794;-76.8884;357.6709;359.8568;234.0533;320.2432;357.6360;14.7877
0.4206;0.2722;False;False;73.1823;-0.4499;-0.0145;-0.0181;13.6008;-76.4653;359.9146;0.1056;228.3253;319.5010;0.2183;0.6540;-3.3973;0.0000;-0.0128;-3.9033;4.1350;-4.5354;309496;71.53539;Infinity;3028.18;73.3605;-0.9035;1.0930;0.9278;13.3478;-78.9637;352.5470;352.7178;240.7422;335.5852;358.5681;358.5671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.6638;0.0925;0.0957;73.5047;-0.7513;1.0981;1.0732;13.3135;-76.7143;357.6248;359.4799;234.4087;320.4250;357.6317;14.6935
0.4206;0.2737;False;False;72.9909;-0.5919;-0.0145;-0.0186;13.4374;-76.2912;359.9146;0.1008;228.7071;319.8510;0.2192;0.6524;-3.3675;0.0000;-0.0118;-3.8789;4.1481;-4.5649;309499;71.46255;Infinity;3028.22;73.1675;-1.0607;1.0930;0.9272;13.1834;-78.7867;352.5468;352.7133;241.1236;335.9359;358.5691;358.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.7058;0.0925;0.0957;73.3115;-0.8943;1.0981;1.0736;13.1482;-76.5393;357.5837;359.0603;234.7745;320.6061;357.6302;14.5656
0.4206;0.2748;False;False;72.7989;-0.7320;-0.0145;-0.0191;13.2757;-76.1171;359.9146;0.0976;229.0882;320.1992;0.2200;0.6519;-3.3380;0.0000;-0.0112;-3.8542;4.1611;-4.5943;309502;71.54381;Infinity;3028.26;72.9736;-1.2162;1.0929;0.9266;13.0204;-78.6094;352.5466;352.7100;241.5049;336.2851;358.5699;358.5612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.7478;0.0925;0.0957;73.1173;-1.0356;1.0981;1.0741;12.9842;-76.3637;357.5824;358.6414;235.1550;320.8360;357.6506;14.4274
0.4206;0.2764;False;False;72.6043;-0.8717;-0.0145;-0.0196;13.1141;-75.9413;359.9146;0.0952;229.4721;320.5491;0.2208;0.6517;-3.2941;0.0000;-0.0118;-3.8167;4.1805;-4.6382;309505;71.36188;Infinity;3028.30;72.7776;-1.3710;1.0929;0.9261;12.8578;-78.4308;352.5464;352.7076;241.8881;336.6348;358.5707;358.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];15.7900;0.0925;0.0957;72.9211;-1.1760;1.0981;1.0746;12.8207;-76.1869;357.6031;358.2328;235.5304;321.1001;357.6910;14.3044
0.4206;0.2778;False;False;72.4099;-1.0091;-0.0145;-0.0201;12.9548;-75.7662;359.9146;0.0908;229.8536;320.8960;0.2216;0.6514;-3.2650;0.0000;-0.0125;-3.7913;4.1936;-4.6672;309508;71.55474;Infinity;3028.34;72.5812;-1.5238;1.0929;0.9255;12.6971;-78.2523;352.5463;352.7042;242.2701;336.9827;358.5714;358.5589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.8318;0.0925;0.0957;72.7244;-1.3144;1.0981;1.0748;12.6590;-76.0102;357.6255;357.8557;235.8962;321.3846;357.7190;14.1992
0.4206;0.2789;False;False;72.2150;-1.1447;-0.0145;-0.0206;12.7973;-75.5913;359.9146;0.0851;230.2340;321.2411;0.2223;0.6511;-3.2359;0.0000;-0.0119;-3.7656;4.2067;-4.6961;309511;71.77312;Infinity;3028.39;72.3846;-1.6745;1.0929;0.9249;12.5384;-78.0741;352.5461;352.6992;242.6505;337.3283;358.5721;358.5574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.8735;0.0925;0.0957;72.5275;-1.4508;1.0981;1.0752;12.4994;-75.8339;357.6459;357.4758;236.2698;321.6454;357.7329;14.1067
0.4206;0.2788;False;False;72.0159;-1.2811;-0.0145;-0.0211;12.6385;-75.4132;359.9145;0.0766;230.6205;321.5910;0.2229;0.6473;-3.2068;0.0000;-0.0116;-3.7396;4.2197;-4.7249;309514;71.30032;Infinity;3028.43;72.1858;-1.8245;1.0929;0.9243;12.3800;-77.8944;352.5459;352.6927;243.0330;337.6755;358.5728;358.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.9158;0.0925;0.0957;72.3284;-1.5867;1.0981;1.0753;12.3401;-75.6563;357.6749;357.1397;236.6489;321.8980;357.7422;14.0403
0.4206;0.2753;False;False;71.8152;-1.4164;-0.0145;-0.0215;12.4807;-75.2342;359.9145;0.0660;231.0080;321.9408;0.2236;0.6447;-3.1776;0.0000;-0.0103;-3.7134;4.2322;-4.7535;309517;71.07317;Infinity;3028.47;71.9822;-1.9758;1.0929;0.9237;12.2201;-77.7110;352.5458;352.6842;243.4227;338.0284;358.5735;358.5466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.6, -2.2)_(0.5, 0.6, -0.5, 0.3)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];15.9580;0.0925;0.0957;72.1246;-1.7238;1.0981;1.0753;12.1792;-75.4749;357.7058;356.8608;237.0184;322.1802;357.7596;13.9847
