AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4184;0.3427;False;False;5.3681;-0.4593;0.0280;-0.0509;-44.1959;27.1193;359.6328;359.5022;273.5677;186.9719;359.6273;-0.0046;-0.3133;-0.0002;0.0198;0.0322;-2.8692;-0.8111;429404;70.25875;Infinity;4702.19;5.2469;1.6758;1.1391;0.9010;-44.4830;28.4454;352.4017;352.3216;286.2055;203.3020;357.9256;357.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.1860;-0.0757;-0.0374;5.3028;-0.1327;1.1390;1.0644;-44.5528;27.1038;4.2983;352.0597;280.3658;175.7545;354.4183;0.9573
0.4287;0.3445;False;False;5.3335;-0.4724;0.0280;-0.0501;-44.1946;26.9992;359.6297;359.5016;273.5263;186.8952;359.6257;-0.0038;-0.3123;-0.0002;0.0199;0.0298;-2.8834;-0.8479;429407;71.04582;Infinity;4702.23;5.2132;1.6610;1.1391;0.9018;-44.4818;28.3285;352.3989;352.3206;286.1671;203.2246;357.9232;357.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.2275;-0.0851;-0.0360;5.2697;-0.1455;1.1393;1.0651;-44.5516;26.9854;4.1785;352.0642;280.5368;175.7294;354.4247;1.1826
0.4380;0.3458;False;False;5.2973;-0.4854;0.0280;-0.0492;-44.1935;26.8788;359.6267;359.5014;273.4772;186.8210;359.6241;-0.0027;-0.3116;-0.0002;0.0201;0.0275;-2.8978;-0.8856;429410;71.50787;Infinity;4702.27;5.1779;1.6463;1.1391;0.9026;-44.4806;28.2111;352.3963;352.3201;286.1208;203.1495;357.9210;357.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.2695;-0.0914;-0.0342;5.2348;-0.1585;1.1396;1.0658;-44.5507;26.8666;4.0630;352.0629;280.6731;175.6384;354.4601;1.3799
0.4451;0.3467;False;False;5.2594;-0.4984;0.0280;-0.0484;-44.1924;26.7573;359.6239;359.5012;273.4211;186.7492;359.6226;-0.0021;-0.3112;-0.0002;0.0207;0.0259;-2.9120;-0.9240;429413;71.62769;Infinity;4702.31;5.1409;1.6317;1.1392;0.9034;-44.4796;28.0925;352.3938;352.3197;286.0672;203.0766;357.9188;357.7594;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.3110;-0.0934;-0.0328;5.1979;-0.1715;1.1398;1.0664;-44.5499;26.7467;3.9907;352.0733;280.8542;175.5325;354.5196;1.4571
0.4511;0.3474;False;False;5.2200;-0.5114;0.0280;-0.0475;-44.1913;26.6356;359.6213;359.5003;273.3605;186.6804;359.6216;-0.0032;-0.3107;-0.0001;0.0211;0.0252;-2.9263;-0.9628;429416;71.80403;Infinity;4702.35;5.1023;1.6171;1.1392;0.9043;-44.4786;27.9736;352.3914;352.3192;286.0080;203.0071;357.9171;357.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, 0.5, 0.4, -0.8)_1.076803_System.String[];59.3530;-0.0930;-0.0321;5.1596;-0.1847;1.1400;1.0672;-44.5491;26.6265;3.9708;352.0733;281.1512;175.4626;354.6035;1.4928
0.4557;0.3471;False;False;5.1786;-0.5243;0.0280;-0.0466;-44.1903;26.5126;359.6188;359.4990;273.2965;186.6131;359.6211;-0.0049;-0.3099;-0.0001;0.0215;0.0251;-2.9405;-1.0020;429419;71.68821;Infinity;4702.40;5.0620;1.6026;1.1392;0.9052;-44.4777;27.8538;352.3892;352.3185;285.9452;202.9398;357.9158;357.7566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, 0.5, 0.4, -0.8)_1.076803_System.String[];59.3945;-0.0910;-0.0320;5.1193;-0.1977;1.1401;1.0679;-44.5483;26.5057;4.0082;352.0189;281.5204;175.4008;354.6897;1.5558
0.4591;0.3436;False;False;5.1353;-0.5373;0.0280;-0.0457;-44.1892;26.3884;359.6166;359.4975;273.2303;186.5466;359.6209;359.9929;-0.3087;-0.0001;0.0217;0.0255;-2.9546;-1.0415;429422;71.56078;Infinity;4702.44;5.0195;1.5880;1.1392;0.9061;-44.4768;27.7319;352.3870;352.3177;285.8794;202.8730;357.9150;357.7542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, 0.5, 0.4, -0.8)_1.076803_System.String[];59.4370;-0.0886;-0.0320;5.0766;-0.2111;1.1399;1.0688;-44.5468;26.3825;4.1331;351.9308;282.0477;175.3112;354.8027;1.6524
0.4627;0.3372;False;False;5.0906;-0.5502;0.0280;-0.0448;-44.1881;26.2646;359.6147;359.4959;273.1638;186.4810;359.6211;359.9904;-0.3063;0.0001;0.0219;0.0265;-2.9748;-1.1009;429425;71.70621;Infinity;4702.48;4.9757;1.5736;1.1392;0.9071;-44.4759;27.6107;352.3850;352.3168;285.8131;202.8077;357.9146;357.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, 0.5, 0.4, -0.8)_1.076803_System.String[];59.4785;-0.0858;-0.0320;5.0328;-0.2240;1.1396;1.0696;-44.5449;26.2601;4.2535;351.8358;282.6241;175.1812;354.8927;1.7706
0.4652;0.3318;False;False;5.0439;-0.5630;0.0280;-0.0439;-44.1870;26.1397;359.6133;359.4943;273.0961;186.4152;359.6218;359.9876;-0.3044;0.0002;0.0220;0.0273;-2.9873;-1.1406;429428;71.63704;Infinity;4702.52;4.9300;1.5593;1.1392;0.9080;-44.4750;27.4885;352.3833;352.3160;285.7457;202.7423;357.9149;357.7484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.5205;-0.0824;-0.0320;4.9873;-0.2368;1.1394;1.0704;-44.5430;26.1363;4.3420;351.7911;283.1459;175.0612;354.9170;1.8164
0.4671;0.3279;False;False;4.9956;-0.5757;0.0280;-0.0429;-44.1858;26.0145;359.6122;359.4933;273.0288;186.3493;359.6229;359.9836;-0.3026;0.0003;0.0229;0.0286;-2.9989;-1.1804;429431;71.6803;Infinity;4702.56;4.8826;1.5450;1.1392;0.9090;-44.4740;27.3659;352.3820;352.3157;285.6781;202.6769;357.9155;357.7448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.5625;-0.0771;-0.0320;4.9402;-0.2496;1.1392;1.0713;-44.5409;26.0120;4.4111;351.8111;283.6730;174.9619;354.8646;1.8176
0.4685;0.3251;False;False;4.9457;-0.5883;0.0283;-0.0419;-44.1846;25.8889;359.6230;359.4928;272.9631;186.2832;359.6000;359.9789;-0.3005;0.0514;0.0239;0.0440;-3.0100;-1.2202;429434;71.67738;Infinity;4702.61;4.8338;1.5308;1.1392;0.9101;-44.4729;27.2434;352.3810;352.3166;285.6117;202.6117;357.9166;357.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.6040;-0.0688;-0.0320;4.8916;-0.2622;1.1388;1.0723;-44.5385;25.8876;4.4701;351.8427;284.2774;174.9021;354.7498;1.8007
0.4695;0.3219;False;False;4.8945;-0.6007;0.0305;-0.0409;-44.1834;25.7630;359.7087;359.4921;272.9020;186.2170;359.4940;359.9748;-0.2983;0.0864;0.0245;0.0408;-3.0206;-1.2605;429437;71.78234;Infinity;4702.65;4.7821;1.5167;1.1413;0.9113;-44.4696;27.1197;352.4684;352.3171;285.5624;202.5459;357.8069;357.7356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.6460;-0.0566;-0.0320;4.8403;-0.2748;1.1408;1.0733;-44.5338;25.7620;4.6027;351.8678;284.8636;174.8735;354.4963;1.7650
0.4698;0.3196;False;False;4.8418;-0.6131;0.0336;-0.0399;-44.1814;25.6366;359.8258;359.4919;272.8461;186.1506;359.5590;359.9718;-0.2959;0.0584;0.0236;0.0373;-3.0310;-1.3002;429440;71.78967;Infinity;4702.69;4.7280;1.5026;1.1439;0.9124;-44.4685;26.9959;352.5752;352.3176;285.4952;202.4801;357.8757;357.7315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.6875;-0.0389;-0.0320;4.7866;-0.2873;1.1431;1.0743;-44.5311;25.6362;4.7566;351.8705;285.6053;174.8981;354.3373;1.7123
0.4686;0.3180;False;False;4.7873;-0.6254;0.0355;-0.0389;-44.1795;25.5101;359.9014;359.4941;272.8026;186.0844;359.5965;359.9735;-0.2932;0.0378;0.0232;0.0449;-3.0413;-1.3394;429443;71.89752;Infinity;4702.73;4.6726;1.4888;1.1458;0.9134;-44.4676;26.8719;352.6513;352.3190;285.4390;202.4137;357.9388;357.7326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.7295;-0.0174;-0.0320;4.7319;-0.2996;1.1444;1.0753;-44.5289;25.5102;4.9082;351.8399;286.4006;174.9508;354.1528;1.6936
0.4667;0.3168;False;False;4.7309;-0.6376;0.0368;-0.0380;-44.1773;25.3832;359.9478;359.4987;272.7766;186.0179;359.6206;359.9731;-0.2908;0.0230;0.0215;0.0570;-3.0517;-1.3780;429446;71.93526;Infinity;4702.77;4.6159;1.4751;1.1470;0.9144;-44.4660;26.7476;352.6989;352.3221;285.4014;202.3471;357.9780;357.7345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, 0.5, 0.4, -0.8)_1.076803_System.String[];59.7710;0.0051;-0.0320;4.6761;-0.3120;1.1449;1.0762;-44.5258;25.3839;5.1598;351.7896;287.4564;174.9935;353.9521;1.6837
0.4639;0.3159;False;False;4.6720;-0.6498;0.0375;-0.0371;-44.1745;25.2542;359.9742;359.5056;272.7706;185.9501;359.6376;359.9708;-0.2884;0.0126;0.0208;0.0693;-3.0618;-1.4161;429449;71.50137;Infinity;4702.82;4.5571;1.4613;1.1477;0.9156;-44.4637;26.6214;352.7262;352.3287;285.3857;202.2797;358.0038;357.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, 0.4, 0.4, -0.8)_1.076803_System.String[];59.8135;0.0311;-0.0320;4.6187;-0.3244;1.1450;1.0771;-44.5224;25.2558;5.4067;351.7805;288.7579;174.9870;353.7442;1.6635
0.4614;0.3152;False;False;4.6121;-0.6617;0.0378;-0.0363;-44.1711;25.1264;359.9868;359.5145;272.7878;185.8830;359.6504;359.9700;-0.2859;0.0056;0.0212;0.0851;-3.0715;-1.4533;429452;71.73912;Infinity;4702.86;4.4972;1.4477;1.1480;0.9167;-44.4608;26.4957;352.7390;352.3370;285.3927;202.2124;358.0210;357.7351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, 0.5, 0.4, -0.8)_1.076803_System.String[];59.8550;0.0587;-0.0320;4.5603;-0.3366;1.1449;1.0780;-44.5184;25.1281;5.5258;351.8106;290.1467;174.9017;353.5624;1.6379
0.4590;0.3147;False;False;4.5505;-0.6735;0.0379;-0.0354;-44.1669;24.9981;359.9908;359.5247;272.8329;185.8156;359.6616;359.9700;-0.2833;0.0009;0.0213;0.1032;-3.0812;-1.4897;429455;71.8482;Infinity;4702.90;4.4359;1.4343;1.1481;0.9179;-44.4570;26.3700;352.7427;352.3466;285.4269;202.1447;358.0337;357.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, 0.5, 0.4, -0.8)_1.076803_System.String[];59.8965;0.0876;-0.0320;4.5008;-0.3485;1.1448;1.0789;-44.5137;25.0002;5.5381;351.8606;291.8130;174.7711;353.4083;1.6173
0.4572;0.3144;False;False;4.4874;-0.6852;0.0378;-0.0345;-44.1620;24.8695;359.9899;359.5357;272.9094;185.7481;359.6719;359.9702;-0.2806;-0.0020;0.0215;0.1234;-3.0907;-1.5251;429458;71.91859;Infinity;4702.94;4.3729;1.4209;1.1481;0.9190;-44.4524;26.2438;352.7408;352.3569;285.4917;202.0768;358.0442;357.7410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.9385;0.1170;-0.0320;4.4395;-0.3603;1.1449;1.0798;-44.5082;24.8719;5.4593;351.9158;293.4069;174.6470;353.3047;1.6039
0.4559;0.3142;False;False;4.4222;-0.6969;0.0377;-0.0336;-44.1560;24.7395;359.9862;359.5459;273.0213;185.6800;359.6821;359.9730;-0.2766;-0.0042;0.0209;0.1561;-3.1050;-1.5767;429461;71.64035;Infinity;4702.98;4.3082;1.4077;1.1479;0.9201;-44.4467;26.1172;352.7357;352.3665;285.5898;202.0085;358.0536;357.7458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];59.9805;0.1483;-0.0315;4.3765;-0.3719;1.1452;1.0806;-44.5017;24.7432;5.2330;351.9438;295.0560;174.5558;353.2726;1.5881
0.4549;0.3150;False;False;4.3556;-0.7085;0.0375;-0.0327;-44.1490;24.6094;359.9815;359.5546;273.1669;185.6123;359.6917;359.9749;-0.2743;-0.0048;0.0202;0.1810;-3.1146;-1.6098;429464;71.64249;Infinity;4703.02;4.2411;1.3945;1.1477;0.9212;-44.4400;25.9885;352.7292;352.3748;285.7232;201.9396;358.0620;357.7510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];60.0220;0.1805;-0.0307;4.3109;-0.3836;1.1457;1.0815;-44.4938;24.6124;4.9008;351.9441;296.8483;174.5154;353.2747;1.5917
0.4538;0.3157;False;False;4.2881;-0.7199;0.0373;-0.0319;-44.1410;24.4795;359.9769;359.5613;273.3503;185.5458;359.7017;359.9751;-0.2724;-0.0050;0.0198;0.2088;-3.1243;-1.6417;429467;71.82343;Infinity;4703.07;4.1732;1.3815;1.1474;0.9222;-44.4321;25.8611;352.7224;352.3816;285.8921;201.8723;358.0707;357.7536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];60.0640;0.2123;-0.0298;4.2440;-0.3950;1.1462;1.0823;-44.4848;24.4829;4.5901;351.9216;298.5133;174.5054;353.2966;1.6235
0.4516;0.3162;False;False;4.2191;-0.7312;0.0371;-0.0311;-44.1317;24.3492;359.9728;359.5668;273.5750;185.4805;359.7122;359.9747;-0.2707;-0.0050;0.0197;0.2386;-3.1339;-1.6724;429470;71.9031;Infinity;4703.11;4.1037;1.3686;1.1472;0.9232;-44.4229;25.7333;352.7159;352.3873;286.1015;201.8064;358.0800;357.7550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];60.1055;0.2440;-0.0288;4.1754;-0.4064;1.1467;1.0831;-44.4742;24.3531;4.3334;351.8743;300.1254;174.5297;353.3918;1.6129
0.4496;0.3165;False;False;4.1488;-0.7424;0.0369;-0.0303;-44.1212;24.2184;359.9696;359.5715;273.8394;185.4166;359.7224;359.9739;-0.2690;-0.0048;0.0196;0.2685;-3.1434;-1.7023;429473;71.95523;Infinity;4703.15;4.0327;1.3558;1.1469;0.9242;-44.4124;25.6049;352.7103;352.3922;286.3514;201.7419;358.0893;357.7558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];60.1470;0.2752;-0.0282;4.1051;-0.4179;1.1471;1.0839;-44.4621;24.2229;4.0880;351.8848;301.6199;174.5533;353.5222;1.6042
0.4464;0.3189;False;False;4.0769;-0.7537;0.0367;-0.0294;-44.1092;24.0866;359.9675;359.5757;274.1472;185.3538;359.7328;359.9729;-0.2672;-0.0046;0.0195;0.3016;-3.1531;-1.7304;429476;71.753;Infinity;4703.19;3.9600;1.3431;1.1467;0.9251;-44.4005;25.4759;352.7056;352.3967;286.6422;201.6788;358.0988;357.7561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];60.1890;0.3050;-0.0279;4.0331;-0.4293;1.1477;1.0848;-44.4484;24.0919;3.8184;351.9077;302.9466;174.5324;353.6586;1.6189
0.4422;0.3217;False;False;4.0040;-0.7648;0.0365;-0.0286;-44.0958;23.9547;359.9666;359.5798;274.4980;185.2921;359.7436;359.9713;-0.2653;-0.0043;0.0199;0.3366;-3.1629;-1.7569;429479;71.81478;Infinity;4703.23;3.8856;1.3304;1.1465;0.9261;-44.3869;25.3459;352.7020;352.4008;286.9778;201.6167;358.1091;357.7561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, 0.5, 0.4, -0.8)_1.076803_System.String[];60.2310;0.3345;-0.0279;3.9592;-0.4406;1.1480;1.0856;-44.4330;23.9600;3.5028;351.9296;304.0800;174.4571;353.7438;1.6096
