AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2692;0.4057;False;False;79.5660;-84.9784;-0.0015;-0.0146;-75.0610;-85.0050;359.8730;359.9290;272.8450;76.7185;0.1373;359.9901;1.8384;0.0008;-0.0002;0.0445;0.4575;-1.1619;285498;71.59068;Infinity;2693.14;79.4483;-86.9416;1.1065;0.9491;-75.3596;-83.4564;352.5235;352.7322;285.4087;93.0218;358.4800;357.8727;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.1553;-0.0278;-0.0353;79.4927;-85.0442;1.1244;1.1099;-75.5052;-84.6901;357.6743;351.6544;265.5345;64.4317;0.7680;0.0567
0.2694;0.4065;False;False;79.5173;-84.9014;-0.0015;-0.0146;-75.0591;-84.9858;359.8742;359.9292;272.8212;76.6739;0.1356;359.9897;1.8664;0.0009;-0.0001;0.0464;0.4673;-1.1804;285501;71.77098;Infinity;2693.18;79.4001;-86.8662;1.1065;0.9491;-75.3577;-83.4388;352.5250;352.7325;285.3842;92.9783;358.4787;357.8725;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];5.1968;-0.0235;-0.0381;79.4445;-84.9668;1.1244;1.1098;-75.5033;-84.6730;357.6772;351.7654;265.4974;64.8662;0.7445;359.8107
0.2695;0.4071;False;False;79.4674;-84.8224;-0.0014;-0.0146;-75.0572;-84.9659;359.8756;359.9295;272.8002;76.6250;0.1340;359.9888;1.8941;0.0010;-0.0001;0.0486;0.4777;-1.1987;285504;71.5582;Infinity;2693.23;79.3507;-86.7892;1.1065;0.9492;-75.3558;-83.4208;352.5267;352.7330;285.3624;92.9310;358.4774;357.8719;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];5.2390;-0.0193;-0.0412;79.3952;-84.8880;1.1245;1.1094;-75.5014;-84.6547;357.6845;351.9777;265.4517;64.9274;0.7555;359.5939
0.2696;0.4090;False;False;79.4164;-84.7419;-0.0014;-0.0146;-75.0551;-84.9456;359.8772;359.9299;272.7821;76.5714;0.1322;359.9876;1.9218;0.0010;-0.0001;0.0506;0.4882;-1.2169;285507;71.29838;Infinity;2693.27;79.3000;-86.7105;1.1066;0.9492;-75.3538;-83.4024;352.5285;352.7336;285.3435;92.8791;358.4760;357.8709;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.2813;-0.0158;-0.0437;79.3446;-84.8076;1.1245;1.1091;-75.4993;-84.6353;357.6344;352.2531;265.4397;64.7778;0.7950;359.4220
0.2707;0.4115;False;False;79.3649;-84.6605;-0.0014;-0.0146;-75.0529;-84.9248;359.8788;359.9302;272.7670;76.5137;0.1302;359.9863;1.9494;0.0011;-0.0001;0.0526;0.4989;-1.2351;285510;71.3653;Infinity;2693.31;79.2486;-86.6308;1.1066;0.9493;-75.3516;-83.3836;352.5305;352.7343;285.3276;92.8228;358.4745;357.8698;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.3232;-0.0129;-0.0458;79.2934;-84.7264;1.1247;1.1089;-75.4968;-84.6150;357.5586;352.5020;265.4867;64.4410;0.8176;359.3593
0.2715;0.4140;False;False;79.3131;-84.5787;-0.0013;-0.0146;-75.0507;-84.9038;359.8804;359.9304;272.7545;76.4524;0.1281;359.9850;1.9772;0.0011;-0.0001;0.0545;0.5097;-1.2532;285513;71.68102;Infinity;2693.35;79.1971;-86.5510;1.1067;0.9493;-75.3494;-83.3648;352.5325;352.7350;285.3145;92.7630;358.4728;357.8686;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.3650;-0.0107;-0.0475;79.2421;-84.6451;1.1251;1.1087;-75.4940;-84.5941;357.5080;352.7482;265.5900;64.0393;0.7842;359.4166
0.2722;0.4158;False;False;79.2604;-84.4956;-0.0013;-0.0146;-75.0484;-84.8823;359.8821;359.9306;272.7440;76.3873;0.1257;359.9839;2.0051;0.0011;-0.0001;0.0561;0.5205;-1.2714;285516;71.82993;Infinity;2693.39;79.1448;-86.4700;1.1067;0.9493;-75.3472;-83.3457;352.5346;352.7355;285.3036;92.6993;358.4709;357.8675;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.4065;-0.0092;-0.0491;79.1898;-84.5626;1.1254;1.1081;-75.4911;-84.5724;357.4938;353.0313;265.7041;63.7462;0.7292;359.5447
0.2726;0.4171;False;False;79.2064;-84.4105;-0.0012;-0.0146;-75.0460;-84.8601;359.8838;359.9307;272.7348;76.3179;0.1230;359.9828;2.0330;0.0011;-0.0001;0.0573;0.5313;-1.2894;285519;71.52407;Infinity;2693.44;79.0912;-86.3873;1.1068;0.9494;-75.3448;-83.3260;352.5368;352.7359;285.2944;92.6313;358.4688;357.8665;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.4487;-0.0086;-0.0505;79.1360;-84.4782;1.1256;1.1073;-75.4882;-84.5502;357.5146;353.4280;265.8052;63.5763;0.6807;359.6852
0.2729;0.4184;False;False;79.1521;-84.3249;-0.0012;-0.0147;-75.0436;-84.8376;359.8855;359.9308;272.7264;76.2459;0.1201;359.9819;2.0608;0.0011;-0.0001;0.0584;0.5423;-1.3075;285522;71.66407;Infinity;2693.48;79.0371;-86.3040;1.1069;0.9494;-75.3423;-83.3061;352.5391;352.7363;285.2861;92.5604;358.4663;357.8656;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.4905;-0.0085;-0.0522;79.0819;-84.3932;1.1258;1.1068;-75.4852;-84.5278;357.5549;353.7527;265.8971;63.5335;0.6359;359.7827
0.2732;0.4201;False;False;79.0967;-84.2373;-0.0009;-0.0147;-75.0413;-84.8144;359.8959;359.9308;272.7199;76.1698;0.0978;359.9809;2.0885;0.0075;-0.0001;0.0578;0.5536;-1.3216;285525;71.52728;Infinity;2693.52;78.9817;-86.2186;1.1071;0.9494;-75.3397;-83.2856;352.5489;352.7366;285.2805;92.4853;358.4534;357.8647;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.5325;-0.0085;-0.0543;79.0265;-84.3061;1.1261;1.1062;-75.4821;-84.5047;357.6080;354.0611;266.0002;63.6375;0.5767;359.8189
0.2733;0.4213;False;False;79.0409;-84.1488;-0.0005;-0.0147;-75.0391;-84.7908;359.9125;359.9308;272.7145;76.0898;0.0665;359.9799;2.1299;0.0117;-0.0001;0.0595;0.5713;-1.3428;285528;71.48875;Infinity;2693.56;78.9262;-86.1332;1.1076;0.9495;-75.3369;-83.2650;352.5696;352.7368;285.2781;92.4075;358.4282;357.8637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.3)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.5745;-0.0085;-0.0572;78.9712;-84.2190;1.1267;1.1057;-75.4787;-84.4814;357.6702;354.2826;266.1188;63.7847;0.5122;359.8180
0.2745;0.4229;False;False;78.9848;-84.0595;0.0000;-0.0147;-75.0368;-84.7668;359.9330;359.9308;272.7094;76.0055;0.0308;359.9786;2.1572;0.0134;-0.0001;0.0605;0.5840;-1.3569;285531;71.65939;Infinity;2693.60;78.8696;-86.0459;1.1082;0.9495;-75.3340;-83.2439;352.5961;352.7372;285.2767;92.3245;358.3983;357.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.6162;-0.0085;-0.0611;78.9146;-84.1298;1.1275;1.1054;-75.4753;-84.4574;357.6592;354.4513;266.2527;63.8845;0.4106;359.8438
0.2754;0.4245;False;False;78.9278;-83.9687;0.0004;-0.0147;-75.0344;-84.7421;359.9495;359.9308;272.7035;75.9150;0.0072;359.9770;2.1842;0.0064;-0.0001;0.0623;0.5978;-1.3750;285534;71.68224;Infinity;2693.65;78.8125;-85.9579;1.1088;0.9496;-75.3310;-83.2224;352.6220;352.7376;285.2747;92.2363;358.3719;357.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.6582;-0.0085;-0.0661;78.8576;-84.0400;1.1282;1.1051;-75.4721;-84.4330;357.6499;354.5348;266.3857;63.9874;0.3462;359.8821
0.2760;0.4256;False;False;78.8702;-83.8773;0.0007;-0.0147;-75.0319;-84.7169;359.9579;359.9308;272.6962;75.8168;-0.0013;359.9747;2.2108;0.0039;-0.0001;0.0626;0.6130;-1.3931;285537;71.84347;Infinity;2693.69;78.7551;-85.8694;1.1091;0.9496;-75.3283;-83.2008;352.6342;352.7381;285.2688;92.1414;358.3635;357.8591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.5, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.6997;-0.0085;-0.0724;78.8002;-83.9496;1.1285;1.1050;-75.4692;-84.4081;357.6660;354.5865;266.4621;64.0348;0.3544;359.9421
0.2765;0.4264;False;False;78.8119;-83.7847;0.0008;-0.0147;-75.0293;-84.6911;359.9626;359.9307;272.6884;75.7093;-0.0053;359.9720;2.2370;0.0022;0.0000;0.0627;0.6290;-1.4112;285540;71.91347;Infinity;2693.73;78.6970;-85.7800;1.1093;0.9497;-75.3256;-83.1788;352.6410;352.7389;285.2616;92.0375;358.3596;357.8566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.7415;-0.0085;-0.0795;78.7420;-83.8583;1.1287;1.1049;-75.4666;-84.3826;357.6903;354.6266;266.4662;64.0630;0.4102;0.0235
0.2768;0.4270;False;False;78.7524;-83.6904;0.0009;-0.0147;-75.0266;-84.6643;359.9646;359.9304;272.6802;75.5899;359.9930;359.9692;2.2626;0.0010;0.0002;0.0629;0.6463;-1.4292;285543;71.74627;Infinity;2693.77;78.6378;-85.6892;1.1094;0.9498;-75.3230;-83.1563;352.6443;352.7394;285.2537;91.9227;358.3579;357.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.7834;-0.0085;-0.0869;78.6828;-83.7653;1.1288;1.1048;-75.4643;-84.3563;357.7268;354.6701;266.4019;64.1051;0.4676;0.1071
0.2771;0.4274;False;False;78.6919;-83.5948;0.0009;-0.0147;-75.0240;-84.6367;359.9650;359.9298;272.6719;75.4570;359.9926;359.9655;2.2877;0.0003;0.0003;0.0633;0.6648;-1.4471;285546;71.55946;Infinity;2693.81;78.5777;-85.5974;1.1094;0.9499;-75.3203;-83.1335;352.6453;352.7398;285.2455;91.7950;358.3575;357.8505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.5, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.8254;-0.0085;-0.0943;78.6226;-83.6709;1.1289;1.1048;-75.4619;-84.3292;357.7604;354.7419;266.3176;64.1408;0.5178;0.1473
0.2773;0.4277;False;False;78.6307;-83.4981;0.0009;-0.0147;-75.0213;-84.6083;359.9644;359.9289;272.6634;75.3105;359.9930;359.9614;2.3126;-0.0002;0.0004;0.0637;0.6833;-1.4650;285549;71.4831;Infinity;2693.85;78.5168;-85.5049;1.1094;0.9500;-75.3177;-83.1103;352.6449;352.7402;285.2371;91.6535;358.3575;357.8463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.8674;-0.0085;-0.1012;78.5617;-83.5755;1.1286;1.1048;-75.4594;-84.3018;357.8156;354.8190;266.2573;64.3322;0.5502;0.1770
0.2785;0.4279;False;False;78.5686;-83.4001;0.0009;-0.0146;-75.0186;-84.5791;359.9633;359.9280;272.6548;75.1507;359.9935;359.9573;2.3370;-0.0005;0.0005;0.0642;0.7028;-1.4827;285552;71.4021;Infinity;2693.90;78.4550;-85.4114;1.1094;0.9502;-75.3150;-83.0868;352.6439;352.7405;285.2285;91.4985;358.3578;357.8421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];5.9094;-0.0085;-0.1078;78.4999;-83.4786;1.1283;1.1048;-75.4569;-84.2742;357.8653;354.8839;266.2425;64.7655;0.5617;0.2497
0.2794;0.4281;False;False;78.5057;-83.3011;0.0008;-0.0146;-75.0159;-84.5489;359.9620;359.9270;272.6461;74.9771;359.9942;359.9530;2.3610;-0.0006;0.0005;0.0647;0.7229;-1.5005;285555;71.35682;Infinity;2693.94;78.3925;-85.3172;1.1094;0.9503;-75.3124;-83.0628;352.6424;352.7407;285.2198;91.3298;358.3582;357.8377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];5.9517;-0.0085;-0.1139;78.4373;-83.3806;1.1281;1.1048;-75.4543;-84.2463;357.8566;354.9305;266.2853;65.4628;0.5571;0.2625
0.2800;0.4282;False;False;78.4422;-83.2015;0.0008;-0.0146;-75.0132;-84.5179;359.9606;359.9260;272.6373;74.7907;-0.0051;359.9489;2.3966;-0.0007;0.0005;0.0655;0.7533;-1.5271;285558;71.4688;Infinity;2693.98;78.3293;-85.2225;1.1094;0.9504;-75.3097;-83.0385;352.6409;352.7409;285.2110;91.1481;358.3586;357.8334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];5.9934;-0.0085;-0.1189;78.3741;-83.2816;1.1280;1.1048;-75.4516;-84.2180;357.8378;354.9796;266.3387;66.3752;0.5418;0.2062
0.2805;0.4279;False;False;78.3778;-83.1004;0.0008;-0.0146;-75.0104;-84.4860;359.9592;359.9250;272.6284;74.5919;-0.0045;359.9452;2.4201;-0.0006;0.0005;0.0660;0.7736;-1.5448;285561;71.40077;Infinity;2694.02;78.2653;-85.1270;1.1093;0.9506;-75.3070;-83.0137;352.6394;352.7411;285.2021;90.9539;358.3589;357.8294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];6.0356;-0.0085;-0.1223;78.3097;-83.1813;1.1279;1.1048;-75.4488;-84.1894;357.8174;355.0752;266.3694;67.5628;0.4944;0.0703
0.2808;0.4263;False;False;78.3128;-82.9987;0.0008;-0.0145;-75.0076;-84.4533;359.9580;359.9239;272.6194;74.3836;-0.0039;359.9418;2.4435;-0.0005;0.0005;0.0666;0.7933;-1.5624;285564;71.45588;Infinity;2694.06;78.2008;-85.0311;1.1093;0.9507;-75.3042;-82.9885;352.6381;352.7410;285.1931;90.7498;358.3592;357.8257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];6.0774;-0.0085;-0.1237;78.2450;-83.0804;1.1279;1.1045;-75.4460;-84.1603;357.8025;355.2072;266.3594;68.9125;0.4448;359.9346
0.2811;0.4243;False;False;78.2466;-82.8952;0.0007;-0.0145;-75.0048;-84.4195;359.9569;359.9228;272.6103;74.1662;-0.0035;359.9392;2.4669;-0.0005;0.0004;0.0671;0.8122;-1.5799;285567;71.25562;Infinity;2694.11;78.1347;-84.9333;1.1093;0.9508;-75.3014;-82.9625;352.6369;352.7408;285.1839;90.5345;358.3594;357.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];6.1196;-0.0085;-0.1240;78.1788;-82.9771;1.1278;1.1043;-75.4432;-84.1300;357.7908;355.3367;266.3228;70.2559;0.4189;359.7033
0.2812;0.4222;False;False;78.1794;-82.7904;0.0007;-0.0145;-75.0020;-84.3847;359.9557;359.9215;272.6010;73.9429;-0.0036;359.9374;2.4900;0.0001;0.0004;0.0677;0.8306;-1.5971;285570;71.13053;Infinity;2694.15;78.0678;-84.8343;1.1093;0.9508;-75.2986;-82.9359;352.6358;352.7402;285.1746;90.3128;358.3593;357.8202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];6.1619;-0.0085;-0.1240;78.1118;-82.8731;1.1278;1.1042;-75.4403;-84.0985;357.7784;355.4392;266.2903;71.3537;0.4065;359.4352
0.2814;0.4197;False;False;78.1120;-82.6854;0.0007;-0.0145;-74.9991;-84.3495;359.9538;359.9202;272.5916;73.7177;-0.0038;359.9362;2.5128;0.0004;0.0004;0.0682;0.8488;-1.6142;285573;71.34521;Infinity;2694.19;78.0006;-84.7352;1.1093;0.9509;-75.2958;-82.9087;352.6342;352.7393;285.1654;90.0886;358.3586;357.8185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];6.2039;-0.0085;-0.1240;78.0446;-82.7690;1.1278;1.1041;-75.4375;-84.0657;357.7733;355.4928;266.2671;72.0124;0.4044;359.1718
