AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1984;-0.3095;False;False;22.1682;-44.0066;0.0154;0.0006;-45.8929;-13.5351;359.8845;0.1656;291.0248;9.6662;359.9382;359.1784;0.0000;0.0041;0.0000;0.9669;0.0000;-2.4789;333516;71.40459;Infinity;3363.47;21.9843;-46.1793;1.1243;0.9983;-46.1441;-14.7122;352.5783;353.1877;303.5979;26.0440;358.2846;357.1549;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.5867;0.0277;0.0020;22.0129;-44.2983;1.1270;1.1373;-46.2802;-13.4254;358.0719;352.0308;286.0460;7.3447;355.0768;359.2794
0.1984;-0.3095;False;False;22.0641;-44.0066;0.0156;0.0006;-45.8521;-13.5351;359.8875;0.1656;291.0573;9.6662;359.9419;359.1785;0.0000;0.0043;0.0000;0.9756;0.0000;-2.4756;333519;71.39124;Infinity;3363.51;21.8799;-46.1793;1.1245;0.9983;-46.1034;-14.7122;352.5797;353.1877;303.6239;26.0440;358.2890;357.1550;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.6287;0.0344;0.0020;21.9086;-44.2986;1.1271;1.1370;-46.2388;-13.4251;358.1154;351.9826;286.2841;7.0400;355.1241;358.9969
0.1976;-0.3135;False;False;21.9602;-44.0066;0.0157;0.0006;-45.8109;-13.5351;359.8920;0.1656;291.1053;9.6662;359.9448;359.1785;0.0000;0.0042;0.0000;0.9832;0.0000;-2.4727;333522;71.38068;Infinity;3363.55;21.7757;-46.1793;1.1246;0.9983;-46.0622;-14.7122;352.5830;353.1876;303.6666;26.0440;358.2932;357.1550;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.6709;0.0371;0.0020;21.8045;-44.2990;1.1273;1.1368;-46.1973;-13.4252;358.1476;351.9196;286.4745;6.7406;355.1900;358.8355
0.1968;-0.3174;False;False;21.8563;-44.0066;0.0159;0.0006;-45.7694;-13.5351;359.8973;0.1656;291.1636;9.6662;359.9463;359.1786;0.0000;0.0041;0.0000;0.9888;0.0000;-2.4705;333525;71.28561;Infinity;3363.60;21.6720;-46.1793;1.1248;0.9983;-46.0208;-14.7122;352.5875;353.1876;303.7215;26.0440;358.2962;357.1551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.7129;0.0372;0.0020;21.7008;-44.2994;1.1274;1.1366;-46.1557;-13.4258;358.1442;351.7818;286.5731;6.5032;355.2821;358.7483
0.1961;-0.3333;False;False;21.7526;-44.0066;0.0161;0.0006;-45.7278;-13.5351;359.9020;0.1656;291.2268;9.6662;359.9482;359.1786;0.0000;0.0034;0.0000;0.9926;0.0000;-2.4692;333528;71.35447;Infinity;3363.64;21.5673;-46.1793;1.1249;0.9983;-45.9787;-14.7122;352.5920;353.1876;303.7837;26.0440;358.2989;357.1551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, 0.0, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.7549;0.0347;0.0020;21.5960;-44.2999;1.1276;1.1364;-46.1135;-13.4266;358.1062;351.5976;286.5869;6.3890;355.3880;358.6519
0.1949;-0.3373;False;False;21.6490;-44.0066;0.0162;0.0006;-45.6860;-13.5351;359.9052;0.1656;291.2903;9.6662;359.9473;359.1786;0.0000;0.0023;0.0000;0.9947;0.0000;-2.4687;333531;71.41459;Infinity;3363.68;21.4633;-46.1793;1.1250;0.9983;-45.9367;-14.7122;352.5956;353.1876;303.8474;26.0440;358.3000;357.1551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.7969;0.0296;0.0020;21.4919;-44.3005;1.1277;1.1362;-46.0714;-13.4275;358.0821;351.4228;286.5324;6.3856;355.4733;358.5823
0.1937;-0.3412;False;False;21.5455;-44.0066;0.0162;0.0006;-45.6443;-13.5351;359.9075;0.1656;291.3486;9.6662;359.9445;359.1786;0.0000;0.0017;0.0000;0.9938;0.0000;-2.4694;333534;71.49694;Infinity;3363.72;21.3593;-46.1793;1.1251;0.9983;-45.8946;-14.7122;352.5986;353.1876;303.9083;26.0440;358.2983;357.1551;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.8389;0.0201;0.0020;21.3875;-44.3010;1.1278;1.1360;-46.0296;-13.4285;358.0526;351.2708;286.4008;6.4273;355.5474;358.5891
0.1928;-0.3492;False;False;21.4418;-44.0066;0.0163;0.0006;-45.6027;-13.5351;359.9092;0.1656;291.3968;9.6662;359.9398;359.1786;0.0000;0.0015;0.0000;0.9886;0.0000;-2.4714;333537;71.53213;Infinity;3363.76;21.2554;-46.1793;1.1252;0.9983;-45.8527;-14.7122;352.6014;353.1876;303.9611;26.0440;358.2948;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.8806;0.0051;0.0020;21.2834;-44.3016;1.1279;1.1358;-45.9878;-13.4296;358.0106;351.1895;286.2066;6.4759;355.5984;358.6522
0.1922;-0.3492;False;False;21.3379;-44.0066;0.0164;0.0006;-45.5614;-13.5351;359.9106;0.1656;291.4256;9.6662;359.9327;359.1786;0.0000;0.0014;0.0000;0.9787;0.0000;-2.4752;333540;71.46591;Infinity;3363.81;21.1517;-46.1793;1.1253;0.9983;-45.8111;-14.7122;352.6042;353.1876;303.9981;26.0440;358.2890;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.1, 0.4, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.9229;-0.0138;0.0020;21.1795;-44.3019;1.1282;1.1356;-45.9464;-13.4311;357.9526;351.1160;285.9176;6.5136;355.6389;358.7462
0.1917;-0.3492;False;False;21.2335;-44.0066;0.0164;0.0006;-45.5205;-13.5351;359.9118;0.1656;291.4261;9.6662;359.9229;359.1787;0.0000;0.0013;0.0000;0.9643;0.0000;-2.4803;333543;71.32782;Infinity;3363.85;21.0476;-46.1793;1.1254;0.9983;-45.7698;-14.7122;352.6073;353.1876;304.0102;26.0440;358.2805;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];38.9648;-0.0352;0.0020;21.0754;-44.3023;1.1287;1.1354;-45.9052;-13.4325;357.8746;351.0106;285.6086;6.5245;355.6241;358.8405
0.1914;-0.3492;False;False;21.1300;-44.0066;0.0165;0.0006;-45.4806;-13.5351;359.9128;0.1656;291.3947;9.6662;359.9116;359.1787;0.0000;0.0014;0.0000;0.9477;0.0000;-2.4859;333546;71.63057;Infinity;3363.89;20.9438;-46.1793;1.1255;0.9983;-45.7294;-14.7122;352.6107;353.1876;303.9913;26.0440;358.2701;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.0066;-0.0580;0.0020;20.9716;-44.3025;1.1291;1.1353;-45.8648;-13.4337;357.7891;350.8662;285.3575;6.4937;355.5536;358.8944
0.1911;-0.3492;False;False;21.0261;-44.0066;0.0165;0.0006;-45.4416;-13.5351;359.9135;0.1656;291.3262;9.6662;359.8983;359.1787;0.0000;0.0018;0.0000;0.9270;0.0000;-2.4925;333549;71.77117;Infinity;3363.93;20.8404;-46.1793;1.1257;0.9983;-45.6901;-14.7122;352.6143;353.1876;303.9377;26.0440;358.2581;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(-0.8, -0.2, 0.5, 0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.0483;-0.0827;0.0020;20.8681;-44.3025;1.1294;1.1354;-45.8253;-13.4347;357.7580;350.6633;285.1476;6.4458;355.4815;358.9070
0.1909;-0.3492;False;False;20.9203;-44.0066;0.0166;0.0006;-45.4029;-13.5351;359.9134;0.1656;291.2135;9.6662;359.8815;359.1787;0.0000;0.0023;0.0000;0.9026;0.0000;-2.4997;333552;71.29099;Infinity;3363.97;20.7354;-46.1793;1.1258;0.9983;-45.6512;-14.7122;352.6179;353.1876;303.8425;26.0440;358.2426;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.0906;-0.1083;0.0020;20.7633;-44.3026;1.1298;1.1356;-45.7859;-13.4355;357.7796;350.4173;284.9281;6.4267;355.4249;358.8884
0.1908;-0.3492;False;False;20.8151;-44.0066;0.0167;0.0006;-45.3657;-13.5351;359.9126;0.1656;291.0575;9.6662;359.8635;359.1787;0.0000;0.0026;0.0000;0.8778;0.0000;-2.5066;333555;71.37453;Infinity;3364.02;20.6307;-46.1793;1.1260;0.9983;-45.6138;-14.7122;352.6212;353.1876;303.7020;26.0439;358.2247;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(-0.8, -0.3, 0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.1326;-0.1353;0.0020;20.6588;-44.3025;1.1301;1.1357;-45.7481;-13.4363;357.8337;350.2027;284.6593;6.4586;355.3719;358.8442
0.1907;-0.3492;False;False;20.7103;-44.0066;0.0169;0.0006;-45.3300;-13.5351;359.9116;0.1656;290.8579;9.6662;359.8448;359.1787;0.0000;0.0028;0.0000;0.8483;0.0000;-2.5143;333558;71.6445;Infinity;3364.06;20.5270;-46.1793;1.1262;0.9983;-45.5781;-14.7122;352.6243;353.1876;303.5197;26.0439;358.2065;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.1743;-0.1622;0.0020;20.5556;-44.3023;1.1304;1.1357;-45.7121;-13.4369;357.8744;350.0703;284.3362;6.5038;355.3018;358.8169
0.1906;-0.3492;False;False;20.6045;-44.0066;0.0170;0.0006;-45.2955;-13.5351;359.9104;0.1656;290.6087;9.6662;359.8253;359.1787;0.0000;0.0030;0.0000;0.8155;0.0000;-2.5222;333561;71.52331;Infinity;3364.10;20.4229;-46.1793;1.1264;0.9983;-45.5438;-14.7122;352.6273;353.1876;303.2897;26.0439;358.1873;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(-0.7, -0.3, 0.6, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.2163;-0.1887;0.0020;20.4520;-44.3023;1.1307;1.1357;-45.6775;-13.4373;357.9077;350.0191;283.9445;6.5408;355.2238;358.8369
0.1906;-0.3492;False;False;20.4983;-44.0066;0.0171;0.0006;-45.2625;-13.5351;359.9091;0.1656;290.3101;9.6662;359.8057;359.1787;0.0000;0.0037;0.0000;0.7640;0.0000;-2.5334;333564;71.5166;Infinity;3364.14;20.3176;-46.1793;1.1267;0.9983;-45.5108;-14.7122;352.6304;353.1876;303.0078;26.0439;358.1675;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.2583;-0.2131;0.0020;20.3476;-44.3022;1.1309;1.1358;-45.6445;-13.4375;357.9504;350.0019;283.5262;6.5345;355.1269;358.8927
0.1906;-0.3492;False;False;20.3927;-44.0066;0.0173;0.0006;-45.2312;-13.5351;359.9088;0.1656;289.9697;9.6662;359.7852;359.1787;0.0000;0.0042;0.0000;0.7287;0.0000;-2.5402;333567;71.76769;Infinity;3364.18;20.2135;-46.1793;1.1269;0.9983;-45.4799;-14.7122;352.6341;353.1876;302.6844;26.0439;358.1477;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.3000;-0.2355;0.0020;20.2447;-44.3022;1.1312;1.1358;-45.6137;-13.4377;357.9471;349.9906;283.1120;6.4835;355.0180;358.9548
0.1905;-0.3492;False;False;20.2864;-44.0066;0.0174;0.0006;-45.2014;-13.5351;359.9100;0.1656;289.5866;9.6662;359.7668;359.1787;0.0000;0.0035;0.0000;0.6929;0.0000;-2.5469;333570;71.75304;Infinity;3364.22;20.1094;-46.1793;1.1272;0.9983;-45.4507;-14.7122;352.6389;353.1876;302.3190;26.0439;358.1285;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.3418;-0.2549;0.0020;20.1419;-44.3021;1.1314;1.1358;-45.5847;-13.4378;357.9134;349.9588;282.7630;6.4148;354.9400;359.0289
0.1905;-0.3492;False;False;20.1796;-44.0066;0.0176;0.0006;-45.1730;-13.5351;359.9127;0.1656;289.1643;9.6662;359.7514;359.1787;0.0000;0.0034;0.0000;0.6566;0.0000;-2.5532;333573;71.69679;Infinity;3364.27;20.0041;-46.1793;1.1274;0.9983;-45.4229;-14.7122;352.6447;353.1876;301.9100;26.0439;358.1131;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, -0.6, 0.7, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.3835;-0.2718;0.0020;20.0379;-44.3021;1.1316;1.1362;-45.5574;-13.4379;357.9421;349.8760;282.4430;6.3601;354.9023;359.1118
0.1905;-0.3492;False;False;20.0731;-44.0066;0.0177;0.0006;-45.1464;-13.5351;359.9153;0.1656;288.7094;9.6662;359.7393;359.1787;0.0000;0.0042;0.0000;0.6201;0.0000;-2.5589;333576;71.84531;Infinity;3364.31;19.8996;-46.1793;1.1276;0.9983;-45.3971;-14.7122;352.6504;353.1876;301.4682;26.0439;358.1005;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, -0.6, 0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.4253;-0.2880;0.0020;19.9346;-44.3023;1.1318;1.1365;-45.5319;-13.4379;357.9528;349.7816;282.1261;6.3135;354.9573;359.2196
0.1905;-0.3492;False;False;19.9663;-44.0066;0.0179;0.0006;-45.1213;-13.5351;359.9183;0.1656;288.2248;9.6662;359.7288;359.1787;0.0000;0.0034;0.0000;0.5852;0.0000;-2.5642;333579;71.89654;Infinity;3364.35;19.7949;-46.1793;1.1279;0.9983;-45.3730;-14.7122;352.6552;353.1876;300.9943;26.0439;358.0908;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.5, -0.6, 0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.4670;-0.3014;0.0020;19.8310;-44.3026;1.1321;1.1367;-45.5081;-13.4378;357.8613;349.7173;281.7983;6.2649;355.0368;359.3030
0.1905;-0.3492;False;False;19.8592;-44.0066;0.0180;0.0006;-45.0977;-13.5351;359.9221;0.1656;287.7134;9.6662;359.7186;359.1787;0.0000;0.0033;0.0000;0.5508;0.0000;-2.5690;333582;71.8743;Infinity;3364.39;19.6902;-46.1793;1.1280;0.9983;-45.3505;-14.7122;352.6611;353.1876;300.4935;26.0439;358.0812;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.3, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.5088;-0.3108;0.0020;19.7275;-44.3027;1.1326;1.1368;-45.4856;-13.4377;357.7740;349.6394;281.4707;6.2055;355.0936;359.3777
0.1905;-0.3531;False;False;19.7513;-44.0066;0.0182;0.0006;-45.0754;-13.5351;359.9262;0.1656;287.1776;9.6662;359.7099;359.1787;0.0000;0.0032;0.0000;0.5184;0.0000;-2.5735;333585;71.67995;Infinity;3364.43;19.5847;-46.1793;1.1282;0.9983;-45.3294;-14.7122;352.6671;353.1876;299.9658;26.0439;358.0730;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.5508;-0.3156;0.0020;19.6233;-44.3028;1.1331;1.1369;-45.4644;-13.4377;357.7510;349.5994;281.0983;6.1568;355.1102;359.4447
0.1905;-0.3531;False;False;19.6439;-44.0066;0.0183;0.0006;-45.0546;-13.5351;359.9305;0.1656;286.6310;9.6662;359.7072;359.1787;0.0000;0.0033;0.0000;0.4887;0.0000;-2.5776;333588;71.79578;Infinity;3364.48;19.4795;-46.1793;1.1284;0.9983;-45.3099;-14.7122;352.6723;353.1876;299.4225;26.0439;358.0687;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.5925;-0.3173;0.0020;19.5194;-44.3029;1.1334;1.1369;-45.4447;-13.4377;357.7702;349.5960;280.6874;6.1459;355.0796;359.4946
0.1905;-0.3531;False;False;19.5357;-44.0066;0.0184;0.0006;-45.0348;-13.5351;359.9342;0.1656;286.0727;9.6662;359.7088;359.1787;0.0000;0.0028;0.0000;0.4610;0.0000;-2.5816;333591;71.64113;Infinity;3364.52;19.3739;-46.1793;1.1285;0.9983;-45.2917;-14.7122;352.6761;353.1876;298.8669;26.0439;358.0706;357.1552;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.3, -0.2)_(-0.4, -0.6, 0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.3, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];39.6343;-0.3178;0.0020;19.4150;-44.3029;1.1334;1.1370;-45.4262;-13.4377;357.8443;349.5998;280.3101;6.1687;354.9882;359.5179
