AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0001;0.0004;False;False;33.1995;-51.7373;-0.0275;-0.0053;-80.8431;-28.2383;0.2136;359.8924;348.8310;63.2094;0.0514;359.7771;3.0197;-0.0086;0.0103;1.9227;1.7912;-0.2611;392908;71.45182;Infinity;4192.61;32.8821;-54.0235;1.0803;0.9646;-80.8065;-27.2015;352.8774;352.7591;1.3108;79.7080;358.4701;357.6565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.6235;0.1740;-0.2351;32.7982;-51.8658;1.1195;1.1082;-80.8698;-27.9372;1.2047;355.9548;350.2744;43.4516;356.6170;357.0620
-0.0118;0.0003;False;False;33.1887;-51.6114;-0.0279;-0.0049;-80.7626;-28.1627;0.2073;359.8857;349.0568;62.6678;0.0515;359.7787;2.9733;-0.0082;0.0099;1.9088;1.8056;-0.2517;392911;71.38698;Infinity;4192.65;32.8714;-53.9067;1.0799;0.9648;-80.7244;-27.1472;352.8709;352.7525;1.5379;79.1664;358.4690;357.6560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.6660;0.1740;-0.2377;32.7868;-51.7413;1.1193;1.1085;-80.7875;-27.8628;1.0874;356.0714;350.3321;43.1687;356.7427;356.8684
-0.0396;0.0002;False;False;33.1784;-51.4877;-0.0282;-0.0045;-80.6829;-28.0866;0.2018;359.8785;349.2799;62.1245;0.0506;359.7809;2.9276;-0.0078;0.0097;1.8888;1.8189;-0.2418;392914;71.43493;Infinity;4192.69;32.8612;-53.7918;1.0796;0.9650;-80.6431;-27.0925;352.8652;352.7452;1.7629;78.6218;358.4671;357.6559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.7075;0.1733;-0.2397;32.7761;-51.6191;1.1190;1.1088;-80.7059;-27.7880;1.0070;356.1307;350.4044;42.7637;356.7895;356.7048
-0.0515;0.0002;False;False;33.1685;-51.3654;-0.0286;-0.0041;-80.6039;-28.0095;0.1979;359.8711;349.5005;61.5776;0.0489;359.7837;2.8826;-0.0075;0.0094;1.8610;1.8311;-0.2314;392917;71.25047;Infinity;4192.74;32.8514;-53.6792;1.0793;0.9651;-80.5629;-27.0376;352.8612;352.7374;1.9841;78.0774;358.4648;357.6564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.7500;0.1729;-0.2401;32.7664;-51.4995;1.1187;1.1092;-80.6254;-27.7127;0.9126;356.1311;350.4940;42.2666;356.6889;356.5424
-0.0555;0.0001;False;False;33.1590;-51.2454;-0.0289;-0.0037;-80.5265;-27.9322;0.1954;359.8635;349.7159;61.0336;0.0466;359.7873;2.8385;-0.0073;0.0092;1.8300;1.8421;-0.2210;392920;71.29709;Infinity;4192.78;32.8421;-53.5677;1.0790;0.9652;-80.4836;-26.9818;352.8589;352.7292;2.2022;77.5307;358.4620;357.6574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.7920;0.1708;-0.2401;32.7574;-51.3814;1.1184;1.1095;-80.5455;-27.6363;0.8725;356.1127;350.6441;41.7014;356.5063;356.3846
-0.0396;0.0001;False;False;33.1500;-51.1270;-0.0291;-0.0032;-80.4504;-27.8542;0.1926;359.8516;349.9261;60.4915;0.0458;359.7827;2.7737;-0.0061;0.0125;1.7833;1.8550;-0.2074;392923;71.22153;Infinity;4192.82;32.8332;-53.4579;1.0787;0.9654;-80.4058;-26.9257;352.8567;352.7198;2.4146;76.9878;358.4600;357.6533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.8340;0.1680;-0.2401;32.7490;-51.2655;1.1181;1.1099;-80.4671;-27.5597;0.9216;356.0834;350.8725;41.1400;356.3145;356.1985
-0.0198;0.0001;False;False;33.1413;-51.0110;-0.0294;-0.0027;-80.3757;-27.7760;0.1890;359.8369;350.1298;59.9552;0.0452;359.7743;2.7313;-0.0052;0.0134;1.7598;1.8626;-0.1994;392926;71.28896;Infinity;4192.86;32.8248;-53.3503;1.0785;0.9658;-80.3297;-26.8695;352.8537;352.7085;2.6202;76.4517;358.4588;357.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.8760;0.1676;-0.2401;32.7411;-51.1518;1.1175;1.1105;-80.3906;-27.4833;1.0292;356.0748;351.2281;40.6030;356.1118;356.0237
0.0000;0.0012;False;False;33.1331;-50.8970;-0.0296;-0.0021;-80.3021;-27.6977;0.1825;359.8205;350.3289;59.4251;0.0429;359.7641;2.6893;-0.0047;0.0138;1.7459;1.8696;-0.1920;392929;71.43139;Infinity;4192.91;32.8167;-53.2442;1.0783;0.9663;-80.2547;-26.8129;352.8488;352.6960;2.8213;75.9205;358.4559;357.6283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.9180;0.1676;-0.2401;32.7334;-51.0400;1.1170;1.1111;-80.3151;-27.4065;1.1766;356.0551;351.6260;40.0886;355.9935;355.8935
0.0000;0.0086;False;False;33.1250;-50.7836;-0.0298;-0.0015;-80.2282;-27.6182;0.1737;359.8031;350.5281;58.8935;0.0404;359.7528;2.6482;-0.0044;0.0140;1.7326;1.8763;-0.1848;392932;71.07233;Infinity;4192.95;32.8089;-53.1394;1.0781;0.9668;-80.1801;-26.7556;352.8414;352.6827;3.0205;75.3926;358.4517;357.6129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];29.9604;0.1678;-0.2401;32.7257;-50.9297;1.1167;1.1118;-80.2402;-27.3291;1.2686;356.0011;351.9620;39.5965;355.9496;355.8277
0.0000;0.0182;False;False;33.1173;-50.6723;-0.0300;-0.0009;-80.1551;-27.5385;0.1641;359.7852;350.7253;58.3680;0.0389;359.7411;2.6081;-0.0037;0.0140;1.7192;1.8830;-0.1773;392935;70.96085;Infinity;4192.99;32.8013;-53.0352;1.0780;0.9673;-80.1056;-26.6975;352.8325;352.6689;3.2194;74.8655;358.4476;357.5966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.0029;0.1693;-0.2401;32.7182;-50.8204;1.1163;1.1124;-80.1657;-27.2507;1.2593;355.9443;352.2192;39.1030;355.9076;355.8298
0.0000;0.0276;False;False;33.1101;-50.5644;-0.0301;-0.0004;-80.0837;-27.4598;0.1547;359.7712;350.9186;57.8557;0.0387;359.7360;2.5698;-0.0033;0.0109;1.7058;1.8907;-0.1695;392938;71.4813;Infinity;4193.03;32.7943;-52.9342;1.0778;0.9677;-80.0328;-26.6398;352.8234;352.6559;3.4140;74.3507;358.4450;357.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.0444;0.1718;-0.2401;32.7109;-50.7146;1.1161;1.1130;-80.0932;-27.1732;1.1988;355.8951;352.4001;38.5934;355.8393;355.8759
0.0000;0.0359;False;False;33.1032;-50.4579;-0.0302;0.0001;-80.0127;-27.3806;0.1455;359.7586;351.1130;57.3466;0.0392;359.7459;2.5317;-0.0031;0.0120;1.6925;1.8989;-0.1612;392941;71.61399;Infinity;4193.07;32.7875;-52.8351;1.0777;0.9677;-79.9609;-26.5819;352.8143;352.6430;3.6076;73.8418;358.4432;357.5845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.0864;0.1756;-0.2402;32.7036;-50.6112;1.1158;1.1135;-80.0217;-27.0956;1.1324;355.8549;352.4865;38.0586;355.7790;355.9657
0.0000;0.0434;False;False;33.0966;-50.3525;-0.0304;0.0006;-79.9420;-27.3008;0.1366;359.7456;351.3099;56.8399;0.0402;359.7656;2.4946;-0.0030;0.0121;1.6793;1.9070;-0.1526;392944;71.60487;Infinity;4193.12;32.7811;-52.7365;1.0776;0.9673;-79.8889;-26.5227;352.8053;352.6255;3.8046;73.3306;358.4421;357.5977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.1284;0.1809;-0.2409;32.6963;-50.5084;1.1158;1.1139;-79.9499;-27.0164;1.0520;355.8672;352.5385;37.4975;355.7426;356.0480
0.0000;0.0489;False;False;33.0905;-50.2489;-0.0305;0.0010;-79.8720;-27.2208;0.1281;359.7377;351.5096;56.3373;0.0417;359.7788;2.4598;-0.0030;0.0082;1.6662;1.9151;-0.1430;392947;71.59708;Infinity;4193.16;32.7751;-52.6402;1.0775;0.9669;-79.8181;-26.4636;352.7966;352.6109;4.0021;72.8279;358.4415;357.6113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.1699;0.1878;-0.2422;32.6889;-50.4081;1.1160;1.1142;-79.8794;-26.9375;0.9226;355.9380;352.5957;36.9311;355.7308;356.0883
0.0000;0.0557;False;False;33.0848;-50.1467;-0.0306;0.0013;-79.8024;-27.1403;0.1200;359.7349;351.7148;55.8351;0.0438;359.7872;2.4256;-0.0029;0.0064;1.6532;1.9232;-0.1324;392950;71.60138;Infinity;4193.20;32.7695;-52.5440;1.0774;0.9668;-79.7470;-26.4035;352.7881;352.6042;4.2064;72.3221;358.4416;357.6192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.2119;0.1959;-0.2440;32.6820;-50.3079;1.1160;1.1145;-79.8085;-26.8575;0.8153;356.0143;352.6937;36.3557;355.7883;356.0980
0.0000;0.0636;False;False;33.0796;-50.0460;-0.0307;0.0015;-79.7334;-27.0594;0.1122;359.7352;351.9266;55.3338;0.0464;359.7928;2.3755;-0.0027;0.0049;1.6336;1.9360;-0.1157;392953;71.56052;Infinity;4193.24;32.7645;-52.4497;1.0773;0.9668;-79.6771;-26.3435;352.7799;352.6019;4.4153;71.8215;358.4423;357.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.3, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.2539;0.2047;-0.2461;32.6754;-50.2099;1.1160;1.1147;-79.7385;-26.7779;0.7440;356.0726;352.8076;35.8053;355.8679;356.0721
0.0000;0.0723;False;False;33.0749;-49.9465;-0.0309;0.0017;-79.6648;-26.9778;0.1052;359.7375;352.1456;54.8306;0.0480;359.7968;2.3428;-0.0025;0.0055;1.6205;1.9450;-0.1041;392956;71.42785;Infinity;4193.28;32.7599;-52.3563;1.0771;0.9669;-79.6073;-26.2829;352.7723;352.6022;4.6317;71.3184;358.4426;357.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.2959;0.2131;-0.2479;32.6694;-50.1128;1.1160;1.1149;-79.6685;-26.6976;0.7182;356.0658;352.9397;35.3280;355.9161;356.0007
0.0000;0.0807;False;False;33.0707;-49.8487;-0.0310;0.0019;-79.5970;-26.8961;0.0990;359.7428;352.3711;54.3280;0.0499;359.8000;2.3108;-0.0021;0.0060;1.6073;1.9544;-0.0924;392959;71.48154;Infinity;4193.33;32.7558;-52.2638;1.0770;0.9671;-79.5379;-26.2218;352.7656;352.6054;4.8558;70.8133;358.4428;357.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.5, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(-0.1, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.3379;0.2207;-0.2497;32.6642;-50.0168;1.1159;1.1151;-79.5986;-26.6167;0.7308;356.0522;353.0939;34.9247;355.9740;355.9319
0.0000;0.0909;False;False;33.0671;-49.7527;-0.0310;0.0022;-79.5300;-26.8143;0.0935;359.7495;352.6025;53.8267;0.0520;359.8025;2.2799;-0.0020;0.0064;1.5942;1.9640;-0.0810;392962;71.60966;Infinity;4193.37;32.7523;-52.1736;1.0770;0.9674;-79.4698;-26.1611;352.7596;352.6107;5.0841;70.3133;358.4437;357.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.3, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.3799;0.2275;-0.2507;32.6600;-49.9232;1.1159;1.1153;-79.5299;-26.5363;0.7523;356.0775;353.2578;34.5248;356.0749;355.9205
0.0000;0.1026;False;False;33.0639;-49.6583;-0.0311;0.0025;-79.4638;-26.7323;0.0884;359.7570;352.8387;53.3266;0.0538;359.8049;2.2504;-0.0019;0.0067;1.5811;1.9738;-0.0703;392965;71.80326;Infinity;4193.41;32.7492;-52.0843;1.0769;0.9678;-79.4020;-26.0999;352.7541;352.6170;5.3192;69.8111;358.4445;357.6433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.3, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.4214;0.2339;-0.2509;32.6564;-49.8307;1.1159;1.1155;-79.4613;-26.4554;0.7178;356.1206;353.4324;34.0815;356.1823;355.9671
0.0000;0.1154;False;False;33.0612;-49.5646;-0.0312;0.0027;-79.3977;-26.6494;0.0837;359.7646;353.0814;52.8240;0.0554;359.8073;2.2224;-0.0018;0.0069;1.5681;1.9838;-0.0597;392968;71.71632;Infinity;4193.45;32.7467;-51.9958;1.0768;0.9682;-79.3345;-26.0381;352.7490;352.6236;5.5601;69.3076;358.4450;357.6478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.3, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.4634;0.2402;-0.2509;32.6534;-49.7392;1.1154;1.1158;-79.3928;-26.3737;0.7529;356.1550;353.5987;33.5897;356.3362;356.0384
0.0000;0.1283;False;False;33.0589;-49.4724;-0.0313;0.0030;-79.3325;-26.5663;0.0791;359.7720;353.3278;52.3242;0.0567;359.8099;2.1960;-0.0018;0.0070;1.5551;1.9945;-0.0493;392971;71.74416;Infinity;4193.49;32.7446;-51.9088;1.0767;0.9686;-79.2680;-25.9762;352.7442;352.6301;5.8043;68.8082;358.4454;357.6524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.3, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.5054;0.2452;-0.2509;32.6514;-49.6494;1.1149;1.1161;-79.3255;-26.2921;0.8293;356.1909;353.7686;33.0971;356.4497;356.0959
0.0000;0.1409;False;False;33.0570;-49.3805;-0.0313;0.0034;-79.2672;-26.4820;0.0746;359.7770;353.5802;51.8211;0.0576;359.8080;2.1707;-0.0018;0.0089;1.5422;2.0051;-0.0396;392974;71.44835;Infinity;4193.53;32.7430;-51.8220;1.0767;0.9691;-79.2014;-25.9133;352.7396;352.6360;6.0549;68.3058;358.4455;357.6544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.2, -0.4, -0.5, 0.7)_1.076803_System.String[];30.5474;0.2502;-0.2509;32.6500;-49.5599;1.1146;1.1164;-79.2581;-26.2094;0.8869;356.2061;353.9645;32.6253;356.5195;356.1585
0.0000;0.1533;False;False;33.0556;-49.2901;-0.0314;0.0038;-79.2028;-26.3976;0.0702;359.7795;353.8343;51.3217;0.0583;359.8027;2.1467;-0.0018;0.0098;1.5294;2.0164;-0.0300;392977;71.51955;Infinity;4193.58;32.7418;-51.7359;1.0766;0.9697;-79.1352;-25.8498;352.7351;352.6404;6.3094;67.8039;358.4452;357.6509;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.0, -0.5, 0.0)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];30.5894;0.2561;-0.2509;32.6490;-49.4712;1.1144;1.1168;-79.1908;-26.1261;0.8744;356.1848;354.1651;32.1738;356.5408;356.2252
0.0000;0.1659;False;False;33.0547;-49.2014;-0.0315;0.0042;-79.1395;-26.3132;0.0659;359.7804;354.0904;50.8268;0.0589;359.7957;2.1238;-0.0018;0.0104;1.5165;2.0285;-0.0198;392980;71.75652;Infinity;4193.62;32.7411;-51.6516;1.0765;0.9704;-79.0703;-25.7866;352.7307;352.6435;6.5643;67.3093;358.4449;357.6449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.3, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];30.6309;0.2632;-0.2506;32.6488;-49.3846;1.1143;1.1172;-79.1248;-26.0433;0.7987;356.1804;354.3298;31.7275;356.5063;356.2731
0.0000;0.1762;False;False;33.0542;-49.1124;-0.0316;0.0046;-79.0758;-26.2271;0.0616;359.7802;354.3544;50.3261;0.0597;359.7878;2.0916;-0.0018;0.0108;1.4973;2.0479;-0.0050;392983;71.37251;Infinity;4193.66;32.7409;-51.5673;1.0764;0.9711;-79.0053;-25.7221;352.7263;352.6457;6.8261;66.8108;358.4447;357.6375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.0, -0.5, -0.1)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(-0.4, -0.7, 0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.9)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];30.6733;0.2672;-0.2499;32.6489;-49.2981;1.1137;1.1177;-79.0583;-25.9591;0.8068;356.1725;354.5199;31.2444;356.3997;356.3237
