AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4802;0.2000;False;False;75.2987;-82.5386;0.0006;-0.0141;-75.0571;76.9036;359.9109;359.9531;268.5307;146.8747;359.9651;359.9888;0.5294;0.0000;0.0003;-0.1424;-0.7685;-3.1257;407270;71.54249;Infinity;4393.20;75.2303;-81.7410;1.1094;0.9504;-75.3589;79.2646;352.5977;352.7558;281.1501;163.1771;358.3182;357.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];4.7393;-0.0605;-0.0703;75.2962;-82.2552;1.1264;1.0990;-75.4897;77.0892;358.8988;356.3073;265.9156;120.6278;355.2389;0.3714
0.4802;0.1996;False;False;75.1670;-82.5163;0.0006;-0.0141;-75.0632;76.8712;359.9143;359.9527;268.3987;146.8306;359.9631;359.9879;0.5382;0.0011;0.0003;-0.1505;-0.7780;-3.1570;407273;71.47346;Infinity;4393.24;75.0997;-81.7206;1.1094;0.9504;-75.3651;79.2329;352.6009;352.7557;281.0188;163.1341;358.3175;357.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];4.7813;-0.0605;-0.0732;75.1660;-82.2334;1.1264;1.0990;-75.4965;77.0567;358.8767;356.3361;265.6999;120.7208;355.3544;0.1889
0.4801;0.1971;False;False;75.0341;-82.4936;0.0006;-0.0140;-75.0697;76.8384;359.9179;359.9523;268.2656;146.7840;359.9613;359.9871;0.5467;0.0017;0.0003;-0.1588;-0.7875;-3.1880;407276;71.50522;Infinity;4393.29;74.9680;-81.6999;1.1094;0.9504;-75.3717;79.2009;352.6047;352.7556;280.8863;163.0884;358.3165;357.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];4.8232;-0.0605;-0.0745;75.0347;-82.2111;1.1264;1.0990;-75.5034;77.0240;358.8854;356.3254;265.4984;120.7906;355.4873;0.0190
0.4801;0.1953;False;False;74.9003;-82.4706;0.0007;-0.0140;-75.0765;76.8053;359.9217;359.9520;268.1315;146.7356;359.9596;359.9866;0.5547;0.0023;0.0003;-0.1673;-0.7970;-3.2188;407279;71.65062;Infinity;4393.33;74.8349;-81.6790;1.1095;0.9504;-75.3786;79.1686;352.6088;352.7555;280.7523;163.0405;358.3156;357.8760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];4.8647;-0.0605;-0.0745;74.9022;-82.1887;1.1265;1.0991;-75.5106;76.9905;358.9155;356.3167;265.2877;120.8541;355.6111;359.8816
0.4797;0.1932;False;False;74.7646;-82.4471;0.0008;-0.0140;-75.0836;76.7717;359.9259;359.9517;267.9954;146.6861;359.9585;359.9863;0.5623;0.0026;0.0003;-0.1761;-0.8064;-3.2494;407282;71.60728;Infinity;4393.37;74.7003;-81.6577;1.1096;0.9505;-75.3859;79.1357;352.6130;352.7553;280.6168;162.9913;358.3153;357.8755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];4.9067;-0.0612;-0.0745;74.7681;-82.1658;1.1266;1.0991;-75.5182;76.9568;358.9441;356.3040;265.0595;120.9232;355.7089;359.7702
0.4788;0.1914;False;False;74.6285;-82.4235;0.0009;-0.0140;-75.0912;76.7379;359.9293;359.9514;267.8583;146.6362;359.9580;359.9861;0.5698;0.0014;0.0003;-0.1858;-0.8156;-3.2800;407285;71.79198;Infinity;4393.41;74.5653;-81.6362;1.1097;0.9505;-75.3936;79.1028;352.6170;352.7551;280.4805;162.9417;358.3158;357.8753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];4.9487;-0.0636;-0.0745;74.6335;-82.1428;1.1267;1.0992;-75.5261;76.9230;358.9684;356.3117;264.8469;120.9659;355.7883;359.6709
0.4781;0.1901;False;False;74.4912;-82.3996;0.0009;-0.0140;-75.0992;76.7037;359.9305;359.9512;267.7169;146.5856;359.9561;359.9861;0.5771;0.0006;0.0003;-0.1973;-0.8245;-3.3102;407288;71.98965;Infinity;4393.45;74.4275;-81.6142;1.1097;0.9505;-75.4017;79.0690;352.6191;352.7548;280.3396;162.8908;358.3145;357.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];4.9902;-0.0684;-0.0750;74.4960;-82.1193;1.1267;1.0992;-75.5344;76.8885;358.9996;356.3582;264.6624;120.9930;355.8654;359.5502
0.4776;0.1891;False;False;74.3525;-82.3754;0.0009;-0.0140;-75.1078;76.6691;359.9306;359.9510;267.5679;146.5343;359.9533;359.9861;0.5845;0.0000;0.0003;-0.2105;-0.8332;-3.3400;407291;71.99567;Infinity;4393.49;74.2917;-81.5925;1.1098;0.9505;-75.4102;79.0357;352.6200;352.7546;280.1953;162.8404;358.3122;357.8751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.0317;-0.0742;-0.0763;74.3606;-82.0959;1.1264;1.0992;-75.5426;76.8546;359.0755;356.3731;264.5187;121.0535;355.9167;359.3865
0.4772;0.1873;False;False;74.2126;-82.3508;0.0009;-0.0140;-75.1170;76.6342;359.9299;359.9507;267.4083;146.4817;359.9496;359.9858;0.5919;-0.0003;0.0003;-0.2258;-0.8416;-3.3693;407294;71.99384;Infinity;4393.54;74.1530;-81.5702;1.1098;0.9505;-75.4194;79.0016;352.6203;352.7545;280.0400;162.7882;358.3087;357.8748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.0737;-0.0806;-0.0780;74.2223;-82.0717;1.1261;1.0991;-75.5513;76.8195;359.2017;356.4116;264.4404;121.1733;355.9116;359.2382
0.4765;0.1860;False;False;74.0706;-82.3258;0.0009;-0.0140;-75.1269;76.5987;359.9288;359.9506;267.2340;146.4271;359.9448;359.9854;0.5994;-0.0006;0.0003;-0.2431;-0.8496;-3.3981;407297;71.78146;Infinity;4393.58;74.0126;-81.5475;1.1098;0.9505;-75.4294;78.9670;352.6204;352.7544;279.8713;162.7345;358.3041;357.8745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.1157;-0.0865;-0.0799;74.0825;-82.0473;1.1259;1.0988;-75.5605;76.7840;359.2814;356.4585;264.3905;121.3092;355.8567;359.1345
0.4753;0.1851;False;False;73.9281;-82.3006;0.0009;-0.0140;-75.1377;76.5631;359.9275;359.9504;267.0457;146.3710;359.9394;359.9850;0.6069;-0.0007;0.0003;-0.2615;-0.8574;-3.4265;407300;71.88325;Infinity;4393.62;73.8712;-81.5247;1.1098;0.9505;-75.4401;78.9322;352.6203;352.7543;279.6881;162.6789;358.2987;357.8740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.1572;-0.0912;-0.0818;73.9416;-82.0226;1.1258;1.0986;-75.5703;76.7483;359.2573;356.4973;264.3392;121.4432;355.7666;359.0399
0.4745;0.1844;False;False;73.7845;-82.2751;0.0009;-0.0139;-75.1492;76.5271;359.9261;359.9502;266.8431;146.3130;359.9340;359.9844;0.6180;-0.0009;0.0003;-0.2891;-0.8687;-3.4684;407303;71.94579;Infinity;4393.66;73.7290;-81.5016;1.1098;0.9506;-75.4516;78.8971;352.6201;352.7543;279.4908;162.6216;358.2930;357.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.1987;-0.0936;-0.0837;73.7999;-81.9976;1.1257;1.0985;-75.5812;76.7125;359.1945;356.5254;264.2579;121.5413;355.6885;358.9620
0.4739;0.1839;False;False;73.6395;-82.2492;0.0008;-0.0139;-75.1615;76.4908;359.9246;359.9500;266.6294;146.2531;359.9292;359.9838;0.6255;-0.0009;0.0003;-0.3065;-0.8760;-3.4962;407306;71.96521;Infinity;4393.70;73.5857;-81.4783;1.1098;0.9506;-75.4639;78.8617;352.6198;352.7543;279.2813;162.5624;358.2877;357.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.2407;-0.0940;-0.0862;73.6571;-81.9721;1.1257;1.0984;-75.5930;76.6765;359.1456;356.5463;264.1249;121.5613;355.6192;358.9117
0.4723;0.1835;False;False;73.4923;-82.2228;0.0008;-0.0139;-75.1746;76.4539;359.9232;359.9498;266.4064;146.1903;359.9254;359.9831;0.6332;-0.0009;0.0003;-0.3231;-0.8830;-3.5237;407309;71.66424;Infinity;4393.75;73.4407;-81.4547;1.1098;0.9506;-75.4771;78.8259;352.6192;352.7543;279.0620;162.5008;358.2833;357.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.2827;-0.0940;-0.0898;73.5125;-81.9462;1.1256;1.0984;-75.6060;76.6400;359.1486;356.5629;263.9580;121.4466;355.5658;358.8893
0.4712;0.1832;False;False;73.3433;-82.1960;0.0007;-0.0139;-75.1886;76.4166;359.9217;359.9496;266.1778;146.1243;359.9226;359.9822;0.6413;-0.0009;0.0003;-0.3395;-0.8896;-3.5510;407312;71.46702;Infinity;4393.79;73.2931;-81.4306;1.1098;0.9507;-75.4911;78.7895;352.6185;352.7543;278.8348;162.4359;358.2799;357.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.3247;-0.0937;-0.0943;73.3654;-81.9195;1.1256;1.0984;-75.6199;76.6031;359.2005;356.5813;263.7458;121.2521;355.5676;358.8802
0.4704;0.1831;False;False;73.1936;-82.1689;0.0007;-0.0139;-75.2031;76.3791;359.9202;359.9493;265.9466;146.0549;359.9206;359.9811;0.6494;-0.0009;0.0003;-0.3557;-0.8960;-3.5779;407315;71.44053;Infinity;4393.83;73.1451;-81.4065;1.1097;0.9507;-75.5058;78.7530;352.6176;352.7543;278.6050;162.3679;358.2774;357.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.4, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.3667;-0.0936;-0.0991;73.2179;-81.8925;1.1256;1.0984;-75.6348;76.5661;359.2787;356.5652;263.4736;121.0409;355.6191;358.8554
0.4687;0.1833;False;False;73.0424;-82.1413;0.0007;-0.0139;-75.2185;76.3412;359.9188;359.9491;265.7123;145.9812;359.9192;359.9799;0.6578;-0.0009;0.0003;-0.3722;-0.9020;-3.6045;407318;71.41852;Infinity;4393.87;72.9951;-81.3820;1.1097;0.9507;-75.5213;78.7161;352.6165;352.7544;278.3711;162.2956;358.2755;357.8690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.4087;-0.0936;-0.1039;73.0684;-81.8651;1.1256;1.0984;-75.6505;76.5286;359.3559;356.5284;263.1580;120.8743;355.6863;358.8281
0.4675;0.1842;False;False;72.8910;-82.1136;0.0006;-0.0139;-75.2345;76.3034;359.9174;359.9488;265.4775;145.9035;359.9180;359.9786;0.6663;-0.0009;0.0003;-0.3889;-0.9080;-3.6307;407321;71.55389;Infinity;4393.91;72.8456;-81.3576;1.1097;0.9508;-75.5374;78.6794;352.6154;352.7545;278.1375;162.2198;358.2740;357.8677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.4, 0.8)_1.076803_System.String[];5.4507;-0.0937;-0.1089;72.9192;-81.8377;1.1255;1.0984;-75.6670;76.4913;359.4177;356.5013;262.8044;120.7716;355.7623;358.7999
0.4666;0.1848;False;False;72.7386;-82.0856;0.0006;-0.0138;-75.2511;76.2653;359.9161;359.9485;265.2408;145.8215;359.9169;359.9773;0.6748;-0.0009;0.0003;-0.4060;-0.9139;-3.6565;407324;71.68533;Infinity;4393.96;72.6947;-81.3330;1.1096;0.9508;-75.5542;78.6424;352.6143;352.7546;277.9015;162.1392;358.2726;357.8663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.4922;-0.0945;-0.1145;72.7688;-81.8098;1.1255;1.0985;-75.6840;76.4534;359.4360;356.5030;262.4661;120.7081;355.8525;358.7785
0.4660;0.1853;False;False;72.5853;-82.0571;0.0005;-0.0138;-75.2686;76.2270;359.9147;359.9481;265.0017;145.7348;359.9155;359.9760;0.6838;-0.0009;0.0003;-0.4240;-0.9195;-3.6819;407327;71.76643;Infinity;4394.00;72.5433;-81.3083;1.1096;0.9509;-75.5717;78.6054;352.6133;352.7546;277.6639;162.0545;358.2711;357.8649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.5342;-0.0965;-0.1227;72.6179;-81.7817;1.1255;1.0986;-75.7015;76.4154;359.4219;356.5194;262.1613;120.6599;355.9663;358.7571
0.4655;0.1867;False;False;72.4295;-82.0280;0.0005;-0.0138;-75.2870;76.1881;359.9125;359.9477;264.7557;145.6407;359.9135;359.9742;0.6936;-0.0016;0.0003;-0.4434;-0.9243;-3.7069;407330;71.46918;Infinity;4394.04;72.3898;-81.2832;1.1096;0.9510;-75.5902;78.5679;352.6118;352.7547;277.4209;161.9633;358.2695;357.8633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.4, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.5762;-0.1000;-0.1316;72.4650;-81.7531;1.1255;1.0986;-75.7198;76.3770;359.4206;356.5138;261.9138;120.6043;356.0865;358.7571
0.4652;0.1877;False;False;72.2727;-81.9985;0.0004;-0.0138;-75.3064;76.1491;359.9113;359.9473;264.5023;145.5388;359.9107;359.9721;0.7091;-0.0006;0.0003;-0.4756;-0.9310;-3.7430;407333;71.35695;Infinity;4394.08;72.2346;-81.2579;1.1095;0.9510;-75.6096;78.5302;352.6108;352.7549;277.1703;161.8642;358.2660;357.8612;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.6, -0.7, 0.2)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.6182;-0.1046;-0.1415;72.3104;-81.7237;1.1254;1.0986;-75.7386;76.3384;359.4303;356.4807;261.6948;120.5192;356.1769;358.7789
0.4649;0.1884;False;False;72.1161;-81.9687;0.0004;-0.0138;-75.3265;76.1102;359.9107;359.9468;264.2412;145.4299;359.9072;359.9699;0.7197;-0.0004;0.0003;-0.4993;-0.9352;-3.7663;407336;71.61308;Infinity;4394.12;72.0790;-81.2327;1.1095;0.9511;-75.6298;78.4925;352.6107;352.7551;276.9120;161.7578;358.2626;357.8590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.6, -0.7, 0.3)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.6602;-0.1097;-0.1505;72.1555;-81.6940;1.1254;1.0987;-75.7580;76.3000;359.4609;356.4511;261.5092;120.4075;356.2014;358.7684
0.4648;0.1890;False;False;71.9580;-81.9384;0.0004;-0.0138;-75.3479;76.0709;359.9104;359.9464;263.9670;145.3123;359.9027;359.9677;0.7305;-0.0002;0.0004;-0.5247;-0.9392;-3.7890;407339;71.5918;Infinity;4394.17;71.9232;-81.2073;1.1095;0.9512;-75.6511;78.4550;352.6112;352.7552;276.6436;161.6436;358.2585;357.8567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.6, -0.7, 0.3)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.7021;-0.1146;-0.1587;72.0003;-81.6641;1.1254;1.0987;-75.7781;76.2615;359.4716;356.4464;261.3272;120.2897;356.1330;358.7345
0.4646;0.1894;False;False;71.7998;-81.9078;0.0004;-0.0138;-75.3702;76.0317;359.9105;359.9459;263.6805;145.1871;359.8975;359.9655;0.7413;-0.0001;0.0004;-0.5513;-0.9431;-3.8112;407342;71.79005;Infinity;4394.21;71.7664;-81.1819;1.1096;0.9513;-75.6734;78.4173;352.6123;352.7554;276.3616;161.5211;358.2535;357.8544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.3, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.6, -0.7, 0.3)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(0.0, -0.4, -0.5, 0.8)_1.076803_System.String[];5.7437;-0.1189;-0.1664;71.8442;-81.6339;1.1254;1.0988;-75.7990;76.2228;359.4523;356.4705;261.1507;120.1911;356.0055;358.6879
0.4645;0.1897;False;False;71.6406;-81.8767;0.0004;-0.0137;-75.3937;75.9924;359.9106;359.9454;263.3806;145.0548;359.8921;359.9637;0.7519;0.0000;0.0004;-0.5782;-0.9473;-3.8330;407345;71.89045;Infinity;4394.25;71.6091;-81.1564;1.1096;0.9513;-75.6968;78.3796;352.6136;352.7555;276.0667;161.3914;358.2483;357.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.5, -0.1)_(0.5, 0.2, -0.6, 0.6)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.6, -0.6, 0.3)_1.076803_System.String[];HandRight_(-0.1, -0.2, -0.3)_(0.0, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];5.7852;-0.1217;-0.1729;71.6876;-81.6033;1.1254;1.0988;-75.8212;76.1841;359.4304;356.5032;260.9762;120.0883;355.8680;358.6762
