AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5200;0.5160;False;False;-83.5283;50.0325;0.0461;0.0459;-21.6611;13.6462;359.9215;359.9185;8.3998;198.1992;-0.0029;0.0146;-0.4987;0.0000;-0.0001;0.9534;-1.3781;0.1358;320075;71.67738;Infinity;3175.83;-83.8110;52.3774;1.1548;1.0086;-21.5121;14.5081;352.6023;352.7157;20.9743;214.4583;358.3527;357.8933;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.4, -0.5, -0.5, 0.6)_1.076803_System.String[];23.0383;-0.0162;0.0797;-83.9493;50.3322;1.1549;1.1291;-21.5680;13.4872;356.2656;9.1935;14.8918;214.0273;359.3151;6.3009
0.5241;0.5202;False;False;-83.5226;50.0114;0.0461;0.0459;-21.6204;13.5879;359.9200;359.9176;8.3894;198.2816;-0.0037;0.0152;-0.5154;0.0000;-0.0001;0.9995;-1.4187;0.1414;320078;71.83431;Infinity;3175.87;-83.8053;52.3576;1.1548;1.0085;-21.4719;14.4466;352.6009;352.7147;20.9647;214.5403;358.3515;357.8936;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];23.0798;-0.0164;0.0797;-83.9433;50.3100;1.1545;1.1308;-21.5281;13.4307;356.3206;8.6968;14.9417;214.3415;359.1668;5.7037
0.5271;0.5232;False;False;-83.5165;49.9894;0.0461;0.0459;-21.5774;13.5275;359.9185;359.9167;8.3777;198.3669;-0.0040;0.0158;-0.5324;0.0000;-0.0001;1.0457;-1.4594;0.1475;320081;71.76875;Infinity;3175.92;-83.7994;52.3371;1.1548;1.0085;-21.4296;14.3834;352.5996;352.7137;20.9534;214.6247;358.3506;357.8940;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];23.1218;-0.0164;0.0795;-83.9372;50.2872;1.1543;1.1327;-21.4863;13.3730;356.3034;7.9776;15.0237;214.7527;359.0515;5.0995
0.5293;0.5264;False;False;-83.5101;49.9666;0.0461;0.0459;-21.5323;13.4653;359.9171;359.9158;8.3653;198.4547;-0.0041;0.0164;-0.5496;0.0000;-0.0001;1.0919;-1.5001;0.1537;320084;71.66663;Infinity;3175.96;-83.7931;52.3159;1.1548;1.0085;-21.3854;14.3184;352.5982;352.7126;20.9413;214.7115;358.3502;357.8943;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];23.1636;-0.0164;0.0793;-83.9310;50.2637;1.1542;1.1350;-21.4427;13.3139;356.2118;7.0748;15.1404;215.1927;358.9789;4.5279
0.5309;0.5288;False;False;-83.5035;49.9431;0.0461;0.0459;-21.4853;13.4013;359.9159;359.9149;8.3523;198.5449;-0.0040;0.0170;-0.5669;0.0000;-0.0001;1.1382;-1.5410;0.1600;320087;71.708;Infinity;3176.00;-83.7867;52.2939;1.1548;1.0084;-21.3390;14.2512;352.5970;352.7116;20.9285;214.8011;358.3499;357.8947;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.5, -0.5, 0.6)_1.076803_System.String[];23.2056;-0.0164;0.0787;-83.9245;50.2396;1.1544;1.1376;-21.3967;13.2528;356.0878;5.9476;15.2706;215.5540;358.8969;3.9674
0.5320;0.5305;False;False;-83.4967;49.9189;0.0461;0.0459;-21.4363;13.3356;359.9147;359.9141;8.3387;198.6369;-0.0039;0.0175;-0.5928;0.0000;-0.0001;1.2075;-1.6024;0.1693;320090;71.72023;Infinity;3176.04;-83.7799;52.2712;1.1548;1.0084;-21.2907;14.1823;352.5958;352.7106;20.9151;214.8925;358.3498;357.8950;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];23.2473;-0.0164;0.0771;-83.9178;50.2150;1.1546;1.1406;-21.3487;13.1904;355.9986;4.6007;15.4161;215.8139;358.8017;3.4444
0.5329;0.5328;False;False;-83.4895;49.8940;0.0461;0.0459;-21.3854;13.2684;359.9137;359.9132;8.3247;198.7300;-0.0038;0.0179;-0.6098;0.0000;-0.0001;1.2536;-1.6435;0.1755;320093;71.85603;Infinity;3176.08;-83.7729;52.2479;1.1548;1.0083;-21.2407;14.1119;352.5947;352.7097;20.9012;214.9853;358.3497;357.8952;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.6)_1.076803_System.String[];23.2891;-0.0164;0.0747;-83.9107;50.1899;1.1547;1.1437;-21.2986;13.1265;355.9952;3.0929;15.5951;216.0338;358.7039;2.9972
0.5335;0.5349;False;False;-83.4821;49.8683;0.0461;0.0459;-21.3326;13.1994;359.9128;359.9124;8.3100;198.8234;-0.0036;0.0180;-0.6264;0.0000;-0.0001;1.2996;-1.6848;0.1816;320096;71.92716;Infinity;3176.12;-83.7656;52.2239;1.1548;1.0083;-21.1886;14.0396;352.5937;352.7089;20.8868;215.0787;358.3496;357.8951;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.3306;-0.0164;0.0717;-83.9031;50.1642;1.1545;1.1471;-21.2463;13.0609;356.0954;1.4480;15.8050;216.2474;358.6278;2.6231
0.5339;0.5371;False;False;-83.4744;49.8418;0.0461;0.0459;-21.2773;13.1280;359.9119;359.9116;8.2948;198.9166;-0.0035;0.0178;-0.6427;0.0000;-0.0001;1.3455;-1.7262;0.1877;320099;71.63169;Infinity;3176.17;-83.7581;52.1990;1.1548;1.0083;-21.1344;13.9655;352.5929;352.7081;20.8718;215.1717;358.3495;357.8948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.3726;-0.0164;0.0687;-83.8949;50.1379;1.1543;1.1503;-21.1920;12.9929;356.2407;359.8491;16.0615;216.4465;358.5722;2.3180
0.5343;0.5397;False;False;-83.4665;49.8147;0.0461;0.0459;-21.2203;13.0551;359.9112;359.9109;8.2790;199.0080;-0.0035;0.0174;-0.6592;0.0000;-0.0001;1.3912;-1.7677;0.1937;320102;71.73561;Infinity;3176.21;-83.7503;52.1733;1.1548;1.0083;-21.0778;13.8890;352.5921;352.7075;20.8562;215.2642;358.3495;357.8942;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.4146;-0.0164;0.0665;-83.8862;50.1110;1.1542;1.1535;-21.1352;12.9227;356.3678;358.1736;16.3355;216.6242;358.5250;2.0537
0.5349;0.5431;False;False;-83.4582;49.7845;0.0461;0.0522;-21.1610;12.9793;359.9106;359.6385;8.2627;199.1120;-0.0035;0.5443;-0.6156;0.0000;0.1840;1.4367;-1.8242;0.1997;320105;71.61951;Infinity;3176.25;-83.7422;52.1512;1.1548;0.9974;-21.0194;13.8111;352.5914;352.4778;20.8401;215.3307;358.3493;358.1420;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.4563;-0.0164;0.0656;-83.8771;50.0885;1.1541;1.1582;-21.0769;12.8511;356.4871;356.3719;16.6301;216.7159;358.4599;2.0925
0.5360;0.5484;False;False;-83.4497;49.7562;0.0461;0.0628;-21.0996;12.8996;359.9099;359.1799;8.2457;199.1971;-0.0035;0.6380;-0.6607;0.0000;0.2362;1.4821;-1.8528;0.2056;320108;71.46848;Infinity;3176.29;-83.7338;52.1311;1.1548;0.9840;-20.9588;13.7332;352.5908;351.9695;20.8233;215.4028;358.3492;358.3547;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.4985;-0.0164;0.0656;-83.8677;50.0689;1.1540;1.1689;-21.0165;12.7802;356.5547;354.4582;16.9516;216.7484;358.3534;2.1737
0.5368;0.5537;False;False;-83.4409;49.7282;0.0461;0.0675;-21.0365;12.8194;359.9094;358.9743;8.2283;199.2715;-0.0035;0.3320;-0.7565;0.0000;-0.0789;1.5275;-1.8777;0.2115;320111;71.55809;Infinity;3176.33;-83.7251;52.1047;1.1548;0.9846;-20.8963;13.6562;352.5903;351.6061;20.8061;215.4953;358.3491;358.1827;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.5403;-0.0164;0.0663;-83.8580;50.0422;1.1540;1.1807;-20.9542;12.7090;356.6166;352.9865;17.2684;216.7368;358.2124;1.9606
0.5374;0.5582;False;False;-83.4318;49.6982;0.0461;0.0624;-20.9707;12.7395;359.9089;359.1995;8.2102;199.3613;-0.0035;359.9151;-0.7685;0.0000;-0.2058;1.5728;-1.9246;0.2173;320114;71.26237;Infinity;3176.38;-83.7162;52.0661;1.1548;1.0093;-20.8316;13.5747;352.5898;351.9365;20.7882;215.6660;358.3489;357.5385;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.5828;-0.0164;0.0681;-83.8479;50.0006;1.1539;1.1831;-20.8900;12.6326;356.6549;352.3809;17.5961;216.8226;358.0257;1.3350
0.5379;0.5625;False;False;-83.4226;49.6668;0.0461;0.0556;-20.9038;12.6595;359.9084;359.4947;8.1918;199.4489;-0.0036;359.9511;-0.7617;0.0000;-0.1403;1.6179;-1.9753;0.2231;320117;71.56101;Infinity;3176.42;-83.7071;52.0345;1.1548;1.0091;-20.7651;13.4862;352.5893;352.2475;20.7699;215.7330;358.3487;357.6790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.6245;-0.0164;0.0703;-83.8375;49.9680;1.1539;1.1764;-20.8239;12.5477;356.6523;351.8314;17.9249;216.9056;357.8258;1.5090
0.5382;0.5664;False;False;-83.4131;49.6347;0.0461;0.0511;-20.8345;12.5764;359.9079;359.6891;8.1727;199.5464;-0.0037;359.9710;-0.7748;0.0000;-0.0934;1.6629;-2.0190;0.2288;320120;71.4921;Infinity;3176.46;-83.6977;52.0032;1.1548;1.0091;-20.6968;13.3966;352.5889;352.4548;20.7511;215.8160;358.3485;357.7648;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.6665;-0.0164;0.0729;-83.8269;49.9351;1.1539;1.1724;-20.7560;12.4624;356.6346;351.2040;18.2499;217.1315;357.6230;1.5894
0.5384;0.5696;False;False;-83.4034;49.6020;0.0461;0.0483;-20.7639;12.4917;359.9075;359.8107;8.1532;199.6522;-0.0038;359.9847;-0.8044;0.0000;-0.0479;1.7301;-2.0814;0.2372;320123;71.74455;Infinity;3176.50;-83.6881;51.9716;1.1548;1.0091;-20.6266;13.3058;352.5884;352.5875;20.7317;215.9121;358.3483;357.8199;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.7080;-0.0164;0.0755;-83.8162;49.9017;1.1538;1.1701;-20.6863;12.3759;356.6335;350.6837;18.5638;217.4674;357.4420;1.5795
0.5386;0.5730;False;False;-83.3934;49.5682;0.0461;0.0466;-20.6910;12.4046;359.9071;359.8843;8.1331;199.7658;-0.0039;-0.0045;-0.8263;0.0000;-0.0290;1.7747;-2.1225;0.2427;320126;71.76478;Infinity;3176.54;-83.6783;51.9393;1.1548;1.0090;-20.5545;13.2134;352.5880;352.6688;20.7119;216.0186;358.3481;357.8561;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.7498;-0.0162;0.0775;-83.8054;49.8673;1.1535;1.1686;-20.6145;12.2882;356.6740;350.3190;18.8502;217.9226;357.2975;1.5644
0.5387;0.5758;False;False;-83.3831;49.5333;0.0461;0.0455;-20.6159;12.3153;359.9066;359.9259;8.1127;199.8864;-0.0040;0.0043;-0.8488;0.0000;-0.0163;1.8191;-2.1637;0.2486;320129;71.64818;Infinity;3176.58;-83.6682;51.9063;1.1548;1.0088;-20.4804;13.1191;352.5877;352.7152;20.6915;216.1339;358.3480;357.8797;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.7917;-0.0143;0.0786;-83.7944;49.8317;1.1532;1.1678;-20.5407;12.1990;356.7466;350.0408;19.0842;218.5664;357.1729;1.5361
0.5370;0.5785;False;False;-83.3727;49.4975;0.0461;0.0450;-20.5394;12.2246;359.9063;359.9464;8.0934;200.0118;-0.0038;0.0116;-0.8714;0.0000;-0.0079;1.8631;-2.2051;0.2553;320132;71.81556;Infinity;3176.63;-83.6578;51.8724;1.1548;1.0086;-20.4044;13.0233;352.5872;352.7387;20.6716;216.2559;358.3480;357.8948;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.8335;-0.0109;0.0789;-83.7835;49.7950;1.1529;1.1676;-20.4650;12.1085;356.8469;349.8373;19.3005;219.3454;357.0457;1.4957
0.5336;0.5816;False;False;-83.3618;49.4604;0.0461;0.0448;-20.4600;12.1309;359.9059;359.9539;8.0763;200.1431;-0.0031;0.0175;-0.8939;0.0000;-0.0027;1.9067;-2.2467;0.2628;320135;71.47247;Infinity;3176.67;-83.6471;51.8375;1.1548;1.0083;-20.3261;12.9250;352.5868;352.7477;20.6536;216.3842;358.3484;357.9041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.8757;-0.0063;0.0789;-83.7721;49.7570;1.1523;1.1677;-20.3868;12.0158;356.9684;349.6514;19.5155;220.1392;356.9053;1.4115
0.5291;0.5838;False;False;-83.3506;49.4226;0.0461;0.0447;-20.3797;12.0365;359.9055;359.9535;8.0640;200.2763;-0.0018;0.0221;-0.9165;0.0000;0.0005;1.9495;-2.2885;0.2711;320138;71.73228;Infinity;3176.71;-83.6362;51.8018;1.1548;1.0081;-20.2462;12.8254;352.5862;352.7480;20.6393;216.5160;358.3493;357.9095;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.9172;-0.0011;0.0789;-83.7606;49.7181;1.1520;1.1678;-20.3072;11.9219;357.0716;349.5123;19.6991;220.8274;356.7855;1.2826
0.5243;0.5858;False;False;-83.3391;49.3837;0.0461;0.0448;-20.2972;11.9397;359.9053;359.9487;8.0576;200.4132;-0.0001;0.0258;-0.9394;0.0000;0.0022;1.9914;-2.3302;0.2801;320141;71.66576;Infinity;3176.75;-83.6248;51.7652;1.1548;1.0079;-20.1646;12.7240;352.5856;352.7434;20.6306;216.6511;358.3509;357.9123;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];23.9592;0.0038;0.0789;-83.7486;49.6784;1.1518;1.1680;-20.2258;11.8263;357.1058;349.4804;19.8499;221.3772;356.6760;1.1348
0.5194;0.5880;False;False;-83.3271;49.3438;0.0461;0.0449;-20.2128;11.8411;359.9052;359.9418;8.0579;200.5530;0.0020;0.0289;-0.9625;0.0000;0.0030;2.0327;-2.3719;0.2893;320144;71.62217;Infinity;3176.79;-83.6131;51.7276;1.1548;1.0077;-20.0810;12.6205;352.5850;352.7364;20.6283;216.7896;358.3528;357.9137;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];24.0010;0.0078;0.0789;-83.7363;49.6379;1.1516;1.1681;-20.1423;11.7285;357.0952;349.4824;19.9736;221.8052;356.6029;1.0198
0.5152;0.5899;False;False;-83.3148;49.3028;0.0461;0.0450;-20.1265;11.7405;359.9052;359.9343;8.0646;200.6958;0.0040;0.0315;-0.9859;0.0000;0.0033;2.0733;-2.4135;0.2981;320147;71.59885;Infinity;3176.84;-83.6008;51.6887;1.1548;1.0076;-19.9948;12.5142;352.5845;352.7285;20.6329;216.9321;358.3549;357.9142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];24.0430;0.0112;0.0789;-83.7235;49.5963;1.1515;1.1683;-20.0563;11.6278;357.0394;349.4659;20.0606;222.1455;356.5445;0.9666
0.5114;0.5920;False;False;-83.3020;49.2608;0.0461;0.0452;-20.0385;11.6382;359.9053;359.9270;8.0768;200.8412;0.0058;0.0338;-1.0095;0.0000;0.0032;2.1133;-2.4551;0.3068;320150;71.56863;Infinity;3176.88;-83.5882;51.6491;1.1548;1.0074;-19.9078;12.4072;352.5842;352.7207;20.6431;217.0759;358.3568;357.9144;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];24.0850;0.0136;0.0789;-83.7105;49.5543;1.1514;1.1685;-19.9694;11.5263;357.0201;349.4342;20.1363;222.3705;356.4783;0.9666
