AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2051;0.0562;False;False;32.5646;63.8379;-0.0252;0.1181;-72.0635;33.8103;359.8590;-0.0042;1.8717;274.0118;-0.0042;359.9353;-5.2154;0.0047;-0.0043;2.6995;0.3069;0.0841;348154;71.10778;Infinity;3567.80;32.2660;65.2964;1.0835;1.0853;-71.9729;31.7453;352.5413;352.8063;14.4481;290.3604;358.3366;357.8389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.5522;-0.0035;-0.0519;32.1345;63.8362;1.0807;1.2384;-72.0415;33.4607;0.0472;352.5368;357.4991;259.8565;356.4486;3.5836
0.2054;0.0410;False;False;32.5682;63.6179;-0.0250;0.1179;-71.9492;33.8229;359.8589;0.0113;1.8637;273.8396;-0.0030;359.9298;-5.1784;0.0046;-0.0044;2.7002;0.2866;0.0842;348157;71.06194;Infinity;3567.85;32.2695;65.0820;1.0837;1.0858;-71.8588;31.7624;352.5408;352.8229;14.4396;290.1910;358.3381;357.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.5947;-0.0035;-0.0564;32.1383;63.6167;1.0809;1.2382;-71.9274;33.4730;0.1053;352.5363;357.5217;259.4846;356.4220;3.6145
0.2057;0.0299;False;False;32.5717;63.4010;-0.0248;0.1177;-71.8357;33.8345;359.8587;0.0260;1.8565;273.6593;-0.0024;359.9239;-5.1401;0.0046;-0.0046;2.7009;0.2645;0.0842;348160;71.20382;Infinity;3567.89;32.2730;64.8706;1.0839;1.0862;-71.7453;31.7787;352.5405;352.8387;14.4321;290.0143;358.3388;357.8368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.7, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.6367;-0.0035;-0.0618;32.1425;63.4000;1.0811;1.2381;-71.8138;33.4845;0.1205;352.5423;357.6379;259.1532;356.3952;3.6166
0.2058;0.0218;False;False;32.5753;63.1857;-0.0246;0.1175;-71.7221;33.8451;359.8586;0.0408;1.8497;273.4669;-0.0022;359.9172;-5.1007;0.0046;-0.0051;2.7017;0.2402;0.0840;348163;71.24274;Infinity;3567.93;32.2766;64.6616;1.0841;1.0866;-71.6320;31.7943;352.5403;352.8546;14.4252;289.8271;358.3391;357.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.3, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.6787;-0.0035;-0.0675;32.1465;63.1854;1.0813;1.2379;-71.7004;33.4952;0.0857;352.5197;357.8598;258.8692;356.3063;3.5318
0.2060;0.0159;False;False;32.5788;62.9721;-0.0244;0.1173;-71.6084;33.8545;359.8584;0.0554;1.8430;273.2597;-0.0022;359.9099;-5.0605;0.0046;-0.0053;2.7025;0.2142;0.0838;348166;71.27715;Infinity;3567.97;32.2801;64.4539;1.0843;1.0870;-71.5181;31.8093;352.5401;352.8708;14.4184;289.6250;358.3391;357.8320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.3, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.7209;-0.0035;-0.0727;32.1504;62.9717;1.0815;1.2377;-71.5864;33.5052;0.1161;352.4889;358.0699;258.6025;356.2347;3.3757
0.2071;0.0116;False;False;32.5823;62.7619;-0.0242;0.1171;-71.4955;33.8628;359.8583;0.0694;1.8365;273.0389;-0.0023;359.9025;-5.0199;0.0047;-0.0053;2.7033;0.1880;0.0836;348169;71.56875;Infinity;3568.02;32.2836;64.2500;1.0845;1.0874;-71.4050;31.8234;352.5399;352.8866;14.4118;289.4087;358.3391;357.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.7627;-0.0030;-0.0765;32.1541;62.7611;1.0817;1.2376;-71.4733;33.5140;0.1875;352.4661;358.1628;258.3266;356.2020;3.2366
0.2080;0.0084;False;False;32.5858;62.5538;-0.0240;0.1168;-71.3828;33.8698;359.8584;0.0822;1.8305;272.8055;-0.0023;359.8943;-4.9789;0.0048;-0.0060;2.7041;0.1620;0.0838;348172;71.77268;Infinity;3568.06;32.2870;64.0494;1.0847;1.0878;-71.2924;31.8367;352.5400;352.9016;14.4056;289.1797;358.3389;357.8253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.7, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.8042;0.0001;-0.0783;32.1576;62.5535;1.0819;1.2374;-71.3607;33.5214;0.2359;352.4684;358.1409;258.0415;356.1774;3.1665
0.2086;0.0061;False;False;32.5893;62.3475;-0.0238;0.1165;-71.2701;33.8759;359.8586;0.0916;1.8275;272.5631;-0.0018;359.8883;-4.9381;0.0049;-0.0090;2.7050;0.1392;0.0858;348175;71.86918;Infinity;3568.10;32.2906;63.8509;1.0849;1.0880;-71.1797;31.8492;352.5401;352.9137;14.4012;288.9402;358.3392;357.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.8459;0.0066;-0.0784;32.1608;62.3478;1.0821;1.2371;-71.2479;33.5278;0.2641;352.4854;358.0743;257.7407;356.1625;3.1239
0.2102;0.0045;False;False;32.5930;62.1430;-0.0236;0.1161;-71.1573;33.8810;359.8587;0.0986;1.8320;272.3161;-0.0001;359.8841;-4.8972;0.0049;-0.0090;2.7059;0.1170;0.0902;348178;71.92335;Infinity;3568.14;32.2942;63.6541;1.0851;1.0880;-71.0668;31.8609;352.5400;352.9224;14.4027;288.6945;358.3405;357.8188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.8877;0.0152;-0.0784;32.1638;62.1438;1.0823;1.2368;-71.1349;33.5330;0.3111;352.5407;358.0092;257.4400;356.2074;3.1000
0.2113;0.0033;False;False;32.5971;61.9381;-0.0234;0.1157;-71.0433;33.8852;359.8589;0.1042;1.8490;272.0646;0.0030;359.8813;-4.8362;0.0050;-0.0090;2.7073;0.0845;0.1002;348181;71.56073;Infinity;3568.18;32.2981;63.4581;1.0853;1.0879;-70.9532;31.8718;352.5396;352.9291;14.4149;288.4445;358.3432;357.8173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.9297;0.0241;-0.0784;32.1669;61.9404;1.0825;1.2364;-71.0215;33.5374;0.3110;352.5715;357.9456;257.1461;356.3171;3.1252
0.2121;0.0024;False;False;32.6014;61.7372;-0.0232;0.1153;-70.9305;33.8884;359.8592;0.1088;1.8790;271.8158;0.0069;359.8798;-4.7956;0.0050;-0.0089;2.7082;0.0633;0.1088;348184;71.77639;Infinity;3568.22;32.3023;63.2646;1.0855;1.0877;-70.8399;31.8817;352.5391;352.9344;14.4397;288.1948;358.3468;357.8168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];23.9714;0.0329;-0.0784;32.1704;61.7397;1.0826;1.2361;-70.9082;33.5406;0.2301;352.5590;357.9095;256.8755;356.4573;3.1549
0.2127;0.0017;False;False;32.6062;61.5356;-0.0230;0.1150;-70.8163;33.8908;359.8594;0.1128;1.9249;271.5647;0.0115;359.8791;-4.7553;0.0050;-0.0088;2.7091;0.0424;0.1178;348187;71.48999;Infinity;3568.27;32.3069;63.0715;1.0856;1.0875;-70.7257;31.8908;352.5383;352.9387;14.4797;287.9439;358.3513;357.8171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];24.0137;0.0390;-0.0786;32.1746;61.5396;1.0830;1.2356;-70.7941;33.5426;0.0986;352.4941;357.8969;256.5920;356.6436;3.1981
0.2131;0.0091;False;False;32.6113;61.3366;-0.0228;0.1146;-70.7024;33.8922;359.8596;0.1165;1.9843;271.3157;0.0158;359.8785;-4.7154;0.0050;-0.0089;2.7101;0.0215;0.1257;348190;71.46892;Infinity;3568.31;32.3119;62.8805;1.0858;1.0872;-70.6116;31.8989;352.5375;352.9424;14.5343;287.6945;358.3557;357.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];24.0557;0.0420;-0.0795;32.1793;61.3416;1.0836;1.2352;-70.6799;33.5437;0.0055;352.4227;357.8815;256.2744;356.8611;3.2370
0.2134;0.0243;False;False;32.6167;61.1402;-0.0225;0.1142;-70.5891;33.8927;359.8597;0.1196;2.0527;271.0684;0.0192;359.8780;-4.6769;0.0050;-0.0084;2.7113;0.0003;0.1318;348193;71.63568;Infinity;3568.35;32.3173;62.6917;1.0860;1.0870;-70.4977;31.9062;352.5369;352.9459;14.5998;287.4466;358.3595;357.8181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];24.0974;0.0422;-0.0818;32.1844;61.1458;1.0840;1.2349;-70.5659;33.5440;359.9492;352.4098;357.8765;255.9423;357.0099;3.2629
0.2137;0.0401;False;False;32.6223;60.9461;-0.0223;0.1139;-70.4761;33.8922;359.8599;0.1213;2.1258;270.8200;0.0211;359.8773;-4.6405;0.0050;-0.0080;2.7125;-0.0219;0.1367;348196;71.80947;Infinity;3568.39;32.3230;62.5057;1.0862;1.0867;-70.3844;31.9125;352.5365;352.9481;14.6713;287.1993;358.3619;357.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];24.1392;0.0422;-0.0853;32.1904;60.9528;1.0844;1.2345;-70.4521;33.5435;359.9020;352.4526;357.9333;255.6018;357.0808;3.2740
0.2138;0.0558;False;False;32.6282;60.7506;-0.0221;0.1135;-70.3613;33.8907;359.8600;0.1220;2.2025;270.5631;0.0220;359.8758;-4.6063;0.0050;-0.0077;2.7139;-0.0454;0.1409;348199;71.39478;Infinity;3568.43;32.3289;62.3192;1.0864;1.0864;-70.2697;31.9180;352.5363;352.9494;14.7469;286.9456;358.3631;357.8174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];24.1814;0.0422;-0.0893;32.1970;60.7592;1.0847;1.2342;-70.3369;33.5421;359.9036;352.4875;358.0797;255.2632;357.0745;3.2284
0.2140;0.0731;False;False;32.6342;60.5596;-0.0219;0.1132;-70.2483;33.8882;359.8602;0.1217;2.2791;270.3029;0.0224;359.8731;-4.5741;0.0049;-0.0078;2.7152;-0.0694;0.1448;348202;71.69251;Infinity;3568.48;32.3350;62.1358;1.0866;1.0862;-70.1557;31.9227;352.5363;352.9501;14.8236;286.6870;358.3635;357.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.6, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];24.2231;0.0422;-0.0935;32.2039;60.5685;1.0849;1.2339;-70.2224;33.5397;0.0062;352.5404;358.2888;254.9330;357.0348;3.1206
0.2140;0.0911;False;False;32.6403;60.3683;-0.0217;0.1129;-70.1342;33.8846;359.8609;0.1200;2.3570;270.0319;0.0223;359.8696;-4.5442;0.0046;-0.0081;2.7167;-0.0943;0.1486;348205;71.54659;Infinity;3568.52;32.3413;61.9538;1.0868;1.0859;-70.0416;31.9266;352.5368;352.9498;14.9010;286.4201;358.3638;357.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.4, 0.8)_1.076803_System.String[];24.2651;0.0422;-0.0976;32.2111;60.3790;1.0848;1.2335;-70.1079;33.5362;0.1295;352.5803;358.4795;254.5745;356.9500;3.0111
0.2141;0.1113;False;False;32.6467;60.1772;-0.0215;0.1125;-70.0194;33.8798;359.8619;0.1171;2.4356;269.7492;0.0220;359.8658;-4.5167;0.0045;-0.0083;2.7181;-0.1200;0.1523;348208;71.32466;Infinity;3568.56;32.3479;61.7720;1.0870;1.0857;-69.9265;31.9297;352.5378;352.9484;14.9795;286.1414;358.3637;357.8072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.4, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];24.3074;0.0422;-0.1011;32.2185;60.1894;1.0848;1.2332;-69.9927;33.5316;0.2200;352.6417;358.6294;254.1836;356.8159;2.9081
0.2142;0.1296;False;False;32.6532;59.9898;-0.0213;0.1122;-69.9061;33.8740;359.8632;0.1135;2.5133;269.4602;0.0215;359.8619;-4.4803;0.0044;-0.0085;2.7203;-0.1585;0.1578;348211;71.64859;Infinity;3568.60;32.3545;61.5934;1.0872;1.0853;-69.8124;31.9319;352.5391;352.9463;15.0574;285.8554;358.3635;357.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.2, -0.4, -0.4, 0.8)_1.076803_System.String[];24.3489;0.0422;-0.1038;32.2257;60.0028;1.0848;1.2329;-69.8785;33.5259;0.2411;352.6879;358.7543;253.7852;356.6271;2.8416
0.2142;0.1458;False;False;32.6598;59.8032;-0.0212;0.1118;-69.7927;33.8670;359.8645;0.1094;2.5911;269.1625;0.0210;359.8583;-4.4588;0.0043;-0.0087;2.7217;-0.1838;0.1615;348214;71.76997;Infinity;3568.64;32.3612;61.4167;1.0874;1.0850;-69.6987;31.9334;352.5405;352.9435;15.1352;285.5613;358.3633;357.7977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];24.3906;0.0422;-0.1051;32.2332;59.8180;1.0849;1.2326;-69.7647;33.5191;0.2294;352.7204;358.9189;253.3790;356.4512;2.7849
0.2142;0.1579;False;False;32.6666;59.6169;-0.0210;0.1115;-69.6788;33.8590;359.8659;0.1054;2.6693;268.8573;0.0204;359.8562;-4.4395;0.0043;-0.0089;2.7231;-0.2082;0.1651;348217;71.74518;Infinity;3568.69;32.3682;61.2402;1.0876;1.0846;-69.5842;31.9340;352.5420;352.9403;15.2135;285.2581;358.3631;357.7940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];24.4324;0.0422;-0.1053;32.2407;59.6331;1.0850;1.2322;-69.6501;33.5112;0.1858;352.6884;359.1272;252.9613;356.3401;2.7513
0.2142;0.1689;False;False;32.6736;59.4322;-0.0208;0.1111;-69.5653;33.8499;359.8674;0.1014;2.7472;268.5495;0.0200;359.8552;-4.4217;0.0043;-0.0089;2.7245;-0.2317;0.1688;348220;71.86785;Infinity;3568.73;32.3753;61.0656;1.0877;1.0842;-69.4704;31.9337;352.5435;352.9369;15.2914;284.9517;358.3629;357.7915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];24.4741;0.0420;-0.1053;32.2479;59.4501;1.0851;1.2319;-69.5361;33.5023;0.1213;352.6158;359.3049;252.5475;356.3382;2.7340
0.2142;0.1776;False;False;32.6807;59.2481;-0.0206;0.1107;-69.4517;33.8398;359.8688;0.0976;2.8251;268.2395;0.0195;359.8548;-4.4052;0.0043;-0.0092;2.7259;-0.2546;0.1721;348223;71.90247;Infinity;3568.77;32.3825;60.8916;1.0879;1.0837;-69.3563;31.9324;352.5450;352.9333;15.3694;284.6423;358.3628;357.7900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];24.5159;0.0406;-0.1056;32.2544;59.2676;1.0853;1.2315;-69.4216;33.4923;0.0533;352.5359;359.3721;252.1673;356.4424;2.6919
0.2143;0.1843;False;False;32.6880;59.0627;-0.0204;0.1103;-69.3368;33.8286;359.8701;0.0944;2.9024;267.9254;0.0189;359.8541;-4.3898;0.0042;-0.0094;2.7274;-0.2778;0.1743;348226;71.54485;Infinity;3568.81;32.3899;60.7177;1.0881;1.0833;-69.2417;31.9303;352.5464;352.9302;15.4470;284.3308;358.3626;357.7884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];24.5581;0.0358;-0.1074;32.2610;59.0853;1.0855;1.2311;-69.3067;33.4814;0.0259;352.4791;359.3054;251.8017;356.6352;2.6659
0.2143;0.1903;False;False;32.6952;58.8795;-0.0203;0.1100;-69.2227;33.8165;359.8712;0.0891;2.9740;267.6112;0.0173;359.8536;-4.3747;0.0041;-0.0076;2.7291;-0.3022;0.1740;348229;71.67452;Infinity;3568.85;32.3974;60.5437;1.0883;1.0828;-69.1266;31.9273;352.5478;352.9263;15.5216;284.0161;358.3617;357.7868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.4, -2.3)_(0.6, 0.5, -0.6, 0.0)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.2, 0.7)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.2, -0.4, -0.5, 0.8)_1.076803_System.String[];24.5999;0.0266;-0.1107;32.2675;58.9028;1.0857;1.2308;-69.1912;33.4693;0.0270;352.4346;359.1373;251.4511;356.8474;2.6436
