AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0347;False;False;-4.5912;-62.6291;-0.0271;-0.0133;-71.6886;-0.4496;359.9525;359.9832;324.7779;66.3434;0.4645;0.3931;8.5435;0.0035;-0.0087;2.1637;3.7768;-1.4387;257372;71.7361;Infinity;2300.21;-4.8939;-64.9404;1.0789;0.9381;-71.8002;0.6789;352.5321;352.6701;337.2361;82.4543;358.8184;358.2811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];20.3162;0.1061;0.0677;-4.9643;-62.8393;1.0730;1.0966;-71.9361;-0.1494;357.3959;357.6599;331.2971;69.0424;0.1450;12.6137
0.0000;0.0253;False;False;-4.6504;-62.2743;-0.0269;-0.0136;-71.5987;-0.2945;359.9491;359.9857;324.9452;66.7260;0.4679;0.3848;8.4965;0.0039;-0.0068;2.1523;3.6868;-1.4135;257375;71.86337;Infinity;2300.26;-4.9540;-64.5753;1.0791;0.9382;-71.7089;0.8504;352.5278;352.6746;337.3992;82.8355;358.8209;358.2728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.4, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];20.3579;0.1151;0.0703;-5.0254;-62.4796;1.0729;1.0971;-71.8444;0.0067;357.3794;357.4102;331.6268;69.6931;0.2823;12.2462
0.0000;0.0184;False;False;-4.7089;-61.9203;-0.0268;-0.0138;-71.5089;-0.1427;359.9466;359.9892;325.1275;67.1231;0.4697;0.3793;8.4484;0.0037;-0.0053;2.1415;3.5960;-1.3878;257378;71.80688;Infinity;2300.30;-5.0130;-64.2123;1.0792;0.9382;-71.6180;1.0182;352.5245;352.6795;337.5767;83.2292;358.8227;358.2675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.5, 0.7)_1.076803_System.String[];20.3997;0.1245;0.0727;-5.0852;-62.1225;1.0729;1.0978;-71.7531;0.1582;357.4132;356.9842;332.0440;70.5509;0.4357;11.8593
0.0000;0.0134;False;False;-4.7659;-61.5697;-0.0266;-0.0140;-71.4200;0.0044;359.9455;359.9933;325.3236;67.5311;0.4722;0.3762;8.3999;0.0033;-0.0041;2.1310;3.5045;-1.3619;257381;71.90524;Infinity;2300.34;-5.0707;-63.8524;1.0794;0.9382;-71.5279;1.1819;352.5225;352.6844;337.7679;83.6336;358.8245;358.2650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.6, 0.7)_1.076803_System.String[];20.4414;0.1331;0.0751;-5.1437;-61.7688;1.0730;1.0984;-71.6623;0.3049;357.5030;356.5492;332.4553;71.5112;0.6265;11.4024
0.0000;0.0098;False;False;-4.8226;-61.2166;-0.0265;-0.0142;-71.3304;0.1494;359.9452;-0.0026;325.5367;67.9574;0.4750;0.3752;8.3266;0.0030;-0.0029;2.1151;3.3662;-1.3236;257384;71.51335;Infinity;2300.38;-5.1281;-63.4893;1.0795;0.9382;-71.4370;1.3442;352.5214;352.6889;337.9761;84.0558;358.8271;358.2645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.6, 0.7)_1.076803_System.String[];20.4836;0.1406;0.0777;-5.2018;-61.4123;1.0730;1.0986;-71.5708;0.4492;357.5321;356.2844;332.8171;72.5896;0.8476;10.9023
0.0000;0.0071;False;False;-4.8780;-60.8661;-0.0264;-0.0143;-71.2413;0.2901;359.9452;0.0012;325.7606;68.3948;0.4773;0.3757;8.2777;0.0030;-0.0021;2.1040;3.2730;-1.2993;257387;71.30645;Infinity;2300.42;-5.1840;-63.1300;1.0796;0.9382;-71.3469;1.5020;352.5208;352.6926;338.1954;84.4875;358.8294;358.2657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.6, 0.6)_1.076803_System.String[];20.5256;0.1451;0.0803;-5.2586;-61.0596;1.0732;1.0988;-71.4799;0.5885;357.4818;356.1469;333.1027;73.6971;1.0161;10.4209
0.0000;0.0052;False;False;-4.9318;-60.5220;-0.0262;-0.0144;-71.1538;0.4250;359.9454;0.0044;325.9901;68.8387;0.4787;0.3776;8.2289;0.0029;-0.0017;2.0925;3.1789;-1.2760;257390;71.64555;Infinity;2300.47;-5.2387;-62.7741;1.0797;0.9382;-71.2576;1.6554;352.5206;352.6954;338.4230;84.9287;358.8312;358.2680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.6, 0.6)_1.076803_System.String[];20.5674;0.1488;0.0837;-5.3139;-60.7108;1.0733;1.0987;-71.3900;0.7228;357.3958;356.0423;333.4093;74.7986;1.1332;9.9725
0.0000;-0.0279;False;False;-4.9847;-60.1789;-0.0261;-0.0144;-71.0665;0.5562;359.9456;0.0076;326.2264;69.2970;0.4794;0.3806;8.1806;0.0029;-0.0015;2.0808;3.0831;-1.2531;257393;71.72853;Infinity;2300.51;-5.2923;-62.4200;1.0798;0.9381;-71.1689;1.8050;352.5206;352.6977;338.6572;85.3820;358.8322;358.2714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.6, 0.6)_1.076803_System.String[];20.6091;0.1526;0.0876;-5.3682;-60.3645;1.0734;1.0989;-71.3007;0.8530;357.3531;355.9044;333.8227;75.8336;1.1736;9.5374
0.0000;-0.2036;False;False;-5.0371;-59.8352;-0.0260;-0.0145;-70.9791;0.6842;359.9458;0.0117;326.4693;69.7730;0.4794;0.3851;8.1142;0.0028;-0.0013;2.0691;2.9799;-1.2308;257396;71.50173;Infinity;2300.55;-5.3453;-62.0646;1.0800;0.9380;-71.0798;1.9520;352.5208;352.6999;338.8987;85.8527;358.8325;358.2762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.3, -0.4, -0.6, 0.6)_1.076803_System.String[];20.6514;0.1567;0.0931;-5.4219;-60.0175;1.0735;1.0993;-71.2112;0.9804;357.3548;355.7138;334.3056;76.7638;1.3005;9.1137
0.0000;-0.3551;False;False;-5.0886;-59.4950;-0.0259;-0.0145;-70.8919;0.8074;359.9452;0.0214;326.7170;70.2650;0.4791;0.3907;7.9963;0.0024;-0.0011;2.0574;2.8569;-1.2087;257399;71.21471;Infinity;2300.59;-5.3971;-61.7141;1.0801;0.9379;-70.9918;2.0940;352.5205;352.7052;339.1432;86.3349;358.8321;358.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.6, 0.3, -0.7, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.6, 0.6)_1.076803_System.String[];20.6936;0.1598;0.0984;-5.4749;-59.6757;1.0737;1.0997;-71.1230;1.1024;357.3305;355.4736;334.7507;77.6612;1.4895;8.7320
0.0000;-0.4152;False;False;-5.1388;-59.1637;-0.0258;-0.0146;-70.8060;0.9238;359.9440;0.0399;326.9663;70.7684;0.4787;0.3971;7.8345;0.0022;-0.0008;2.0456;2.7181;-1.1873;257402;71.42061;Infinity;2300.63;-5.4482;-61.3660;1.0802;0.9381;-70.9036;2.2320;352.5196;352.7184;339.3934;86.8355;358.8315;358.2937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.3, -0.4, -0.6, 0.6)_1.076803_System.String[];20.7356;0.1605;0.1033;-5.5275;-59.3374;1.0738;1.1000;-71.0347;1.2201;357.2757;355.2112;335.0547;78.5169;1.7405;8.4626
0.0000;-0.3560;False;False;-5.1884;-58.8372;-0.0257;-0.0146;-70.7199;1.0349;359.9416;0.0654;327.2190;71.2905;0.4762;0.4039;7.6589;0.0027;-0.0003;2.0331;2.5758;-1.1670;257405;71.16959;Infinity;2300.68;-5.4982;-61.0261;1.0803;0.9385;-70.8163;2.3636;352.5180;352.7394;339.6450;87.3492;358.8296;358.3069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];20.7778;0.1591;0.1067;-5.5790;-59.0080;1.0744;1.1004;-70.9475;1.3310;357.1323;354.9489;335.1191;79.3030;2.0832;8.2381
0.0000;-0.3008;False;False;-5.2371;-58.5191;-0.0256;-0.0146;-70.6346;1.1396;359.9385;0.0916;327.4688;71.8235;0.4720;0.4106;7.5012;0.0028;0.0000;2.0200;2.4400;-1.1485;257408;71.18067;Infinity;2300.72;-5.5474;-60.6922;1.0804;0.9389;-70.7293;2.4897;352.5160;352.7631;339.8968;87.8772;358.8253;358.3210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];20.8198;0.1543;0.1101;-5.6296;-58.6852;1.0749;1.1008;-70.8605;1.4362;356.9431;354.7031;335.1319;80.0050;2.3104;8.0227
0.0000;-0.3129;False;False;-5.2849;-58.2081;-0.0254;-0.0146;-70.5501;1.2382;359.9349;0.1141;327.7119;72.3663;0.4663;0.4165;7.3602;0.0029;0.0000;2.0059;2.3112;-1.1323;257411;71.27934;Infinity;2300.76;-5.5957;-60.3650;1.0806;0.9394;-70.6430;2.6101;352.5137;352.7844;340.1436;88.4164;358.8194;358.3337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];20.8618;0.1479;0.1131;-5.6790;-58.3694;1.0753;1.1012;-70.7744;1.5354;356.8359;354.4642;335.2888;80.6818;2.4178;7.7570
0.0000;-0.3924;False;False;-5.3322;-57.9030;-0.0253;-0.0146;-70.4661;1.3313;359.9312;0.1332;327.9455;72.9181;0.4593;0.4215;7.1364;0.0030;0.0000;1.9838;2.1198;-1.1105;257414;71.26009;Infinity;2300.80;-5.6432;-60.0447;1.0808;0.9397;-70.5576;2.7246;352.5115;352.8021;340.3810;88.9632;358.8120;358.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];20.9041;0.1416;0.1157;-5.7272;-58.0612;1.0756;1.1018;-70.6890;1.6286;356.7668;354.2242;335.6112;81.3616;2.4589;7.4737
0.0000;-0.4957;False;False;-5.3788;-57.6052;-0.0252;-0.0146;-70.3828;1.4186;359.9268;0.1514;328.1689;73.4725;0.4528;0.4245;6.9524;0.0036;-0.0002;1.9684;1.9869;-1.0973;257417;71.26071;Infinity;2300.84;-5.6901;-59.7301;1.0809;0.9401;-70.4728;2.8337;352.5091;352.8185;340.6091;89.5161;358.8044;358.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];20.9460;0.1346;0.1183;-5.7748;-57.7594;1.0758;1.1025;-70.6043;1.7162;356.7432;353.8939;335.9653;82.1103;2.5913;7.1737
0.0000;-0.5193;False;False;-5.4247;-57.3167;-0.0250;-0.0146;-70.3004;1.4998;359.9219;0.1716;328.3801;74.0240;0.4470;0.4253;6.7468;0.0038;-0.0002;1.9527;1.8518;-1.0853;257420;71.33769;Infinity;2300.89;-5.7363;-59.4241;1.0811;0.9405;-70.3889;2.9366;352.5057;352.8367;340.8253;90.0679;358.7975;358.3604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];20.9880;0.1271;0.1205;-5.8220;-57.4662;1.0760;1.1030;-70.5209;1.7979;356.6849;353.5450;336.1774;82.9032;2.7202;6.9485
0.0000;-0.5506;False;False;-5.4700;-57.0384;-0.0249;-0.0146;-70.2190;1.5749;359.9170;0.1928;328.5786;74.5685;0.4413;0.4237;6.5353;0.0042;0.0000;1.9367;1.7195;-1.0737;257423;71.53976;Infinity;2300.93;-5.7819;-59.1274;1.0813;0.9411;-70.3059;3.0331;352.5020;352.8572;341.0294;90.6154;358.7910;358.3656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];21.0300;0.1192;0.1224;-5.8687;-57.1824;1.0761;1.1036;-70.4386;1.8737;356.5688;353.1994;336.3155;83.6883;2.8199;6.7757
0.0000;-0.5897;False;False;-5.5150;-56.7676;-0.0247;-0.0146;-70.1377;1.6447;359.9127;0.2142;328.7657;75.1090;0.4342;0.4197;6.3133;0.0045;0.0002;1.9205;1.5899;-1.0629;257426;71.35862;Infinity;2300.97;-5.8271;-58.8395;1.0816;0.9418;-70.2235;3.1236;352.4991;352.8786;341.2214;91.1573;358.7833;358.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.6, 0.6)_1.076803_System.String[];21.0720;0.1121;0.1237;-5.9151;-56.9074;1.0767;1.1041;-70.3567;1.9440;356.4456;352.9221;336.4122;84.4299;2.9465;6.6236
0.0000;-0.6718;False;False;-5.5594;-56.5079;-0.0245;-0.0146;-70.0574;1.7087;359.9088;0.2355;328.9392;75.6361;0.4270;0.4132;6.0764;0.0047;0.0004;1.9042;1.4627;-1.0523;257429;71.43228;Infinity;2301.01;-5.8718;-58.5613;1.0818;0.9426;-70.1418;3.2079;352.4967;352.9006;341.4006;91.6899;358.7753;358.3690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];21.1140;0.1063;0.1246;-5.9610;-56.6420;1.0774;1.1046;-70.2754;2.0088;356.3312;352.7197;336.5367;85.1192;3.0617;6.5042
0.0000;-0.8476;False;False;-5.6031;-56.2609;-0.0243;-0.0146;-69.9784;1.7667;359.9054;0.2590;329.1002;76.1436;0.4201;0.4031;5.8043;0.0048;0.0003;1.8882;1.3349;-1.0416;257432;71.67482;Infinity;2301.05;-5.9157;-58.2961;1.0820;0.9435;-70.0615;3.2854;352.4948;352.9242;341.5663;92.2042;358.7676;358.3667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];21.1558;0.1015;0.1247;-6.0060;-56.3894;1.0778;1.1051;-70.1957;2.0674;356.2702;352.5006;336.7593;85.8147;3.2032;6.4333
0.0000;-0.8398;False;False;-5.6463;-56.0252;-0.0241;-0.0086;-69.9001;1.8200;359.9022;0.0252;329.2516;76.6259;0.4139;0.3104;5.5263;0.0048;0.3875;1.8725;1.2122;-1.0305;257435;71.83085;Infinity;2301.10;-5.9590;-58.0445;1.0823;0.9448;-69.9822;3.3561;352.4930;352.9301;341.7213;92.6986;358.7604;358.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];21.1975;0.0979;0.1247;-6.0505;-56.1499;1.0782;1.1063;-70.1167;2.1201;356.2379;352.2850;336.9797;86.5419;3.3351;6.3662
0.0000;-0.8359;False;False;-5.6898;-55.7980;-0.0239;-0.0058;-69.8210;1.8697;359.8991;359.9343;329.3980;77.0798;0.4083;0.0226;5.2373;0.0048;-0.1030;1.8569;1.0888;-1.0194;257438;71.18925;Infinity;2301.14;-6.0022;-57.8062;1.0825;0.9593;-69.9028;3.4152;352.4912;352.6793;341.8694;93.2302;358.7541;357.8041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];21.2400;0.0932;0.1247;-6.0949;-55.9239;1.0786;1.1191;-70.0377;2.1610;356.1667;351.7813;337.1367;87.4162;3.4768;5.8105
0.0000;-0.8359;False;False;-5.7320;-55.5913;-0.0237;-0.0091;-69.7441;1.9108;359.8968;0.1125;329.5338;77.4881;0.4042;0.1723;4.8760;0.0052;-0.0710;1.8411;0.9814;-1.0089;257441;71.58754;Infinity;2301.18;-6.0450;-57.5781;1.0828;0.9542;-69.8241;3.4760;352.4897;352.8163;342.0099;93.6189;358.7490;358.0471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];21.2817;0.0886;0.1247;-6.1391;-55.7058;1.0792;1.1145;-69.9592;2.2070;356.0300;351.7657;337.2363;88.2446;3.6310;5.9933
0.0000;-0.8437;False;False;-5.7738;-55.3984;-0.0234;-0.0113;-69.6678;1.9480;359.8954;0.2364;329.6619;77.8858;0.4004;0.2385;4.4124;0.0045;-0.0398;1.8176;0.8334;-0.9938;257444;71.71044;Infinity;2301.22;-6.0869;-57.3680;1.0830;0.9524;-69.7469;3.5298;352.4887;352.9267;342.1409;94.0060;358.7450;358.1725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];21.3235;0.0832;0.1247;-6.1823;-55.5054;1.0798;1.1116;-69.8823;2.2467;355.8557;351.7816;337.3387;89.0954;3.8540;6.0594
0.0000;-0.8789;False;False;-5.8157;-55.2167;-0.0233;-0.0128;-69.5912;1.9817;359.8958;0.3237;329.7837;78.2645;0.3977;0.2630;4.0991;0.0041;-0.0259;1.8018;0.7391;-0.9847;257447;71.35963;Infinity;2301.26;-6.1290;-57.1695;1.0832;0.9520;-69.6694;3.5786;352.4892;353.0114;342.2657;94.3851;358.7418;358.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.3)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.2, -0.5, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.5, -0.4, -0.5, 0.6)_1.076803_System.String[];21.3657;0.0764;0.1247;-6.2256;-55.3164;1.0803;1.1100;-69.8050;2.2819;355.7366;351.7934;337.4300;89.9587;4.1356;6.0814
