AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2453;0.3575;False;False;53.6012;63.8791;0.0460;0.0460;72.1218;106.1923;359.9725;359.9600;180.2742;235.4617;-0.0016;359.9931;-0.2609;-0.0001;-0.0001;-0.2588;-0.2030;0.0041;268186;71.66057;Infinity;2451.49;53.9021;66.2520;1.1545;1.0105;72.0033;105.4484;352.6519;352.7621;192.8472;251.7607;358.3649;357.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];2.8506;-0.0523;-0.1477;54.0286;64.0596;1.1772;1.1680;72.0570;105.9114;357.3039;352.4386;180.9076;203.9200;1.1251;358.5344
0.2563;0.3652;False;False;53.6014;63.8678;0.0460;0.0460;72.1106;106.1835;359.9709;359.9572;180.2643;235.4255;-0.0017;359.9926;-0.2871;-0.0001;-0.0001;-0.2814;-0.2235;0.0044;268189;71.75281;Infinity;2451.53;53.9023;66.2415;1.1545;1.0105;71.9924;105.4413;352.6503;352.7595;192.8376;251.7257;358.3644;357.8835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.7, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];2.8926;-0.0523;-0.1471;54.0286;64.0522;1.1772;1.1681;72.0458;105.9015;357.3195;352.4486;180.9150;202.8629;1.1082;358.9448
0.2691;0.3695;False;False;53.6016;63.8552;0.0460;0.0460;72.0984;106.1737;359.9692;359.9546;180.2535;235.3858;-0.0019;359.9922;-0.3135;-0.0001;-0.0001;-0.3048;-0.2442;0.0049;268192;71.61446;Infinity;2451.57;53.9025;66.2299;1.1545;1.0104;71.9807;105.4335;352.6487;352.7571;192.8272;251.6874;358.3639;357.8824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];2.9343;-0.0523;-0.1461;54.0287;64.0431;1.1768;1.1680;72.0338;105.8908;357.3805;352.5375;180.9211;202.1565;1.1212;359.3359
0.2833;0.3726;False;False;53.6018;63.8416;0.0460;0.0460;72.0852;106.1631;359.9674;359.9522;180.2419;235.3430;-0.0020;359.9918;-0.3401;-0.0001;-0.0001;-0.3293;-0.2650;0.0053;268195;71.80222;Infinity;2451.61;53.9027;66.2173;1.1546;1.0103;71.9679;105.4249;352.6470;352.7548;192.8160;251.6458;358.3634;357.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];2.9761;-0.0523;-0.1455;54.0289;64.0324;1.1766;1.1680;72.0208;105.8793;357.4168;352.5956;180.9211;201.6496;1.1277;359.7233
0.2969;0.3748;False;False;53.6020;63.8268;0.0460;0.0460;72.0709;106.1516;359.9656;359.9501;180.2293;235.2969;-0.0021;359.9914;-0.3666;-0.0001;-0.0001;-0.3551;-0.2860;0.0058;268198;71.76074;Infinity;2451.65;53.9029;66.2035;1.1546;1.0103;71.9541;105.4156;352.6453;352.7528;192.8038;251.6010;358.3629;357.8803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];3.0178;-0.0523;-0.1454;54.0291;64.0201;1.1764;1.1679;72.0069;105.8672;357.4399;352.7021;180.9158;201.3539;1.1334;0.0772
0.3105;0.3780;False;False;53.6023;63.8107;0.0460;0.0460;72.0553;106.1390;359.9637;359.9482;180.2156;235.2469;-0.0023;359.9910;-0.3931;-0.0001;-0.0001;-0.3819;-0.3071;0.0063;268201;71.52538;Infinity;2451.69;53.9032;66.1885;1.1546;1.0102;71.9390;105.4054;352.6434;352.7510;192.7905;251.5523;358.3623;357.8793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];3.0601;-0.0523;-0.1453;54.0293;64.0062;1.1763;1.1679;71.9918;105.8540;357.4552;352.7575;180.8954;201.1702;1.1416;0.3662
0.3265;0.3809;False;False;53.6026;63.7935;0.0460;0.0460;72.0385;106.1256;359.9617;359.9466;180.2009;235.1935;-0.0024;359.9906;-0.4197;-0.0001;-0.0001;-0.4099;-0.3283;0.0069;268204;71.4554;Infinity;2451.74;53.9035;66.1723;1.1546;1.0102;71.9227;105.3944;352.6416;352.7495;192.7762;251.5002;358.3618;357.8785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];3.1021;-0.0523;-0.1453;54.0296;63.9908;1.1763;1.1679;71.9755;105.8401;357.4339;352.7966;180.8855;201.0548;1.1267;0.5866
0.3439;0.3831;False;False;53.6029;63.7752;0.0460;0.0460;72.0205;106.1112;359.9597;359.9451;180.1851;235.1367;-0.0026;359.9902;-0.4463;-0.0001;-0.0001;-0.4394;-0.3497;0.0075;268207;71.54137;Infinity;2451.78;53.9039;66.1550;1.1546;1.0102;71.9051;105.3826;352.6396;352.7482;192.7608;251.4444;358.3611;357.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];3.1438;-0.0523;-0.1455;54.0299;63.9738;1.1762;1.1679;71.9580;105.8255;357.4205;352.9350;180.8949;201.0374;1.1112;0.7135
0.3582;0.3847;False;False;53.6032;63.7558;0.0460;0.0460;72.0012;106.0960;359.9575;359.9439;180.1682;235.0766;-0.0028;359.9898;-0.4729;-0.0001;0.0000;-0.4705;-0.3712;0.0081;268210;71.75952;Infinity;2451.82;53.9042;66.1368;1.1546;1.0102;71.8865;105.3702;352.6376;352.7471;192.7444;251.3856;358.3605;357.8769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];3.1855;-0.0523;-0.1464;54.0302;63.9555;1.1762;1.1678;71.9393;105.8104;357.4295;353.0463;180.9119;201.0454;1.0943;0.7804
0.3687;0.3858;False;False;53.6036;63.7352;0.0460;0.0460;71.9806;106.0798;359.9553;359.9429;180.1501;235.0126;-0.0029;359.9893;-0.5123;-0.0001;0.0000;-0.5190;-0.4038;0.0092;268213;71.8789;Infinity;2451.86;53.9046;66.1174;1.1546;1.0101;71.8664;105.3569;352.6355;352.7462;192.7267;251.3230;358.3599;357.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.7)_1.076803_System.String[];3.2273;-0.0523;-0.1486;54.0306;63.9356;1.1762;1.1676;71.9193;105.7944;357.4332;353.1365;180.9277;201.0872;1.0741;0.7709
0.3755;0.3866;False;False;53.6039;63.7136;0.0460;0.0460;71.9585;106.0627;359.9530;359.9420;180.1307;234.9442;-0.0031;359.9886;-0.5381;-0.0001;0.0000;-0.5523;-0.4259;0.0099;268216;71.9343;Infinity;2451.90;53.9050;66.0970;1.1546;1.0101;71.8450;105.3429;352.6333;352.7454;192.7079;251.2563;358.3592;357.8752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.2688;-0.0523;-0.1523;54.0310;63.9139;1.1762;1.1675;71.8979;105.7773;357.4447;353.1651;180.9258;201.2247;1.0471;0.6957
0.3792;0.3876;False;False;53.6044;63.6908;0.0460;0.0460;71.9350;106.0446;359.9508;359.9412;180.1101;234.8708;-0.0033;359.9877;-0.5635;-0.0001;0.0000;-0.5858;-0.4484;0.0107;268219;71.96534;Infinity;2451.95;53.9055;66.0755;1.1546;1.0101;71.8221;105.3281;352.6312;352.7448;192.6878;251.1848;358.3585;357.8742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.3105;-0.0523;-0.1566;54.0314;63.8908;1.1762;1.1674;71.8751;105.7595;357.4546;353.1602;180.9122;201.4124;1.0228;0.5655
0.3818;0.3890;False;False;53.6048;63.6669;0.0460;0.0460;71.9100;106.0255;359.9488;359.9406;180.0882;234.7915;-0.0035;359.9866;-0.5887;-0.0001;0.0000;-0.6195;-0.4711;0.0115;268222;71.98147;Infinity;2451.99;53.9059;66.0529;1.1546;1.0102;71.7978;105.3126;352.6292;352.7445;192.6664;251.1077;358.3578;357.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.3523;-0.0523;-0.1606;54.0315;63.8663;1.1761;1.1675;71.8508;105.7410;357.4594;353.1644;180.9007;201.5939;1.0132;0.3721
0.3845;0.3908;False;False;53.6053;63.6419;0.0460;0.0460;71.8836;106.0055;359.9470;359.9400;180.0651;234.7066;-0.0037;359.9855;-0.6138;-0.0001;0.0000;-0.6533;-0.4938;0.0124;268225;71.98956;Infinity;2452.03;53.9065;66.0293;1.1546;1.0102;71.7720;105.2964;352.6274;352.7442;192.6438;251.0248;358.3572;357.8718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.3938;-0.0523;-0.1629;54.0317;63.8407;1.1761;1.1676;71.8252;105.7217;357.4663;353.1432;180.8814;201.7588;1.0141;0.1338
0.3878;0.3932;False;False;53.6059;63.6158;0.0460;0.0460;71.8557;105.9845;359.9453;359.9395;180.0407;234.6163;-0.0039;359.9845;-0.6390;-0.0001;0.0000;-0.6872;-0.5164;0.0133;268228;71.99156;Infinity;2452.07;53.9070;66.0047;1.1546;1.0102;71.7447;105.2794;352.6257;352.7440;192.6199;250.9364;358.3567;357.8706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.4355;-0.0523;-0.1641;54.0321;63.8138;1.1761;1.1677;71.7980;105.7015;357.4823;353.0810;180.8500;201.8991;1.0079;359.8723
0.3902;0.3960;False;False;53.6064;63.5886;0.0460;0.0460;71.8262;105.9624;359.9438;359.9390;180.0150;234.5209;-0.0041;359.9836;-0.6644;-0.0001;0.0000;-0.7212;-0.5391;0.0142;268231;71.90797;Infinity;2452.11;53.9077;65.9790;1.1546;1.0102;71.7160;105.2616;352.6243;352.7438;192.5947;250.8427;358.3562;357.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.4773;-0.0523;-0.1645;54.0326;63.7856;1.1761;1.1679;71.7693;105.6804;357.5089;353.0173;180.8037;202.0627;0.9826;359.5947
0.3924;0.3991;False;False;53.6071;63.5601;0.0460;0.0460;71.7951;105.9392;359.9425;359.9385;179.9879;234.4206;-0.0043;359.9829;-0.6899;-0.0001;0.0000;-0.7552;-0.5617;0.0152;268234;71.6123;Infinity;2452.15;53.9083;65.9523;1.1546;1.0102;71.6858;105.2430;352.6230;352.7436;192.5683;250.7448;358.3557;357.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.3)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.5193;-0.0523;-0.1645;54.0332;63.7562;1.1761;1.1680;71.7392;105.6584;357.5648;352.9933;180.7762;202.2350;0.9434;359.2896
0.3947;0.4028;False;False;53.6077;63.5304;0.0460;0.0460;71.7625;105.9150;359.9414;359.9380;179.9595;234.3160;-0.0044;359.9823;-0.7154;-0.0001;0.0000;-0.7893;-0.5845;0.0162;268237;71.48341;Infinity;2452.20;53.9090;65.9242;1.1546;1.0102;71.6537;105.2234;352.6219;352.7433;192.5402;250.6412;358.3553;357.8680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.5613;-0.0523;-0.1645;54.0338;63.7250;1.1761;1.1682;71.7071;105.6355;357.6243;352.9336;180.7898;202.4392;0.9175;358.9451
0.3963;0.4059;False;False;53.6084;63.4999;0.0460;0.0460;71.7286;105.8900;359.9404;359.9375;179.9299;234.2081;-0.0046;359.9818;-0.7410;0.0000;0.0000;-0.8234;-0.6076;0.0173;268240;71.68913;Infinity;2452.24;53.9098;65.8952;1.1546;1.0102;71.6203;105.2030;352.6209;352.7429;192.5110;250.5342;358.3548;357.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.6033;-0.0523;-0.1645;54.0345;63.6929;1.1761;1.1684;71.6738;105.6118;357.6434;352.8218;180.7975;202.7006;0.9121;358.5197
0.3975;0.4092;False;False;53.6092;63.4681;0.0460;0.0460;71.6932;105.8639;359.9395;359.9370;179.8991;234.0959;-0.0048;359.9813;-0.7666;0.0000;0.0000;-0.8575;-0.6308;0.0185;268243;71.70788;Infinity;2452.28;53.9106;65.8653;1.1546;1.0102;71.5857;105.1820;352.6200;352.7426;192.4808;250.4238;358.3544;357.8666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.6450;-0.0523;-0.1645;54.0353;63.6590;1.1761;1.1687;71.6393;105.5877;357.6447;352.6873;180.8032;203.0790;0.9102;357.9346
0.3984;0.4127;False;False;53.6100;63.4352;0.0460;0.0460;71.6561;105.8367;359.9387;359.9364;179.8669;233.9792;-0.0050;359.9807;-0.8050;0.0000;0.0000;-0.9086;-0.6662;0.0201;268246;71.59798;Infinity;2452.32;53.9114;65.8340;1.1546;1.0102;71.5493;105.1599;352.6193;352.7422;192.4490;250.3085;358.3541;357.8660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.3, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.6870;-0.0513;-0.1645;54.0361;63.6241;1.1761;1.1688;71.6030;105.5621;357.6317;352.5430;180.7990;203.4293;0.9116;357.3587
0.3991;0.4163;False;False;53.6109;63.4013;0.0460;0.0460;71.6178;105.8086;359.9380;359.9358;179.8341;233.8591;-0.0051;359.9801;-0.8306;0.0000;0.0000;-0.9425;-0.6900;0.0209;268249;71.79419;Infinity;2452.36;53.9123;65.8019;1.1546;1.0103;71.5116;105.1371;352.6186;352.7418;192.4164;250.1896;358.3538;357.8652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.7285;-0.0490;-0.1645;54.0370;63.5875;1.1761;1.1688;71.5653;105.5361;357.6104;352.3776;180.7874;203.9050;0.9042;356.6720
0.3995;0.4204;False;False;53.6117;63.3662;0.0460;0.0460;71.5780;105.7795;359.9374;359.9352;179.8013;233.7347;-0.0050;359.9795;-0.8562;0.0000;0.0000;-0.9763;-0.7142;0.0210;268252;71.81467;Infinity;2452.40;53.9133;65.7687;1.1546;1.0103;71.4724;105.1134;352.6180;352.7414;192.3834;250.0667;358.3537;357.8645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.6, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.7703;-0.0433;-0.1645;54.0379;63.5491;1.1759;1.1688;71.5262;105.5094;357.6160;352.2213;180.8002;204.5667;0.8770;355.8796
0.3999;0.4247;False;False;53.6126;63.3302;0.0460;0.0460;71.5368;105.7493;359.9369;359.9345;179.7706;233.6063;-0.0043;359.9788;-0.8819;0.0000;0.0000;-1.0101;-0.7387;0.0199;268255;71.90602;Infinity;2452.45;53.9142;65.7344;1.1546;1.0103;71.4319;105.0889;352.6173;352.7410;192.3517;249.9398;358.3540;357.8636;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.8120;-0.0350;-0.1645;54.0387;63.5096;1.1756;1.1690;71.4853;105.4818;357.6754;352.1222;180.8684;205.2844;0.7961;355.1533
0.4001;0.4283;False;False;53.6134;63.2927;0.0460;0.0460;71.4938;105.7179;359.9364;359.9338;179.7441;233.4730;-0.0030;359.9780;-0.9077;0.0000;0.0000;-1.0436;-0.7636;0.0177;268258;71.70368;Infinity;2452.49;53.9151;65.6991;1.1546;1.0103;71.3898;105.0636;352.6166;352.7405;192.3235;249.8088;358.3550;357.8627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.8540;-0.0254;-0.1645;54.0395;63.4692;1.1754;1.1689;71.4430;105.4530;357.7804;352.0500;180.9950;205.9466;0.7178;354.5360
0.4003;0.4316;False;False;53.6141;63.2541;0.0460;0.0460;71.4493;105.6853;359.9360;359.9331;179.7227;233.3351;-0.0013;359.9772;-0.9333;0.0000;0.0000;-1.0771;-0.7887;0.0154;268261;71.53423;Infinity;2452.53;53.9159;65.6624;1.1546;1.0103;71.3458;105.0370;352.6159;352.7401;192.3001;249.6722;358.3564;357.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.2)_1.040999_System.String[];HandLeft_(0.9, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.1, 0.8)_1.040999_System.String[];HandRight_(1.1, -0.4, -2.4)_(-0.1, -0.4, -0.5, 0.8)_1.076803_System.String[];3.8960;-0.0163;-0.1645;54.0400;63.4277;1.1749;1.1688;71.3989;105.4227;357.9098;352.0394;181.1578;206.5175;0.6229;353.9777
