AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3651;0.0139;False;False;67.3612;-76.7389;-0.0065;-0.0097;-76.3709;72.8700;0.2304;359.9686;257.5611;113.0860;359.8503;359.7140;3.4623;-0.0006;0.0028;-0.9902;-1.1507;-3.6432;376370;71.36587;Infinity;3961.71;67.3540;-77.4188;1.1022;0.9645;-76.6755;75.2854;352.9344;352.8483;270.2850;129.6407;358.2776;357.6153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.3, -0.5, 0.7)_1.076803_System.String[];9.6340;-0.1725;-0.2803;67.4951;-76.6190;1.0887;1.1109;-76.8081;73.1659;0.2800;348.5727;237.2764;94.1684;356.6757;356.4574
0.3651;0.0252;False;False;67.2073;-76.5931;-0.0065;-0.0096;-76.4136;72.8225;0.2319;359.9686;257.1283;112.3992;359.8442;359.7182;3.4461;-0.0008;0.0029;-1.0251;-1.1005;-3.6471;376373;71.22118;Infinity;3961.75;67.2016;-77.3009;1.1022;0.9645;-76.7181;75.2292;352.9370;352.8471;269.8560;128.9472;358.2719;357.6196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.2, -0.6, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.3, -0.5, 0.7)_1.076803_System.String[];9.6763;-0.1771;-0.2803;67.3457;-76.4753;1.0887;1.1102;-76.8523;73.1193;0.2243;348.5997;235.2025;93.5358;356.7979;356.4281
0.3651;0.0356;False;False;67.0547;-76.4495;-0.0072;-0.0095;-76.4575;72.7777;0.2106;359.9684;256.6825;111.7249;359.7884;359.7219;3.4306;-0.0176;0.0029;-1.0576;-1.0517;-3.6538;376376;71.52151;Infinity;3961.79;67.0512;-77.1848;1.1021;0.9645;-76.7613;75.1756;352.9333;352.8459;269.4195;128.2685;358.2319;357.6233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.3, -0.5, 0.6)_1.076803_System.String[];9.7180;-0.1817;-0.2803;67.1980;-76.3343;1.0886;1.1104;-76.8966;73.0756;0.1222;348.6103;233.4942;92.8537;356.9210;356.4191
0.3651;0.0457;False;False;66.9014;-76.3062;-0.0081;-0.0093;-76.5032;72.7349;0.1813;359.9678;256.2216;111.0539;359.7225;359.7253;3.4159;-0.0231;0.0030;-1.0934;-1.0040;-3.6591;376379;71.58244;Infinity;3961.84;66.9007;-77.0692;1.1016;0.9645;-76.8055;75.1239;352.9204;352.8445;268.9713;127.5954;358.1638;357.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];9.7600;-0.1860;-0.2803;67.0492;-76.1940;1.0883;1.1105;-76.9415;73.0340;0.0063;348.6288;232.4567;92.1547;357.0033;356.4127
0.3651;0.0552;False;False;66.7474;-76.1631;-0.0094;-0.0092;-76.5505;72.6940;0.1378;359.9672;255.7459;110.3860;359.6719;359.7291;3.4020;-0.0394;0.0028;-1.1306;-0.9575;-3.6649;376382;71.50738;Infinity;3961.88;66.7498;-76.9536;1.1010;0.9645;-76.8514;75.0739;352.9003;352.8428;268.5091;126.9257;358.0917;357.6299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.1, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];9.8020;-0.1906;-0.2815;66.8999;-76.0540;1.0878;1.1106;-76.9874;72.9944;359.9335;348.6546;231.7151;91.4564;357.0944;356.4230
0.3651;0.0628;False;False;66.5936;-76.0212;-0.0109;-0.0091;-76.5989;72.6553;0.0853;359.9666;255.2594;109.7243;359.7061;359.7325;3.3823;-0.0408;0.0028;-1.1936;-0.8881;-3.6701;376385;71.58807;Infinity;3961.92;66.6004;-76.8393;1.0994;0.9644;-76.8995;75.0261;352.8461;352.8412;268.0285;126.2652;358.0908;357.6331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];9.8438;-0.1950;-0.2843;66.7519;-75.9158;1.0862;1.1107;-77.0350;72.9570;359.9185;348.6973;231.3718;90.7899;357.2572;356.4538
0.3651;0.0688;False;False;66.4403;-75.8805;-0.0126;-0.0090;-76.6488;72.6189;0.0292;359.9656;254.7624;109.0662;359.7680;359.7357;3.3698;-0.0286;0.0028;-1.2362;-0.8416;-3.6713;376388;71.7935;Infinity;3961.96;66.4507;-76.7250;1.0976;0.9644;-76.9502;74.9798;352.7793;352.8395;267.5284;125.6043;358.1340;357.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];9.8855;-0.1992;-0.2872;66.6029;-75.7777;1.0841;1.1108;-77.0845;72.9216;359.9750;348.7578;231.4919;90.1315;357.4503;356.4983
0.3651;0.0738;False;False;66.2872;-75.7403;-0.0137;-0.0089;-76.7008;72.5844;-0.0007;359.9645;254.2527;108.4073;359.7845;359.7385;3.3575;-0.0195;0.0029;-1.2767;-0.7956;-3.6709;376391;71.89906;Infinity;3962.00;66.3011;-76.6115;1.0962;0.9644;-77.0023;74.9354;352.7332;352.8376;267.0200;124.9453;358.1577;357.6386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];9.9270;-0.2032;-0.2895;66.4534;-75.6406;1.0827;1.1109;-77.1343;72.8882;0.0637;348.8051;232.0457;89.4747;357.6099;356.5580
0.3651;0.0782;False;False;66.1341;-75.6005;-0.0144;-0.0088;-76.7546;72.5519;359.9836;359.9640;253.7299;107.7471;359.7906;359.7411;3.3454;-0.0133;0.0028;-1.3166;-0.7504;-3.6701;376394;71.93864;Infinity;3962.05;66.1514;-76.4985;1.0954;0.9644;-77.0559;74.8927;352.7117;352.8362;266.5011;124.2853;358.1623;357.6409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];9.9688;-0.2068;-0.2903;66.3035;-75.5041;1.0819;1.1110;-77.1852;72.8567;0.1304;348.8227;232.7221;88.8113;357.7262;356.6620
0.3651;0.0814;False;False;65.9801;-75.4604;-0.0149;-0.0086;-76.8106;72.5212;359.9770;359.9634;253.1907;107.0824;359.7912;359.7443;3.3333;-0.0091;0.0027;-1.3568;-0.7069;-3.6687;376397;71.70618;Infinity;3962.09;66.0009;-76.3855;1.0948;0.9644;-77.1113;74.8514;352.7021;352.8349;265.9678;123.6220;358.1624;357.6436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];10.0107;-0.2099;-0.2905;66.1531;-75.3674;1.0815;1.1112;-77.2379;72.8274;0.1330;348.8285;233.3086;88.1674;357.7456;356.7736
0.3651;0.0815;False;False;65.8259;-75.3205;-0.0152;-0.0085;-76.8684;72.4922;359.9764;359.9629;252.6391;106.4185;359.7890;359.7481;3.3210;-0.0063;0.0026;-1.3969;-0.6646;-3.6669;376400;71.58961;Infinity;3962.13;65.8494;-76.2720;1.0945;0.9644;-77.1689;74.8115;352.7002;352.8333;265.4186;122.9549;358.1604;357.6469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.5, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];10.0527;-0.2123;-0.2905;66.0015;-75.2302;1.0812;1.1113;-77.2924;72.7996;0.1056;348.8498;233.8737;87.5403;357.6812;356.8833
0.3651;0.0809;False;False;65.6709;-75.1804;-0.0155;-0.0084;-76.9283;72.4650;359.9799;359.9622;252.0739;105.7536;359.7861;359.7518;3.3084;-0.0049;0.0023;-1.4374;-0.6233;-3.6645;376403;71.23554;Infinity;3962.17;65.6983;-76.1591;1.0942;0.9644;-77.2281;74.7732;352.7030;352.8317;264.8603;122.2924;358.1580;357.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];10.0950;-0.2138;-0.2905;65.8503;-75.0940;1.0810;1.1114;-77.3482;72.7738;0.0568;348.8867;234.3375;86.9140;357.5643;356.9796
0.3651;0.0805;False;False;65.5171;-75.0417;-0.0157;-0.0083;-76.9897;72.4397;359.9860;359.9615;251.5037;105.0964;359.7834;359.7554;3.2954;-0.0041;0.0022;-1.4778;-0.5828;-3.6619;376406;71.32779;Infinity;3962.21;65.5469;-76.0461;1.0940;0.9643;-77.2893;74.7364;352.7089;352.8300;264.2908;121.6311;358.1565;357.6537;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.7, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];10.1370;-0.2141;-0.2905;65.6990;-74.9578;1.0809;1.1115;-77.4058;72.7498;0.0021;348.9241;234.6575;86.2417;357.4166;357.0651
0.3651;0.0802;False;False;65.3635;-74.9037;-0.0158;-0.0082;-77.0527;72.4163;359.9932;359.9608;250.9280;104.4436;359.7812;359.7589;3.2819;-0.0037;0.0021;-1.5178;-0.5429;-3.6589;376409;71.39564;Infinity;3962.26;65.3964;-75.9340;1.0938;0.9643;-77.3519;74.7013;352.7162;352.8283;263.7171;120.9769;358.1557;357.6570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];10.1790;-0.2142;-0.2905;65.5484;-74.8230;1.0808;1.1115;-77.4651;72.7276;359.9596;348.9538;234.8519;85.5263;357.2643;357.1608
0.3651;0.0785;False;False;65.2096;-74.7660;-0.0160;-0.0082;-77.1177;72.3945;0.0012;359.9601;250.3465;103.7930;359.7789;359.7623;3.2681;-0.0039;0.0021;-1.5578;-0.5037;-3.6556;376412;71.3189;Infinity;3962.30;65.2459;-75.8222;1.0937;0.9642;-77.4164;74.6678;352.7242;352.8266;263.1380;120.3260;358.1554;357.6602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];10.2212;-0.2142;-0.2905;65.3982;-74.6888;1.0807;1.1116;-77.5264;72.7075;359.9259;348.9482;234.9102;84.7825;357.0994;357.2557
0.3651;0.0766;False;False;65.0556;-74.6285;-0.0161;-0.0081;-77.1846;72.3744;0.0097;359.9594;249.7602;103.1448;359.7760;359.7656;3.2538;-0.0042;0.0022;-1.5978;-0.4651;-3.6519;376415;71.17538;Infinity;3962.34;65.0952;-75.7104;1.0935;0.9642;-77.4827;74.6356;352.7330;352.8250;262.5542;119.6776;358.1544;357.6631;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.4, -0.4, -0.5, 0.6)_1.076803_System.String[];10.2634;-0.2139;-0.2905;65.2477;-74.5550;1.0806;1.1116;-77.5896;72.6888;359.9272;348.9433;234.8950;84.0576;356.9288;357.3324
0.3651;0.0752;False;False;64.9018;-74.4918;-0.0163;-0.0080;-77.2533;72.3560;0.0161;359.9587;249.1720;102.5013;359.7729;359.7687;3.2313;-0.0019;0.0022;-1.6573;-0.4083;-3.6453;376418;71.15385;Infinity;3962.38;64.9439;-75.5983;1.0933;0.9641;-77.5512;74.6048;352.7413;352.8235;261.9644;119.0297;358.1532;357.6660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.5, 0.6)_1.076803_System.String[];10.3054;-0.2122;-0.2905;65.0965;-74.4210;1.0805;1.1117;-77.6552;72.6714;359.9352;348.9525;234.7990;83.3662;356.7967;357.3815
0.3640;0.0742;False;False;64.7495;-74.3569;-0.0163;-0.0079;-77.3231;72.3394;0.0185;359.9583;248.5884;101.8675;359.7707;359.7716;3.2158;-0.0012;0.0023;-1.6958;-0.3713;-3.6408;376421;71.47752;Infinity;3962.42;64.7943;-75.4877;1.0933;0.9641;-77.6207;74.5758;352.7451;352.8221;261.3791;118.3922;358.1512;357.6687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.5, 0.6)_1.076803_System.String[];10.3474;-0.2090;-0.2905;64.9470;-74.2890;1.0805;1.1118;-77.7222;72.6558;359.8860;348.9861;234.6555;82.7244;356.6590;357.3981
0.3632;0.0734;False;False;64.5973;-74.2227;-0.0164;-0.0078;-77.3946;72.3244;0.0187;359.9580;248.0076;101.2374;359.7695;359.7741;3.1999;-0.0008;0.0023;-1.7324;-0.3348;-3.6369;376424;71.63013;Infinity;3962.47;64.6453;-75.3778;1.0932;0.9641;-77.6916;74.5482;352.7463;352.8211;260.7971;117.7606;358.1499;357.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.5, 0.6)_1.076803_System.String[];10.3892;-0.2025;-0.2905;64.7981;-74.1579;1.0805;1.1118;-77.7906;72.6416;359.9181;349.0214;234.4744;82.1132;356.5739;357.3918
0.3615;0.0729;False;False;64.4448;-74.0888;-0.0164;-0.0077;-77.4678;72.3110;0.0173;359.9579;247.4346;100.6098;359.7702;359.7765;3.1837;-0.0011;0.0024;-1.7654;-0.2989;-3.6347;376427;71.57769;Infinity;3962.51;64.4964;-75.2682;1.0932;0.9641;-77.7642;74.5220;352.7455;352.8203;260.2215;117.1327;358.1498;357.6735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.4, 0.6)_1.076803_System.String[];10.4312;-0.1914;-0.2905;64.6490;-74.0273;1.0802;1.1120;-77.8607;72.6287;0.0227;349.0474;234.1951;81.5386;356.5722;357.3658
0.3603;0.0725;False;False;64.2924;-73.9557;-0.0165;-0.0076;-77.5424;72.2991;0.0143;359.9581;246.8775;99.9859;359.7719;359.7789;3.1672;-0.0013;0.0023;-1.7948;-0.2635;-3.6342;376430;71.53762;Infinity;3962.55;64.3473;-75.1588;1.0931;0.9641;-77.8383;74.4972;352.7427;352.8197;259.6582;116.5076;358.1504;357.6758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.5, -2.2)_(0.4, 0.7, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.4, 0.6)_1.076803_System.String[];10.4729;-0.1765;-0.2905;64.4996;-73.8972;1.0800;1.1119;-77.9323;72.6171;0.1213;349.0999;233.8565;81.0183;356.5214;357.3064
0.3595;0.0730;False;False;64.1401;-73.8233;-0.0165;-0.0075;-77.6181;72.2888;0.0097;359.9586;246.3467;99.3667;359.7774;359.7815;3.1504;-0.0020;0.0022;-1.8194;-0.2288;-3.6363;376433;71.58447;Infinity;3962.59;64.1976;-75.0496;1.0931;0.9642;-77.9138;74.4736;352.7379;352.8193;259.1152;115.8847;358.1534;357.6783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.4, 0.6)_1.076803_System.String[];10.5149;-0.1597;-0.2905;64.3493;-73.7677;1.0797;1.1116;-78.0057;72.6068;0.2169;349.1609;233.5531;80.5765;356.3340;357.2036
0.3588;0.0740;False;False;63.9868;-73.6910;-0.0166;-0.0074;-77.6952;72.2800;0.0041;359.9590;245.8480;98.7480;359.7868;359.7844;3.1335;-0.0025;0.0023;-1.8397;-0.1947;-3.6405;376436;71.42705;Infinity;3962.63;64.0478;-74.9408;1.0929;0.9642;-77.9905;74.4514;352.7309;352.8190;258.6040;115.2659;358.1603;357.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.4, -0.4)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.4, 0.6)_1.076803_System.String[];10.5571;-0.1423;-0.2903;64.1986;-73.6389;1.0792;1.1115;-78.0802;72.5980;0.3823;349.1777;233.3741;80.1957;356.0214;357.1150
0.3584;0.0759;False;False;63.8344;-73.5605;-0.0168;-0.0073;-77.7725;72.2727;-0.0022;359.9594;245.3926;98.1382;359.7987;359.7874;3.1165;-0.0028;0.0022;-1.8581;-0.1611;-3.6453;376439;71.62135;Infinity;3962.68;63.8980;-74.8329;1.0928;0.9642;-78.0678;74.4307;352.7225;352.8185;258.1337;114.6530;358.1702;357.6842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.2, -0.4, -0.4)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.4, 0.7)_1.076803_System.String[];10.5989;-0.1250;-0.2901;64.0481;-73.5113;1.0788;1.1115;-78.1555;72.5908;0.5575;349.1650;233.3762;79.7832;355.7194;357.0814
0.3580;0.0779;False;False;63.6817;-73.4307;-0.0169;-0.0072;-77.8505;72.2668;359.9912;359.9602;244.9783;97.5323;359.8123;359.7904;3.0996;-0.0031;0.0023;-1.8728;-0.1286;-3.6519;376442;71.65377;Infinity;3962.72;63.7486;-74.7259;1.0926;0.9642;-78.1454;74.4113;352.7133;352.8184;257.7058;114.0475;358.1816;357.6872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.5, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.4, 0.7)_1.076803_System.String[];10.6406;-0.1095;-0.2871;63.8981;-73.3849;1.0785;1.1115;-78.2312;72.5848;0.6606;349.1749;233.4973;79.3290;355.5060;357.0778
0.3585;0.0804;False;False;63.5278;-73.3007;-0.0170;-0.0071;-77.9296;72.2623;359.9845;359.9609;244.6045;96.9293;359.8271;359.7945;3.0830;-0.0032;0.0022;-1.8854;-0.0984;-3.6592;376445;71.47238;Infinity;3962.76;63.5971;-74.6184;1.0924;0.9642;-78.2244;74.3930;352.7036;352.8181;257.3167;113.4415;358.1945;357.6910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.040999_System.String[];HandLeft_(1.0, -0.6, -2.2)_(0.4, 0.6, -0.6, 0.4)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.5, -0.4, -0.4, 0.7)_1.076803_System.String[];10.6826;-0.0966;-0.2813;63.7454;-73.2580;1.0783;1.1116;-78.3086;72.5804;0.5952;349.2162;233.6814;78.8453;355.3661;357.0994
