AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2961;0.3878;False;False;29.9696;72.4590;-0.0078;-0.0143;1.8007;12.5864;359.8918;359.9286;271.8265;224.1328;0.0477;0.0756;-3.0039;0.0029;0.0000;0.1557;-2.9822;-3.0237;368901;71.84634;Infinity;3857.43;29.8831;74.9722;1.1006;0.9466;1.5000;12.3637;352.5616;352.7084;284.3522;240.3477;358.3948;357.9545;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.6428;0.0680;0.0721;29.9563;72.7044;1.0976;1.1123;1.3563;12.3523;0.0238;350.6595;267.3189;235.8362;356.3604;9.1246
0.2965;0.3910;False;False;29.8425;72.3325;-0.0077;-0.0143;1.8075;12.4612;359.8925;359.9280;271.9566;224.3320;0.0503;0.0787;-3.0260;0.0029;-0.0001;0.1688;-2.9796;-3.0324;368904;71.64638;Infinity;3857.47;29.7558;74.8456;1.1007;0.9465;1.5068;12.2304;352.5619;352.7070;284.4775;240.5430;358.3972;357.9572;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.6848;0.0769;0.0755;29.8287;72.5760;1.0977;1.1126;1.3632;12.2320;0.0138;350.6423;267.4458;236.9494;356.3156;8.2725
0.2968;0.3940;False;False;29.7144;72.2044;-0.0076;-0.0143;1.8149;12.3356;359.8932;359.9275;272.1017;224.5414;0.0541;0.0823;-3.0488;0.0029;-0.0001;0.1839;-2.9765;-3.0409;368907;71.42076;Infinity;3857.51;29.6270;74.7167;1.1008;0.9463;1.5142;12.0957;352.5619;352.7056;284.6170;240.7490;358.4006;357.9604;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.4, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.7271;0.0875;0.0793;29.6996;72.4455;1.0979;1.1127;1.3706;12.1109;359.8789;350.6470;267.6061;238.1040;356.2521;7.4851
0.2970;0.3973;False;False;29.5852;72.0745;-0.0074;-0.0143;1.8231;12.2094;359.8940;359.9269;272.2665;224.7627;0.0593;0.0863;-3.0726;0.0028;-0.0001;0.2016;-2.9726;-3.0490;368910;70.99982;Infinity;3857.55;29.4983;74.5874;1.1009;0.9462;1.5223;11.9613;352.5616;352.7040;284.7727;240.9640;358.4055;357.9639;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.7693;0.0983;0.0833;29.5705;72.3144;1.0984;1.1130;1.3786;11.9904;359.7142;350.6303;267.8841;239.2531;356.2226;6.6919
0.2972;0.4004;False;False;29.4571;71.9450;-0.0073;-0.0143;1.8320;12.0848;359.8950;359.9264;272.4509;224.9930;0.0657;0.0907;-3.0975;0.0028;-0.0001;0.2213;-2.9679;-3.0567;368913;71.27065;Infinity;3857.59;29.3679;74.4556;1.1010;0.9460;1.5314;11.8253;352.5612;352.7022;284.9506;241.1923;358.4117;357.9679;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.8113;0.1091;0.0875;29.4397;72.1808;1.0988;1.1131;1.3874;11.8688;359.6260;350.6058;268.2618;240.4279;356.2364;5.8710
0.2973;0.4034;False;False;29.3295;71.8152;-0.0072;-0.0143;1.8418;11.9612;359.8962;359.9259;272.6560;225.2339;0.0730;0.0955;-3.1230;0.0026;-0.0001;0.2412;-2.9628;-3.0642;368916;71.61245;Infinity;3857.64;29.2394;74.3251;1.1010;0.9458;1.5412;11.6914;352.5607;352.7004;285.1481;241.4287;358.4189;357.9724;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.8530;0.1183;0.0919;29.3107;72.0484;1.0990;1.1132;1.3970;11.7497;359.6085;350.5685;268.6360;241.6641;356.2956;5.0144
0.2974;0.4059;False;False;29.2003;71.6830;-0.0071;-0.0143;1.8526;11.8367;359.8976;359.9253;272.8841;225.4901;0.0807;0.1006;-3.1495;0.0025;-0.0001;0.2620;-2.9567;-3.0715;368919;71.51079;Infinity;3857.68;29.1091;74.1918;1.1011;0.9457;1.5521;11.5559;352.5604;352.6985;285.3687;241.6802;358.4268;357.9771;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.8950;0.1261;0.0961;29.1795;71.9133;1.0992;1.1135;1.4076;11.6297;359.6603;350.5712;268.9369;243.0132;356.3885;4.0758
0.2974;0.4085;False;False;29.0721;71.5509;-0.0070;-0.0143;1.8642;11.7137;359.8992;359.9248;273.1293;225.7569;0.0882;0.1060;-3.1769;0.0025;-0.0001;0.2832;-2.9498;-3.0785;368922;71.74396;Infinity;3857.72;28.9797;74.0587;1.1012;0.9455;1.5638;11.4214;352.5602;352.6964;285.6068;241.9421;358.4345;357.9820;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.8, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.9368;0.1329;0.1000;29.0492;71.7783;1.0994;1.1135;1.4188;11.5112;359.7035;350.6563;269.2003;244.3908;356.4854;3.0398
0.2986;0.4107;False;False;28.9423;71.4162;-0.0069;-0.0143;1.8768;11.5897;359.9009;359.9243;273.3953;226.0402;0.0952;0.1117;-3.2191;0.0025;-0.0001;0.3152;-2.9384;-3.0888;368925;71.45761;Infinity;3857.76;28.8495;73.9238;1.1012;0.9452;1.5765;11.2863;352.5603;352.6944;285.8642;242.2183;358.4419;357.9872;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];18.9790;0.1397;0.1039;28.9180;71.6416;1.0991;1.1133;1.4311;11.3930;359.7836;350.9338;269.4533;245.8219;356.6390;1.7128
0.2994;0.4123;False;False;28.8135;71.2817;-0.0068;-0.0143;1.8903;11.4674;359.9028;359.9237;273.6739;226.3329;0.1012;0.1171;-3.2477;0.0023;-0.0001;0.3367;-2.9302;-3.0956;368928;71.7263;Infinity;3857.80;28.7185;73.7870;1.1013;0.9450;1.5903;11.1504;352.5606;352.6924;286.1389;242.5083;358.4486;357.9924;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];19.0205;0.1450;0.1067;28.7861;71.5027;1.0989;1.1126;1.4445;11.2747;359.8777;351.4736;269.6734;247.2675;356.7611;0.1472
0.3000;0.4135;False;False;28.6838;71.1452;-0.0067;-0.0143;1.9047;11.3448;359.9047;359.9232;273.9682;226.6388;0.1067;0.1224;-3.2766;0.0022;-0.0001;0.3583;-2.9218;-3.1024;368931;71.66457;Infinity;3857.84;28.5876;73.6494;1.1014;0.9448;1.6049;11.0150;352.5613;352.6904;286.4270;242.8090;358.4545;357.9975;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];19.0625;0.1494;0.1085;28.6545;71.3629;1.0987;1.1116;1.4593;11.1574;359.9408;352.0708;269.8505;248.8340;356.7971;358.6752
0.3004;0.4154;False;False;28.5528;71.0065;-0.0066;-0.0143;1.9202;11.2217;359.9066;359.9228;274.2775;226.9566;0.1116;0.1273;-3.3052;0.0021;-0.0001;0.3803;-2.9137;-3.1090;368934;71.37571;Infinity;3857.89;28.4555;73.5096;1.1014;0.9447;1.6207;10.8786;352.5621;352.6885;286.7304;243.1223;358.4600;358.0023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.1047;0.1543;0.1087;28.5219;71.2208;1.0986;1.1105;1.4755;11.0397;359.9180;352.6842;270.0453;250.6156;356.7208;357.3946
0.3000;0.4168;False;False;28.4219;70.8669;-0.0065;-0.0143;1.9367;11.0993;359.9085;359.9223;274.5979;227.2805;0.1161;0.1313;-3.3334;0.0020;-0.0001;0.4026;-2.9060;-3.1153;368937;71.3392;Infinity;3857.93;28.3227;73.3679;1.1015;0.9445;1.6376;10.7419;352.5629;352.6868;287.0470;243.4444;358.4649;358.0063;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];19.1467;0.1600;0.1087;28.3884;71.0770;1.0986;1.1094;1.4926;10.9220;359.8596;353.2780;270.3049;252.4669;356.6225;356.2728
0.2993;0.4179;False;False;28.2907;70.7260;-0.0064;-0.0143;1.9541;10.9772;359.9103;359.9218;274.9305;227.6089;0.1205;0.1346;-3.3616;0.0020;-0.0001;0.4260;-2.8983;-3.1212;368940;71.38756;Infinity;3857.97;28.1895;73.2248;1.1015;0.9444;1.6555;10.6053;352.5638;352.6854;287.3757;243.7720;358.4697;358.0096;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];19.1887;0.1650;0.1087;28.2546;70.9319;1.0986;1.1083;1.5109;10.8045;359.8161;353.8250;270.6135;254.3064;356.5109;355.2326
0.2989;0.4186;False;False;28.1604;70.5852;-0.0064;-0.0143;1.9724;10.8565;359.9121;359.9214;275.2725;227.9374;0.1249;0.1372;-3.3899;0.0019;-0.0001;0.4497;-2.8905;-3.1268;368943;71.64836;Infinity;3858.01;28.0575;73.0820;1.1016;0.9442;1.6742;10.4704;352.5646;352.6842;287.7130;244.0994;358.4745;358.0121;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];19.2305;0.1688;0.1087;28.1219;70.7874;1.0990;1.1070;1.5298;10.6884;359.7874;354.3682;270.9527;255.9933;356.4324;354.1922
0.2985;0.4191;False;False;28.0300;70.4432;-0.0063;-0.0143;1.9918;10.7362;359.9138;359.9210;275.6248;228.2680;0.1285;0.1393;-3.4181;0.0019;-0.0001;0.4731;-2.8824;-3.1323;368946;71.80916;Infinity;3858.05;27.9254;72.9380;1.1016;0.9442;1.6941;10.3360;352.5654;352.6832;288.0614;244.4289;358.4787;358.0143;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.2722;0.1721;0.1091;27.9890;70.6420;1.0992;1.1058;1.5495;10.5724;359.7670;354.8891;271.2848;257.4811;356.3996;353.1965
0.2983;0.4195;False;False;27.8993;70.2999;-0.0062;-0.0143;2.0121;10.6163;359.9153;359.9207;275.9866;228.6009;0.1317;0.1413;-3.4466;0.0018;-0.0001;0.4968;-2.8737;-3.1374;368949;71.87745;Infinity;3858.10;27.7930;72.7926;1.1017;0.9441;1.7150;10.2018;352.5662;352.6822;288.4197;244.7606;358.4823;358.0161;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.3, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.3140;0.1751;0.1105;27.8558;70.4958;1.0994;1.1047;1.5702;10.4561;359.7502;355.3792;271.5698;258.7554;356.4268;352.4203
0.2981;0.4198;False;False;27.7671;70.1540;-0.0061;-0.0143;2.0338;10.4956;359.9167;359.9203;276.3607;228.9407;0.1344;0.1435;-3.4757;0.0018;-0.0001;0.5207;-2.8640;-3.1423;368952;71.56347;Infinity;3858.14;27.6593;72.6448;1.1018;0.9440;1.7371;10.0668;352.5670;352.6813;288.7897;245.0978;358.4854;358.0180;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.7, 0.3, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];19.3560;0.1773;0.1127;27.7211;70.3476;1.0996;1.1039;1.5918;10.3386;359.7573;355.7576;271.7839;259.8256;356.5088;351.8912
0.2980;0.4208;False;False;27.6360;70.0083;-0.0060;-0.0143;2.0562;10.3766;359.9181;359.9201;276.7383;229.2823;0.1367;0.1462;-3.5055;0.0018;-0.0001;0.5444;-2.8529;-3.1470;368955;71.7785;Infinity;3858.18;27.5259;72.4962;1.1018;0.9439;1.7602;9.9327;352.5678;352.6803;289.1660;245.4384;358.4882;358.0204;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.7, 0.0, 0.7)_1.076803_System.String[];19.3977;0.1783;0.1155;27.5866;70.1994;1.0997;1.1034;1.6140;10.2209;359.7899;355.9938;271.9233;260.6347;356.6079;351.6268
0.2979;0.4218;False;False;27.5025;69.8588;-0.0060;-0.0143;2.0800;10.2562;359.9195;359.9198;277.1279;229.6375;0.1385;0.1495;-3.5513;0.0018;-0.0001;0.5788;-2.8342;-3.1541;368958;71.36726;Infinity;3858.22;27.3909;72.3446;1.1019;0.9438;1.7847;9.7975;352.5687;352.6793;289.5526;245.7896;358.4904;358.0233;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.4399;0.1783;0.1185;27.4504;70.0485;1.0998;1.1030;1.6374;10.1019;359.8127;356.0701;272.0163;261.2061;356.7004;351.5179
0.2978;0.4226;False;False;27.3698;69.7089;-0.0059;-0.0143;2.1047;10.1371;359.9208;359.9196;277.5183;229.9987;0.1396;0.1532;-3.5824;0.0017;-0.0001;0.6012;-2.8206;-3.1587;368961;71.38474;Infinity;3858.26;27.2558;72.1915;1.1020;0.9437;1.8101;9.6625;352.5698;352.6781;289.9431;246.1486;358.4919;358.0267;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.3, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.4822;0.1783;0.1209;27.3140;69.8968;1.0999;1.1028;1.6616;9.9828;359.8261;356.0631;272.0615;261.5747;356.7892;351.4716
0.2973;0.4231;False;False;27.2380;69.5590;-0.0058;-0.0143;2.1301;10.0198;359.9225;359.9195;277.9073;230.3654;0.1409;0.1572;-3.6136;0.0016;-0.0001;0.6235;-2.8064;-3.1633;368964;71.66225;Infinity;3858.31;27.1221;72.0389;1.1020;0.9435;1.8363;9.5295;352.5710;352.6768;290.3311;246.5118;358.4935;358.0304;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.5239;0.1783;0.1225;27.1790;69.7454;1.1000;1.1026;1.6865;9.8655;359.8317;356.0157;272.0393;261.8291;356.8544;351.4811
0.2963;0.4235;False;False;27.1058;69.4075;-0.0058;-0.0143;2.1566;9.9028;359.9243;359.9194;278.2986;230.7407;0.1422;0.1611;-3.6448;0.0015;-0.0001;0.6458;-2.7920;-3.1675;368967;71.75841;Infinity;3858.35;26.9881;71.8844;1.1021;0.9434;1.8635;9.3965;352.5724;352.6756;290.7216;246.8839;358.4951;358.0342;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.1)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.5657;0.1783;0.1234;27.0437;69.5925;1.1001;1.1026;1.7123;9.7481;359.8283;355.9576;271.9395;262.0997;356.9160;351.5427
0.2956;0.4238;False;False;26.9737;69.2550;-0.0057;-0.0143;2.1839;9.7868;359.9262;359.9192;278.6903;231.1214;0.1436;0.1646;-3.6758;0.0014;-0.0001;0.6681;-2.7776;-3.1714;368970;71.87229;Infinity;3858.39;26.8541;71.7287;1.1021;0.9432;1.8916;9.2642;352.5740;352.6744;291.1126;247.2623;358.4969;358.0378;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.3, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.6072;0.1783;0.1237;26.9085;69.4388;1.1002;1.1025;1.7383;9.6314;359.8145;355.9250;271.5169;262.3983;356.9920;351.6705
0.2951;0.4240;False;False;26.8415;69.1011;-0.0056;-0.0143;2.2123;9.6713;359.9282;359.9191;279.0833;231.5070;0.1451;0.1677;-3.7065;0.0014;-0.0001;0.6906;-2.7631;-3.1750;368973;71.92645;Infinity;3858.43;26.7199;71.5715;1.1022;0.9431;1.9207;9.1322;352.5756;352.6733;291.5050;247.6461;358.4987;358.0409;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.6489;0.1783;0.1237;26.7731;69.2837;1.1004;1.1025;1.7648;9.5145;359.7637;355.9637;270.7898;262.6289;357.0886;351.8946
0.2947;0.4242;False;False;26.7079;68.9445;-0.0056;-0.0143;2.2418;9.5554;359.9302;359.9189;279.4810;231.8996;0.1466;0.1704;-3.7370;0.0014;-0.0001;0.7131;-2.7484;-3.1784;368976;71.60085;Infinity;3858.47;26.5847;71.4119;1.1022;0.9430;1.9510;9.0000;352.5772;352.6724;291.9008;248.0361;358.5007;358.0435;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.6909;0.1783;0.1237;26.6369;69.1266;1.1007;1.1026;1.7920;9.3972;359.6811;355.9844;269.8115;262.7703;357.2070;352.1551
0.2944;0.4243;False;False;26.5742;68.7867;-0.0055;-0.0143;2.2724;9.4403;359.9319;359.9188;279.8792;232.2942;0.1486;0.1727;-3.7675;0.0011;-0.0001;0.7357;-2.7334;-3.1815;368979;71.49513;Infinity;3858.52;26.4492;71.2504;1.1023;0.9429;1.9823;8.8680;352.5786;352.6716;292.2985;248.4296;358.5028;358.0458;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.4)_1.040999_System.String[];HandLeft_(0.9, -0.3, -2.3)_(0.8, 0.2, -0.6, -0.2)_1.076803_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.4, -0.2, 0.8)_1.040999_System.String[];HandRight_(1.2, -0.6, -2.3)_(-0.2, -0.6, 0.0, 0.7)_1.076803_System.String[];19.7329;0.1781;0.1237;26.5004;68.9680;1.1008;1.1026;1.8199;9.2801;359.5862;355.9386;268.5924;262.8272;357.3182;352.4200
