AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6172;0.8492;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5969;359.5969;18.5274;18.5274;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264363;71.46222;3482.13;-0.8934;17.1911;1.1349;1.0780;-7.8969;4.2056;352.0977;352.3926;16.7614;272.5364;0.1462;0.0428;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];37.7754;-0.0531;0.0171
-0.6211;0.8593;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5274;18.5274;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264368;71.62016;3482.20;-0.8934;17.0806;1.1349;1.0779;-7.8969;4.2109;352.0977;352.3870;16.7614;272.5708;0.1462;0.0428;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];37.8450;-0.0531;0.0137
-0.6211;0.8716;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264373;71.87489;3482.27;-0.8934;16.9602;1.1349;1.0779;-7.8969;4.2166;352.0977;352.3810;16.7615;272.6013;0.1462;0.0430;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9437625_System.String[];37.9146;-0.0531;0.0102
-0.6211;0.8854;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264378;71.70163;3482.34;-0.8934;16.8298;1.1349;1.0779;-7.8969;4.2227;352.0977;352.3744;16.7615;272.6268;0.1462;0.0424;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.5)_0.9437625_System.String[];37.9844;-0.0531;0.0060
-0.6211;0.9058;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264383;71.61869;3482.41;-0.8934;16.6891;1.1349;1.0779;-7.8969;4.2291;352.0977;352.3675;16.7615;272.6455;0.1462;0.0412;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];38.0542;-0.0531;0.0013
-0.6172;0.9292;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264388;71.8723;3482.47;-0.8934;16.5391;1.1349;1.0778;-7.8969;4.2357;352.0977;352.3602;16.7615;272.6543;0.1462;0.0395;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];38.1235;-0.0531;-0.0026
-0.6172;0.9448;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264393;71.73435;3482.54;-0.8934;16.3777;1.1349;1.0778;-7.8969;4.2425;352.0977;352.3531;16.7615;272.6526;0.1462;0.0369;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];38.1936;-0.0531;-0.0074
-0.6094;0.9546;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264398;71.90621;3482.61;-0.8934;16.2068;1.1349;1.0778;-7.8969;4.2495;352.0977;352.3473;16.7615;272.6381;0.1462;0.0343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];38.2629;-0.0531;-0.0144
-0.6094;0.9604;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264403;71.03761;3482.69;-0.8934;16.0192;1.1349;1.0779;-7.8969;4.2567;352.0977;352.3427;16.7615;272.6021;0.1462;0.0318;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];38.3345;-0.0531;-0.0240
-0.6094;0.9638;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264408;71.51452;3482.75;-0.8934;15.8262;1.1349;1.0779;-7.8969;4.2633;352.0977;352.3396;16.7615;272.5394;0.1462;0.0290;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.9437625_System.String[];38.4041;-0.0531;-0.0306
-0.6055;0.9658;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264413;69.20512;3482.83;-0.8934;15.6091;1.1349;1.0779;-7.8969;4.2699;352.0977;352.3373;16.7615;272.4414;0.1462;0.0261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.4780;-0.0531;-0.0326
-0.6055;0.9670;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264418;71.06058;3482.90;-0.8934;15.3940;1.1349;1.0778;-7.8969;4.2758;352.0977;352.3366;16.7615;272.3287;0.1462;0.0233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.5474;-0.0531;-0.0326
-0.6055;0.9677;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264423;71.69392;3482.97;-0.8934;15.1681;1.1349;1.0777;-7.8969;4.2813;352.0977;352.3359;16.7615;272.2046;0.1462;0.0233;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.6169;-0.0531;-0.0326
-0.6055;0.9681;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264428;71.73573;3483.04;-0.8934;14.9310;1.1349;1.0777;-7.8969;4.2867;352.0977;352.3329;16.7615;272.0726;0.1462;0.0239;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.6865;-0.0531;-0.0326
-0.6055;0.9684;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264433;71.85275;3483.11;-0.8934;14.6825;1.1349;1.0776;-7.8969;4.2917;352.0977;352.3268;16.7615;271.9338;0.1462;0.0238;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.7561;-0.0531;-0.0326
-0.6055;0.9685;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264438;71.82017;3483.18;-0.8934;14.4239;1.1349;1.0776;-7.8969;4.2964;352.0977;352.3190;16.7615;271.7892;0.1462;0.0225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.8257;-0.0531;-0.0326
-0.6055;0.9686;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264443;71.72961;3483.25;-0.8934;14.1530;1.1349;1.0776;-7.8969;4.3007;352.0977;352.3126;16.7615;271.6379;0.1462;0.0203;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.8955;-0.0530;-0.0314
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264448;71.90781;3483.32;-0.8934;13.8728;1.1349;1.0776;-7.8969;4.3045;352.0977;352.3091;16.7615;271.4841;0.1462;0.0201;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];38.9648;-0.0530;-0.0256
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5275;18.5275;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264453;71.93145;3483.39;-0.8934;13.5814;1.1349;1.0776;-7.8969;4.3080;352.0977;352.3080;16.7615;271.3394;0.1462;0.0240;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];39.0344;-0.0530;-0.0135
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264458;67.93507;3483.46;-0.8934;13.2706;1.1349;1.0776;-7.8969;4.3119;352.0977;352.3089;16.7616;271.2259;0.1462;0.0314;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.9437625_System.String[];39.1084;-0.0530;0.0093
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264462;56.67848;3483.54;-0.8934;12.9253;1.1349;1.0775;-7.8969;4.3174;352.0977;352.3046;16.7616;271.1918;0.1462;0.0512;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];39.1870;-0.0530;0.0387
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264465;48.85595;3483.61;-0.8934;12.6114;1.1349;1.0776;-7.8969;4.3247;352.0977;352.2884;16.7616;271.2765;0.1462;0.0754;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.9437625_System.String[];39.2583;-0.0530;0.0545
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264470;58.85945;3483.69;-0.8934;12.1744;1.1349;1.0779;-7.8969;4.3387;352.0977;352.2584;16.7616;271.5446;0.1462;0.1063;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.3389;-0.0530;0.0637
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264475;67.0927;3483.76;-0.8934;11.8238;1.1349;1.0785;-7.8969;4.3531;352.0977;352.2311;16.7616;271.8535;0.1462;0.1157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.4082;-0.0530;0.0640
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264480;70.30877;3483.83;-0.8934;11.4628;1.1349;1.0796;-7.8969;4.3709;352.0977;352.1936;16.7616;272.2153;0.1462;0.1074;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.4778;-0.0530;0.0615
-0.6055;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264485;68.0003;3483.90;-0.8934;11.0545;1.1349;1.0811;-7.8969;4.3933;352.0977;352.1362;16.7616;272.6351;0.1462;0.1148;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.5540;-0.0530;0.0593
-0.6015;0.9687;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264490;70.63336;3483.97;-0.8934;10.6721;1.1349;1.0817;-7.8969;4.4165;352.0977;352.1100;16.7616;273.0233;0.1462;0.1263;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.6235;-0.0530;0.0574
-0.6015;0.9695;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264495;71.54473;3484.04;-0.8934;10.2804;1.1349;1.0847;-7.8969;4.4448;352.0977;352.0270;16.7616;273.4300;0.1462;359.9834;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.6929;-0.0530;0.0540
-0.5976;0.9722;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264500;71.76727;3484.11;-0.8934;9.8782;1.1349;1.0868;-7.8969;4.4755;352.0977;351.9831;16.7616;273.8237;0.1462;359.9008;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.7625;-0.0530;0.0497
-0.5976;0.9785;False;False;-0.6200;-0.6200;-0.0154;-0.0154;-8.1728;-8.1728;359.5970;359.5970;18.5276;18.5276;359.9026;359.9026;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;264505;71.66683;3484.18;-0.8934;9.4632;1.1349;1.0879;-7.8969;4.5085;352.0977;351.9868;16.7616;274.1997;0.1462;359.8774;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.3, 0.8)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];39.8323;-0.0530;0.0453
