AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4051;False;False;27.7374;27.7374;0.0043;0.0043;-50.2497;-50.2497;359.9291;359.9291;322.6226;322.6226;359.1854;359.1854;-3.7050;0.0112;0.0112;4.1654;4.1654;-3.7050;241344;71.9834;3155.95;27.4141;-86.9635;1.1578;1.0369;-50.3627;-39.3701;352.4063;349.6502;321.3737;6.5781;359.4081;355.7186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_0.9437625_System.String[];17.9551;-0.3399;0.2792
0.0000;0.4066;False;False;27.4770;27.4770;0.0050;0.0050;-49.9676;-49.9676;359.9343;359.9343;320.5361;320.5361;359.2097;359.2097;-3.7806;0.0096;0.0096;3.9786;3.9786;-3.7806;241349;71.92703;3156.02;27.1566;-86.9218;1.1583;1.0367;-50.0915;-39.1418;352.4137;349.6462;319.2775;7.5349;359.4330;355.7570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.9437625_System.String[];18.0247;-0.3399;0.2954
0.0000;0.4075;False;False;27.2111;27.2111;0.0057;0.0057;-49.7009;-49.7009;359.9313;359.9313;318.4889;318.4889;359.2255;359.2255;-3.8672;0.0097;0.0097;3.7344;3.7344;-3.8672;241354;71.97541;3156.09;26.8943;-86.8733;1.1589;1.0356;-49.8354;-38.9114;352.4125;349.6866;317.2203;8.5775;359.4502;355.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];18.0940;-0.3383;0.3086
0.0000;0.4080;False;False;26.9400;26.9400;0.0064;0.0064;-49.4478;-49.4478;359.9240;359.9240;316.4811;316.4811;359.2405;359.2405;-3.9198;0.0097;0.0097;3.5603;3.5603;-3.9198;241359;71.85828;3156.16;26.6272;-86.8183;1.1595;1.0344;-49.5930;-38.6789;352.4063;349.7367;315.2014;9.6920;359.4651;355.7566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];18.1636;-0.3257;0.3180
0.0078;0.4093;False;False;26.6635;26.6635;0.0071;0.0071;-49.2066;-49.2066;359.9220;359.9220;314.5455;314.5455;359.2665;359.2665;-3.9699;0.0116;0.0116;3.3502;3.3502;-3.9699;241364;71.49881;3156.23;26.3547;-86.7567;1.1601;1.0333;-49.3621;-38.4437;352.4038;349.7805;313.2431;10.8718;359.4871;355.7499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.2336;-0.3059;0.3267
0.0296;0.4134;False;False;26.3856;26.3856;0.0080;0.0080;-48.9781;-48.9781;359.9232;359.9232;312.7322;312.7322;359.3160;359.3160;-3.9962;0.0126;0.0126;3.2090;3.2090;-3.9962;241369;71.58192;3156.30;26.0802;-86.6891;1.1607;1.0324;-49.1437;-38.2081;352.4042;349.8134;311.3988;12.0962;359.5344;355.7463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.3035;-0.2837;0.3360
0.0631;0.4168;False;False;26.1057;26.1057;0.0088;0.0088;-48.7601;-48.7601;359.9326;359.9326;311.0577;311.0577;359.3701;359.3701;-4.0203;0.0089;0.0089;3.0470;3.0470;-4.0203;241374;71.67011;3156.37;25.8032;-86.6148;1.1612;1.0317;-48.9348;-37.9712;352.4156;349.8358;309.6862;13.3711;359.5878;355.7471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.3733;-0.2559;0.3432
0.0988;0.4210;False;False;25.8263;25.8263;0.0093;0.0093;-48.5521;-48.5521;359.9340;359.9340;309.5452;309.5452;359.4275;359.4275;-4.0314;0.0064;0.0064;2.9483;2.9483;-4.0314;241379;71.89024;3156.44;25.5270;-86.5346;1.1614;1.0311;-48.7357;-37.7354;352.4200;349.8495;308.1334;14.6797;359.6447;355.7511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.4429;-0.2194;0.3451
0.1232;0.4265;False;False;25.5463;25.5463;0.0096;0.0096;-48.3508;-48.3508;359.9295;359.9295;308.2089;308.2089;359.4885;359.4885;-4.0368;0.0049;0.0049;2.8447;2.8447;-4.0368;241383;61.8417;3156.51;25.2740;-86.4556;1.1614;1.0308;-48.5592;-37.5195;352.4191;349.8572;306.8685;15.9033;359.7016;355.7541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.5125;-0.1998;0.3444
0.1432;0.4313;False;False;25.2530;25.2530;0.0100;0.0100;-48.1472;-48.1472;359.9202;359.9202;306.9592;306.9592;359.5367;359.5367;-4.0448;0.0067;0.0067;2.7650;2.7650;-4.0448;241387;57.9894;3156.58;24.9774;-86.3562;1.1615;1.0305;-48.3583;-37.2665;352.4115;349.8627;305.5483;17.3558;359.7577;355.7565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.5850;-0.1915;0.3418
0.1638;0.4371;False;False;24.9606;24.9606;0.0106;0.0106;-47.9520;-47.9520;359.9139;359.9139;305.8162;305.8162;359.5596;359.5596;-4.0590;0.0088;0.0088;2.6588;2.6588;-4.0590;241390;48.28637;3156.65;24.6925;-86.2539;1.1619;1.0304;-48.1715;-37.0237;352.4054;349.8651;304.3976;18.7599;359.7861;355.7585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.6572;-0.1879;0.3393
0.1951;0.4601;False;False;24.6687;24.6687;0.0112;0.0112;-47.7647;-47.7647;359.9101;359.9101;304.7351;304.7351;359.5682;359.5682;-4.0771;0.0113;0.0113;2.5563;2.5563;-4.0771;241395;61.29638;3156.72;24.3821;-86.1351;1.1625;1.0303;-47.9756;-36.7598;352.4009;349.8660;303.2206;20.2933;359.7979;355.7614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.7290;-0.1821;0.3382
0.2098;0.4833;False;False;24.3852;24.3852;0.0121;0.0121;-47.5894;-47.5894;359.9103;359.9103;303.7332;303.7332;359.5883;359.5883;-4.0912;0.0118;0.0118;2.4881;2.4881;-4.0912;241400;68.10218;3156.79;24.1018;-86.0366;1.1632;1.0368;-47.8054;-36.5073;352.4017;350.4554;302.2064;21.4990;359.8133;357.1365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.7983;-0.1668;0.3382
0.1923;0.5078;False;False;24.1008;24.1008;0.0127;0.0127;-47.4190;-47.4190;359.9048;359.9048;302.7960;302.7960;359.6243;359.6243;-4.1033;0.0078;0.0078;2.4132;2.4132;-4.1033;241405;70.68024;3156.86;23.8203;-85.9469;1.1637;1.0557;-47.6404;-36.2349;352.3981;351.8007;301.2501;22.6499;359.8483;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.8677;-0.1496;0.3382
0.1320;0.5290;False;False;23.8126;23.8126;0.0132;0.0132;-47.2511;-47.2511;359.8984;359.8984;301.9304;301.9304;359.6603;359.6603;-4.1040;0.0052;0.0052;2.3575;2.3575;-4.1040;241410;71.03832;3156.93;23.5348;-85.8304;1.1640;1.0669;-47.4775;-35.9761;352.3922;352.4383;300.3635;24.1326;359.8865;0.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];18.9380;-0.1435;0.3381
0.0779;0.5434;False;False;23.5262;23.5262;0.0135;0.0135;-47.0889;-47.0889;359.8970;359.8970;301.1305;301.1305;359.6858;359.6858;-4.0915;0.0037;0.0037;2.2728;2.2728;-4.0915;241415;71.39137;3157.00;23.2508;-85.6970;1.1642;1.0717;-47.3196;-35.7288;352.3908;352.6774;299.5507;25.7061;359.9138;0.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.0081;-0.1423;0.3373
0.0460;0.5528;False;False;23.2417;23.2417;0.0137;0.0137;-46.9327;-46.9327;359.8996;359.8996;300.3701;300.3701;359.7039;359.7039;-4.0737;0.0033;0.0033;2.2036;2.2036;-4.0737;241420;71.66986;3157.07;22.9684;-85.5507;1.1643;1.0727;-47.1669;-35.4880;352.3932;352.7281;298.7814;27.2712;359.9334;0.7091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.0776;-0.1423;0.3368
0.0272;0.5584;False;False;22.9591;22.9591;0.0141;0.0141;-46.7824;-46.7824;359.9037;359.9037;299.6318;299.6318;359.7063;359.7063;-4.0424;0.0063;0.0063;2.1098;2.1098;-4.0424;241425;71.74632;3157.14;22.6883;-85.3936;1.1646;1.0720;-47.0199;-35.2513;352.3975;352.6940;298.0397;28.8249;359.9394;0.6628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.6, -0.2, 0.8)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.1472;-0.1423;0.3368
0.0160;0.5617;False;False;22.6787;22.6787;0.0145;0.0145;-46.6378;-46.6378;359.9080;359.9080;298.9092;298.9092;359.6996;359.6996;-4.0149;0.0072;0.0072;2.0403;2.0403;-4.0149;241430;71.84924;3157.21;22.4098;-85.2266;1.1651;1.0706;-46.8780;-35.0161;352.4016;352.6326;297.3138;30.3874;359.9336;0.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.2168;-0.1381;0.3368
0.0095;0.5636;False;False;22.4012;22.4012;0.0151;0.0151;-46.4988;-46.4988;359.9118;359.9118;298.2154;298.2154;359.6929;359.6929;-3.9718;0.0068;0.0068;1.9586;1.9586;-3.9718;241435;71.94872;3157.28;22.1344;-85.0507;1.1656;1.0692;-46.7418;-34.7829;352.4053;352.5703;296.6136;31.9596;359.9261;0.5389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.2864;-0.1266;0.3368
0.0056;0.5647;False;False;22.1265;22.1265;0.0155;0.0155;-46.3646;-46.3646;359.9184;359.9184;297.5671;297.5671;359.6992;359.6992;-3.9378;0.0076;0.0076;1.8990;1.8990;-3.9378;241440;71.97967;3157.35;21.8615;-84.8660;1.1660;1.0680;-46.6103;-34.5509;352.4113;352.5177;295.9561;33.5501;359.9284;0.4915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.3557;-0.1255;0.3368
0.0033;0.5654;False;False;21.8540;21.8540;0.0161;0.0161;-46.2349;-46.2349;359.9273;359.9273;296.9483;296.9483;359.7165;359.7165;-3.8926;0.0072;0.0072;1.8176;1.8176;-3.8926;241445;71.89455;3157.42;21.5906;-84.6718;1.1665;1.0671;-46.4834;-34.3200;352.4197;352.4777;295.3305;35.1637;359.9456;0.4578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.4253;-0.1255;0.3368
0.0020;0.5658;False;False;21.5848;21.5848;0.0165;0.0165;-46.1104;-46.1104;359.9389;359.9389;296.3479;296.3479;359.7323;359.7323;-3.8588;0.0054;0.0054;1.7573;1.7573;-3.8588;241450;71.96326;3157.49;21.3228;-84.4689;1.1668;1.0665;-46.3614;-34.0913;352.4320;352.4491;294.7253;36.7956;359.9606;0.4363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.4946;-0.1280;0.3368
0.0012;0.5661;False;False;21.3182;21.3182;0.0168;0.0168;-45.9908;-45.9908;359.9468;359.9468;295.7521;295.7521;359.7426;359.7426;-3.8255;0.0033;0.0033;1.6960;1.6960;-3.8255;241455;71.99525;3157.56;21.0579;-84.2569;1.1670;1.0660;-46.2442;-33.8651;352.4412;352.4299;294.1283;38.4482;359.9726;0.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.5642;-0.1337;0.3331
0.0007;0.5662;False;False;21.0535;21.0535;0.0170;0.0170;-45.8759;-45.8759;359.9514;359.9514;295.1452;295.1452;359.7462;359.7462;-3.7818;0.0031;0.0031;1.6123;1.6123;-3.7818;241460;71.84607;3157.63;20.7949;-84.0351;1.1671;1.0658;-46.1316;-33.6408;352.4467;352.4174;293.5234;40.1192;359.9777;0.4171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.6338;-0.1410;0.3242
0.0004;0.5663;False;False;20.7920;20.7920;0.0172;0.0172;-45.7663;-45.7663;359.9510;359.9510;294.5232;294.5232;359.7406;359.7406;-3.7490;0.0035;0.0035;1.5489;1.5489;-3.7490;241465;71.91231;3157.70;20.5356;-83.8051;1.1674;1.0656;-46.0244;-33.4202;352.4470;352.4094;292.9060;41.7811;359.9735;0.4117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.7034;-0.1485;0.3120
0.0002;0.5674;False;False;20.5059;20.5059;0.0175;0.0175;-45.6512;-45.6512;359.9488;359.9488;293.8102;293.8102;359.7278;359.7278;-3.7053;0.0049;0.0049;1.4641;1.4641;-3.7053;241470;67.67899;3157.78;20.2519;-83.5408;1.1678;1.0655;-45.9117;-33.1796;352.4443;352.4036;292.1990;43.5909;359.9622;0.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.7800;-0.1553;0.2924
0.0001;0.5699;False;False;20.2488;20.2488;0.0179;0.0179;-45.5521;-45.5521;359.9497;359.9497;293.1430;293.1430;359.7123;359.7123;-3.6614;0.0047;0.0047;1.3811;1.3811;-3.6614;241475;70.23148;3157.85;19.9974;-83.2924;1.1682;1.0656;-45.8148;-32.9645;352.4439;352.3998;291.5378;45.1826;359.9459;0.3952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.8499;-0.1595;0.2702
0.0001;0.5717;False;False;19.9942;19.9942;0.0182;0.0182;-45.4577;-45.4577;359.9546;359.9546;292.4635;292.4635;359.7054;359.7054;-3.6279;0.0052;0.0052;1.3210;1.3210;-3.6279;241480;71.05276;3157.92;19.7451;-83.0364;1.1686;1.0656;-45.7229;-32.7519;352.4482;352.3966;290.8611;46.7035;359.9367;0.3813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.9437625_System.String[];19.9199;-0.1611;0.2485
0.0000;0.5741;False;False;19.7431;19.7431;0.0185;0.0185;-45.3684;-45.3684;359.9611;359.9611;291.7844;291.7844;359.7029;359.7029;-3.5825;0.0041;0.0041;1.2456;1.2456;-3.5825;241485;71.57537;3157.98;19.4961;-82.7737;1.1689;1.0658;-45.6360;-32.5422;352.4539;352.3938;290.1813;48.1332;359.9341;0.3647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.4)_0.9437625_System.String[];19.9895;-0.1611;0.2291
