AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7912;0.1682;False;False;31.2104;31.2104;-0.0229;-0.0229;-70.2508;-70.2508;359.7249;359.7249;0.6499;0.6499;0.1854;0.1854;0.0182;0.0145;0.0145;7.8826;7.8826;0.0182;293030;68.70863;3891.81;30.8595;-87.4716;1.1251;1.0782;-70.1794;-47.4442;352.2350;352.5093;358.8639;345.9062;0.4434;0.1645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.1538;-0.0524;0.1425
0.7935;0.1881;False;False;31.2094;31.2094;-0.0219;-0.0219;-69.6975;-69.6975;359.7275;359.7275;0.4316;0.4316;0.1040;0.1040;-0.0425;0.0131;0.0131;7.9773;7.9773;-0.0425;293035;70.64401;3891.88;30.8602;-87.5349;1.1265;1.0781;-69.6282;-47.1405;352.2342;352.5047;358.6981;346.5905;0.3621;0.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.2236;-0.0737;0.1428
0.7949;0.2116;False;False;31.2040;31.2040;-0.0210;-0.0210;-69.1394;-69.1394;359.7320;359.7320;-0.0038;-0.0038;0.0212;0.0212;-0.1023;0.0126;0.0126;8.0470;8.0470;-0.1023;293040;71.4259;3891.95;30.8562;-87.5940;1.1279;1.0779;-69.0731;-46.8379;352.2360;352.4994;358.3162;347.2828;0.2780;0.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.2932;-0.0821;0.1428
0.8030;0.2440;False;False;31.1934;31.1934;-0.0201;-0.0201;-68.5762;-68.5762;359.7359;359.7359;359.4013;359.4013;359.9479;359.9479;-0.1902;0.0127;0.0127;8.1393;8.1393;-0.1902;293045;71.64375;3892.02;30.8464;-87.6488;1.1293;1.0778;-68.5152;-46.5369;352.2377;352.4936;357.7565;347.9753;0.2016;0.1649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.3628;-0.0823;0.1428
0.8252;0.2866;False;False;31.1768;31.1768;-0.0192;-0.0192;-67.9802;-67.9802;359.7402;359.7402;358.6779;358.6779;359.8838;359.8838;-0.2595;0.0117;0.0117;8.2098;8.2098;-0.2595;293050;70.43324;3892.10;30.8302;-87.7023;1.1306;1.0777;-67.9238;-46.2208;352.2393;352.4879;357.0568;348.7034;0.1343;0.1650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.4358;-0.0823;0.1428
0.8527;0.3498;False;False;31.1548;31.1548;-0.0185;-0.0185;-67.4047;-67.4047;359.7492;359.7492;357.9340;357.9340;359.8307;359.8307;-0.3669;0.0100;0.0100;8.3086;8.3086;-0.3669;293055;71.26781;3892.17;30.8083;-87.7494;1.1317;1.0775;-67.3544;-45.9192;352.2460;352.4840;356.3289;349.3987;0.0795;0.1655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.5056;-0.0832;0.1428
0.8714;0.3950;False;False;31.1259;31.1259;-0.0178;-0.0178;-66.8243;-66.8243;359.7565;359.7565;357.1569;357.1569;359.7826;359.7826;-0.4571;0.0086;0.0086;8.3861;8.3861;-0.4571;293060;71.70451;3892.23;30.7797;-87.7929;1.1326;1.0773;-66.7791;-45.6164;352.2526;352.4806;355.5638;350.0977;0.0292;0.1655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.5750;-0.0831;0.1428
0.8793;0.4218;False;False;31.0896;31.0896;-0.0172;-0.0172;-66.2384;-66.2384;359.7614;359.7614;356.3604;356.3604;359.7417;359.7417;-0.5841;0.0084;0.0084;8.4909;8.4909;-0.5841;293065;71.89986;3892.30;30.7435;-87.8327;1.1334;1.0771;-66.1992;-45.3123;352.2565;352.4768;354.7751;350.8006;359.9865;0.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.6445;-0.0772;0.1451
0.8786;0.4375;False;False;31.0458;31.0458;-0.0167;-0.0167;-65.6445;-65.6445;359.7664;359.7664;355.5748;355.5748;359.7135;359.7135;-0.6717;0.0083;0.0083;8.5703;8.5703;-0.6717;293070;71.79169;3892.37;30.6997;-87.8690;1.1342;1.0769;-65.6122;-45.0053;352.2604;352.4728;353.9871;351.5155;359.9544;0.1679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.7141;-0.0614;0.1535
0.8739;0.4465;False;False;30.9937;30.9937;-0.0161;-0.0161;-65.0243;-65.0243;359.7706;359.7706;354.8399;354.8399;359.7013;359.7013;-0.7715;0.0067;0.0067;8.6760;8.6760;-0.7715;293075;70.88763;3892.45;30.6471;-87.9023;1.1348;1.0767;-64.9971;-44.6843;352.2649;352.4692;353.2343;352.2875;359.9389;0.1735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.9437625_System.String[];13.7861;-0.0423;0.1673
0.8685;0.4505;False;False;30.9334;30.9334;-0.0156;-0.0156;-64.3713;-64.3713;359.7692;359.7692;354.2090;354.2090;359.7069;359.7069;-0.8567;0.0059;0.0059;8.7801;8.7801;-0.8567;293080;67.77832;3892.52;30.5861;-87.9315;1.1353;1.0764;-64.3496;-44.3469;352.2643;352.4675;352.5764;353.1514;359.9415;0.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];13.8611;-0.0290;0.1826
0.8636;0.4533;False;False;30.8646;30.8646;-0.0152;-0.0152;-63.6859;-63.6859;359.7669;359.7669;353.7007;353.7007;359.7245;359.7245;-0.9180;0.0055;0.0055;8.8562;8.8562;-0.9180;293085;67.03527;3892.60;30.5171;-87.9552;1.1357;1.0759;-63.6714;-43.9939;352.2622;352.4715;352.0427;354.1258;359.9575;0.2071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];13.9387;-0.0235;0.1943
0.8528;0.4585;False;False;30.7980;30.7980;-0.0148;-0.0148;-63.0669;-63.0669;359.7662;359.7662;353.3431;353.3431;359.7444;359.7444;-0.9940;0.0053;0.0053;8.9551;8.9551;-0.9940;293090;70.2776;3892.67;30.4499;-87.9696;1.1360;1.0753;-63.0536;-43.6724;352.2621;352.5054;351.6646;355.0820;359.9772;0.1698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.0083;-0.0172;0.2004
0.8351;0.4777;False;False;30.7259;30.7259;-0.0144;-0.0144;-62.4300;-62.4300;359.7650;359.7650;353.0566;353.0566;359.7683;359.7683;-1.0406;0.0059;0.0059;9.0269;9.0269;-1.0406;293095;70.85669;3892.74;30.3774;-87.9693;1.1362;1.0714;-62.4198;-43.3430;352.2616;352.8826;351.3594;356.1324;0.0004;359.5010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.0791;-0.0066;0.2106
0.8050;0.5058;False;False;30.6521;30.6521;-0.0140;-0.0140;-61.7996;-61.7996;359.7643;359.7643;352.8637;352.8637;359.7979;359.7979;-1.0852;0.0065;0.0065;9.1170;9.1170;-1.0852;293100;71.62001;3892.81;30.3030;-87.9537;1.1365;1.0636;-61.7920;-43.0204;352.2616;353.5709;351.1447;357.2008;0.0291;358.3685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.1484;-0.0004;0.2290
0.7444;0.5300;False;False;30.5756;30.5756;-0.0135;-0.0135;-61.1623;-61.1623;359.7656;359.7656;352.7462;352.7462;359.8295;359.8295;-1.1147;0.0067;0.0067;9.1768;9.1768;-1.1147;293105;71.66917;3892.88;30.2262;-87.9272;1.1367;1.0530;-61.1580;-42.7000;352.2634;354.3744;351.0104;358.3203;0.0610;357.1443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.3, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9437625_System.String[];14.2180;-0.0022;0.2465
0.6131;0.5449;False;False;30.4968;30.4968;-0.0130;-0.0130;-60.5221;-60.5221;359.7672;359.7672;352.6665;352.6665;359.8552;359.8552;-1.1555;0.0072;0.0072;9.2303;9.2303;-1.1555;293110;71.86139;3892.95;30.1470;-87.9018;1.1370;1.0447;-60.5176;-42.3787;352.2659;354.8446;350.9236;359.5182;0.0887;356.5617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.2876;-0.0117;0.2562
0.3914;0.5537;False;False;30.4154;30.4154;-0.0125;-0.0125;-59.8807;-59.8807;359.7723;359.7723;352.5713;352.5713;359.8708;359.8708;-1.1888;0.0080;0.0080;9.2354;9.2354;-1.1888;293115;71.95195;3893.02;30.0657;-87.8724;1.1374;1.0398;-59.8769;-42.0545;352.2703;355.0681;350.8335;0.7839;0.1066;356.2891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.3572;-0.0258;0.2587
0.2311;0.5614;False;False;30.3310;30.3310;-0.0119;-0.0119;-59.2403;-59.2403;359.7863;359.7863;352.4048;352.4048;359.8736;359.8736;-1.2401;0.0088;0.0088;9.1718;9.1718;-1.2401;293120;71.93478;3893.09;29.9814;-87.8372;1.1379;1.0372;-59.2365;-41.7266;352.2826;355.1674;350.6846;2.1332;0.1117;356.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.4268;-0.0433;0.2610
0.1365;0.5730;False;False;30.2408;30.2408;-0.0113;-0.0113;-58.5891;-58.5891;359.8082;359.8082;352.1149;352.1149;359.8627;359.8627;-1.2867;0.0092;0.0092;9.0902;9.0902;-1.2867;293125;71.18584;3893.16;29.8915;-87.7943;1.1385;1.0358;-58.5852;-41.3878;352.3032;355.1939;350.4226;3.5777;0.1030;356.0331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.4980;-0.0629;0.2662
0.0806;0.5838;False;False;30.1485;30.1485;-0.0106;-0.0106;-57.9630;-57.9630;359.8315;359.8315;351.6772;351.6772;359.8365;359.8365;-1.3666;0.0104;0.0104;8.9504;8.9504;-1.3666;293130;71.73239;3893.23;29.7996;-87.7328;1.1393;1.0305;-57.9594;-41.0610;352.3257;354.7725;350.0205;5.2235;0.0790;355.0552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.5674;-0.0814;0.2709
0.0476;0.5932;False;False;30.0502;30.0502;-0.0098;-0.0098;-57.3416;-57.3416;359.8544;359.8544;351.0708;351.0708;359.7976;359.7976;-1.4392;0.0114;0.0114;8.8314;8.8314;-1.4392;293135;71.58494;3893.30;29.7018;-87.6593;1.1402;1.0209;-57.3392;-40.7358;352.3478;353.9601;349.4530;6.9440;0.0411;354.0147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.6375;-0.1015;0.2711
0.0281;0.6021;False;False;29.9456;29.9456;-0.0090;-0.0090;-56.7346;-56.7346;359.8735;359.8735;350.2874;350.2874;359.7473;359.7473;-1.5653;0.0118;0.0118;8.6550;8.6550;-1.5653;293140;71.85973;3893.37;29.5980;-87.6336;1.1412;1.0353;-56.7344;-40.4262;352.3662;351.5291;348.7131;8.1224;359.9922;356.5115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.7068;-0.1235;0.2711
0.0166;0.6083;False;False;29.8305;29.8305;-0.0082;-0.0082;-56.1282;-56.1282;359.8898;359.8898;349.2964;349.2964;359.6854;359.6854;-1.6799;0.0114;0.0114;8.5119;8.5119;-1.6799;293145;71.3995;3893.44;29.4840;-87.5711;1.1423;1.0403;-56.1312;-40.0940;352.3813;350.4060;347.7695;9.4987;359.9315;356.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.4, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.7776;-0.1472;0.2711
0.0098;0.6135;False;False;29.7069;29.7069;-0.0074;-0.0074;-55.5447;-55.5447;359.9013;359.9013;348.1178;348.1178;359.6097;359.6097;-1.8642;0.0123;0.0123;8.3041;8.3041;-1.8642;293150;71.80367;3893.51;29.3618;-87.4929;1.1435;1.0403;-55.5521;-39.7580;352.3915;349.9016;346.6413;10.8834;359.8577;356.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.2, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.8469;-0.1699;0.2711
0.0058;0.6177;False;False;29.5704;29.5704;-0.0065;-0.0065;-54.9695;-54.9695;359.9085;359.9085;346.7277;346.7277;359.5260;359.5260;-2.0199;0.0135;0.0135;8.1368;8.1368;-2.0199;293155;71.54485;3893.58;29.2271;-87.4013;1.1449;1.0382;-54.9830;-39.4128;352.3972;349.7006;345.3033;12.3717;359.7736;356.5473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.6, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.9170;-0.1896;0.2715
0.0034;0.6214;False;False;29.4212;29.4212;-0.0055;-0.0055;-54.4106;-54.4106;359.9127;359.9127;345.1663;345.1663;359.4458;359.4458;-2.2423;0.0138;0.0138;7.9008;7.9008;-2.2423;293160;71.66524;3893.65;29.0794;-87.2979;1.1463;1.0357;-54.4302;-39.0634;352.3991;349.6530;343.7828;13.9332;359.6915;356.3834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];14.9866;-0.2033;0.2742
0.0020;0.6245;False;False;29.2539;29.2539;-0.0044;-0.0044;-53.8525;-53.8525;359.9089;359.9089;343.4225;343.4225;359.3546;359.3546;-2.4153;0.0232;0.0232;7.7146;7.7146;-2.4153;293165;70.89468;3893.72;28.9142;-87.1806;1.1478;1.0334;-53.8804;-38.7032;352.3992;349.6734;342.0779;15.5732;359.6115;356.2525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.0581;-0.2113;0.2808
0.0012;0.6263;False;False;29.0748;29.0748;-0.0033;-0.0033;-53.3182;-53.3182;359.9044;359.9044;341.6146;341.6146;359.2887;359.2887;-2.6409;0.0167;0.0167;7.4628;7.4628;-2.6409;293170;70.89542;3893.79;28.7369;-87.0532;1.1495;1.0317;-53.3538;-38.3459;352.3885;349.7137;340.2908;17.2452;359.5290;356.1654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.1287;-0.2195;0.2856
-0.0112;0.6274;False;False;28.8695;28.8695;-0.0021;-0.0021;-52.7689;-52.7689;359.8965;359.8965;339.6302;339.6302;359.2308;359.2308;-2.8748;0.0169;0.0169;7.1953;7.1953;-2.8748;293175;69.45716;3893.86;28.5335;-86.9054;1.1510;1.0304;-52.8137;-37.9664;352.3788;349.7543;338.3269;19.0728;359.4677;356.1099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.1, -0.5, -0.4)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.4, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.4)_0.9437625_System.String[];15.2036;-0.2368;0.2858
