AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.4242;False;False;48.3413;48.3413;-0.0795;-0.0795;-87.0252;-87.0252;357.1575;357.1575;250.7288;250.7288;356.3058;356.3058;-4.7833;-0.0196;-0.0196;-1.3364;-1.3364;-4.7833;214066;71.04645;2765.74;48.3826;-82.2219;1.0970;1.0719;-87.3068;78.0710;349.5570;352.4194;249.0979;143.1036;356.5802;359.7894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.7, -0.4, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9437625_System.String[];8.2434;0.3054;-0.2117
0.0000;0.4243;False;False;48.0093;48.0093;-0.0810;-0.0810;-87.1120;-87.1120;357.2003;357.2003;252.3727;252.3727;356.2589;356.2589;-4.7336;-0.0208;-0.0208;-1.1600;-1.1600;-4.7336;214071;71.46966;2765.81;48.0409;-82.0572;1.0957;1.0720;-87.3940;77.8843;349.5954;352.4154;250.7529;142.2321;356.5334;359.7803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.4, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9437625_System.String[];8.3130;0.2901;-0.2173
0.0000;0.4248;False;False;47.6801;47.6801;-0.0823;-0.0823;-87.1888;-87.1888;357.2487;357.2487;253.9475;253.9475;356.2052;356.2052;-4.6930;-0.0171;-0.0171;-1.0445;-1.0445;-4.6930;214076;71.67776;2765.88;47.7010;-81.8872;1.0944;1.0721;-87.4711;77.6979;349.6427;352.4112;252.3557;141.3264;356.4790;359.7709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.4, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];8.3828;0.2684;-0.2221
0.0000;0.4263;False;False;47.3431;47.3431;-0.0833;-0.0833;-87.2593;-87.2593;357.2927;357.2927;255.4637;255.4637;356.1462;356.1462;-4.6350;-0.0119;-0.0119;-0.9131;-0.9131;-4.6350;214081;70.5488;2765.95;47.3539;-81.7062;1.0935;1.0722;-87.5410;77.5066;349.6871;352.4076;253.9048;140.3570;356.4183;359.7618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.4, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];8.4551;0.2464;-0.2278
0.0000;0.4299;False;False;47.0225;47.0225;-0.0840;-0.0840;-87.3194;-87.3194;357.3252;357.3252;256.8021;256.8021;356.0927;356.0927;-4.5894;-0.0086;-0.0086;-0.8228;-0.8228;-4.5894;214086;71.51906;2766.02;47.0247;-81.5273;1.0929;1.0724;-87.6003;77.3242;349.7204;352.4048;255.2735;139.3939;356.3620;359.7521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.4, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];8.5244;0.2311;-0.2361
0.0000;0.4326;False;False;46.7054;46.7054;-0.0845;-0.0845;-87.3726;-87.3726;357.3482;357.3482;258.0347;258.0347;356.0453;356.0453;-4.5261;-0.0053;-0.0053;-0.7127;-0.7127;-4.5261;214091;71.79522;2766.09;46.7000;-81.3433;1.0926;1.0725;-87.6525;77.1438;349.7440;352.4021;256.5319;138.3917;356.3121;359.7411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.2, 0.6, -0.4, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];8.5940;0.2184;-0.2473
0.0000;0.4342;False;False;46.3900;46.3900;-0.0848;-0.0848;-87.4197;-87.4197;357.3637;357.3637;259.1864;259.1864;356.0048;356.0048;-4.4773;-0.0036;-0.0036;-0.6346;-0.6346;-4.4773;214096;71.70178;2766.16;46.3772;-81.1525;1.0924;1.0727;-87.6987;76.9643;349.7601;352.3992;257.7068;137.3317;356.2691;359.7283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.4, 0.7)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];8.6638;0.2088;-0.2580
0.0000;0.4351;False;False;46.0789;46.0789;-0.0849;-0.0849;-87.4606;-87.4606;357.3735;357.3735;260.2611;260.2611;355.9706;355.9706;-4.4108;-0.0020;-0.0020;-0.5391;-0.5391;-4.4108;214101;71.49098;2766.23;46.0598;-80.9568;1.0924;1.0729;-87.7385;76.7882;349.7701;352.3964;258.7992;136.2189;356.2332;359.7147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9437625_System.String[];8.7339;0.1981;-0.2667
0.0000;0.4357;False;False;45.7739;45.7739;-0.0850;-0.0850;-87.4957;-87.4957;357.3794;357.3794;261.2584;261.2584;355.9406;355.9406;-4.3603;-0.0013;-0.0013;-0.4744;-0.4744;-4.3603;214106;71.83361;2766.30;45.7484;-80.7566;1.0924;1.0731;-87.7727;76.6161;349.7759;352.3939;259.8159;135.0587;356.2017;359.7015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9437625_System.String[];8.8032;0.1880;-0.2737
0.0000;0.4360;False;False;45.4785;45.4785;-0.0541;-0.0541;-87.5152;-87.5152;358.5940;358.5940;262.1595;262.1595;358.4153;358.4153;-4.2849;0.5484;0.5484;-0.5575;-0.5575;-4.2849;214111;71.9454;2766.37;45.4330;-80.5510;1.1034;1.0734;-87.8337;76.4476;350.7095;352.3917;260.4890;133.8525;358.0651;359.6884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.4, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9437625_System.String[];8.8728;0.1795;-0.2791
0.0000;0.4362;False;False;45.1869;45.1869;-0.0254;-0.0254;-87.5417;-87.5417;359.6646;359.6646;263.0760;263.0760;0.0343;0.0343;-4.2302;0.2917;0.2917;-0.5004;-0.5004;-4.2302;214116;71.74643;2766.43;45.1166;-80.3398;1.1214;1.0736;-87.9004;76.2823;352.0127;352.3896;261.1284;132.6060;0.0934;359.6751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9437625_System.String[];8.9424;0.1721;-0.2810
0.0000;0.4349;False;False;44.8901;44.8901;-0.0123;-0.0123;-87.5695;-87.5695;0.1496;0.1496;264.0322;264.0322;0.5311;0.5311;-4.1618;0.1001;0.1001;-0.3676;-0.3676;-4.1618;214121;70.05772;2766.51;44.8099;-80.1220;1.1312;1.0739;-87.9399;76.1201;352.5968;352.3878;261.9876;131.3242;0.7051;359.6627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.0139;0.1617;-0.2810
0.0000;0.4341;False;False;44.5345;44.5345;-0.0078;-0.0078;-87.5952;-87.5952;0.3236;0.3236;265.0872;265.0872;0.6183;0.6183;-4.0956;0.0123;0.0123;-0.2422;-0.2422;-4.0956;214125;54.08767;2766.59;44.4692;-79.8662;1.1355;1.0742;-87.9663;75.9389;352.8283;352.3859;262.9762;129.8356;0.8481;359.6507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.1001;0.1427;-0.2810
0.0031;0.4337;False;False;44.2308;44.2308;-0.0083;-0.0083;-87.6103;-87.6103;0.3140;0.3140;265.8680;265.8680;0.5521;0.5521;-4.0291;-0.0208;-0.0208;-0.1559;-0.1559;-4.0291;214128;46.56483;2766.67;44.1667;-79.6272;1.1360;1.0745;-87.9799;75.7782;352.8478;352.3842;263.7775;128.4654;0.8057;359.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.0, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.1748;0.1293;-0.2810
0.0205;0.4333;False;False;43.9317;43.9317;-0.0102;-0.0102;-87.6207;-87.6207;0.2534;0.2534;266.5474;266.5474;0.4544;0.4544;-3.9640;-0.0281;-0.0281;-0.0971;-0.0971;-3.9640;214132;51.93546;2766.74;43.8215;-79.3411;1.1349;1.0748;-87.9883;75.5966;352.7845;352.3822;264.5886;126.8516;0.7000;359.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.2495;0.1251;-0.2810
0.0872;0.4330;False;False;43.6563;43.6563;-0.0121;-0.0121;-87.6268;-87.6268;0.1885;0.1885;267.1253;267.1253;0.3693;0.3693;-3.9218;-0.0261;-0.0261;-0.0584;-0.0584;-3.9218;214137;63.74;2766.81;43.5432;-79.1006;1.1338;1.0750;-87.9916;75.4522;352.7169;352.3812;265.1851;125.5157;0.6136;359.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.3193;0.1257;-0.2810
0.1930;0.4328;False;False;43.3797;43.3797;-0.0138;-0.0138;-87.6298;-87.6298;0.1285;0.1285;267.6922;267.6922;0.3000;0.3000;-3.8860;-0.0202;-0.0202;-0.0094;-0.0094;-3.8860;214142;68.43819;2766.88;43.2635;-78.8506;1.1327;1.0753;-87.9920;75.3101;352.6530;352.3805;265.7632;124.1470;0.5422;359.6314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.3901;0.1292;-0.2810
0.2921;0.4327;False;False;43.1084;43.1084;-0.0150;-0.0150;-87.6296;-87.6296;0.0781;0.0781;268.2551;268.2551;0.2507;0.2507;-3.8802;-0.0155;-0.0155;0.0289;0.0289;-3.8802;214147;70.55334;2766.95;42.9895;-78.5992;1.1318;1.0756;-87.9897;75.1747;352.5991;352.3798;266.3303;122.7879;0.4903;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.4600;0.1353;-0.2810
0.3545;0.4315;False;False;42.8369;42.8369;-0.0159;-0.0159;-87.6261;-87.6261;0.0360;0.0360;268.8407;268.8407;0.2180;0.2180;-3.8931;-0.0102;-0.0102;0.0829;0.0829;-3.8931;214152;71.26846;2767.02;42.7154;-78.3428;1.1312;1.0758;-87.9843;75.0443;352.5543;352.3786;266.9152;121.4187;0.4558;359.6203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.5298;0.1432;-0.2810
0.3943;0.4292;False;False;42.5654;42.5654;-0.0166;-0.0166;-87.6191;-87.6191;0.0025;0.0025;269.4578;269.4578;0.1987;0.1987;-3.9117;-0.0071;-0.0071;0.1273;0.1273;-3.9117;214157;71.69095;2767.09;42.4408;-78.0823;1.1308;1.0761;-87.9757;74.9194;352.5184;352.3778;267.5276;120.0443;0.4349;359.6130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.5994;0.1517;-0.2818
0.4287;0.4273;False;False;42.2926;42.2926;-0.0170;-0.0170;-87.6084;-87.6084;359.9766;359.9766;270.1147;270.1147;0.1892;0.1892;-3.9443;-0.0042;-0.0042;0.1908;0.1908;-3.9443;214162;71.89368;2767.16;42.1650;-77.8178;1.1305;1.0764;-87.9635;74.8003;352.4908;352.3774;268.1777;118.6620;0.4246;359.6063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.6687;0.1606;-0.2865
0.4614;0.4262;False;False;42.0172;42.0172;-0.0172;-0.0172;-87.5935;-87.5935;359.9571;359.9571;270.8180;270.8180;0.1868;0.1868;-3.9739;-0.0028;-0.0028;0.2429;0.2429;-3.9739;214167;71.85757;2767.23;41.8862;-77.5482;1.1303;1.0767;-87.9472;74.6868;352.4700;352.3777;268.8717;117.2571;0.4214;359.5990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.7383;0.1697;-0.2929
0.4888;0.4255;False;False;41.7398;41.7398;-0.0174;-0.0174;-87.5744;-87.5744;359.9423;359.9423;271.5690;271.5690;0.1899;0.1899;-4.0074;-0.0017;-0.0017;0.2991;0.2991;-4.0074;214172;71.95361;2767.30;41.6051;-77.2748;1.1302;1.0771;-87.9266;74.5800;352.4545;352.3799;269.6126;115.8225;0.4242;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.8079;0.1793;-0.2979
0.5102;0.4262;False;False;41.4594;41.4594;-0.0174;-0.0174;-87.5505;-87.5505;359.9310;359.9310;272.3739;272.3739;0.1968;0.1968;-4.0564;-0.0009;-0.0009;0.3787;0.3787;-4.0564;214177;71.9328;2767.37;41.3207;-76.9969;1.1301;1.0774;-87.9011;74.4800;352.4428;352.3826;270.4061;114.3531;0.4310;359.5826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.8772;0.1863;-0.2994
0.5268;0.4299;False;False;41.1756;41.1756;-0.0175;-0.0175;-87.5217;-87.5217;359.9223;359.9223;273.2267;273.2267;0.2055;0.2055;-4.0953;-0.0006;-0.0006;0.4420;0.4420;-4.0953;214182;71.88017;2767.44;41.0326;-76.7147;1.1300;1.0777;-87.8706;74.3868;352.4339;352.3839;271.2485;112.8571;0.4396;359.5743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.4, 0.0, 0.8)_0.9437625_System.String[];9.9468;0.1941;-0.2995
0.5366;0.4326;False;False;40.8874;40.8874;-0.0175;-0.0175;-87.4873;-87.4873;359.9156;359.9156;274.1336;274.1336;0.2161;0.2161;-4.1481;-0.0003;-0.0003;0.5327;0.5327;-4.1481;214187;71.66071;2767.51;40.7398;-76.4273;1.1300;1.0780;-87.8343;74.3003;352.4271;352.3843;272.1439;111.3380;0.4502;359.5660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9437625_System.String[];10.0168;0.2017;-0.2995
0.5424;0.4366;False;False;40.5978;40.5978;-0.0175;-0.0175;-87.4475;-87.4475;359.9105;359.9105;275.0832;275.0832;0.2279;0.2279;-4.1870;-0.0002;-0.0002;0.6050;0.6050;-4.1870;214192;71.88065;2767.58;40.4455;-76.1378;1.1299;1.0784;-87.7925;74.2213;352.4221;352.3844;273.0822;109.8166;0.4620;359.5580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9437625_System.String[];10.0862;0.2089;-0.2995
0.5482;0.4466;False;False;40.3052;40.3052;-0.0175;-0.0175;-87.4016;-87.4016;359.9068;359.9068;276.0829;276.0829;0.2408;0.2408;-4.2368;-0.0001;-0.0001;0.7077;0.7077;-4.2368;214197;71.96083;2767.65;40.1477;-75.8445;1.1298;1.0786;-87.7444;74.1496;352.4185;352.3842;274.0702;108.2843;0.4750;359.5526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9437625_System.String[];10.1555;0.2163;-0.2995
0.5541;0.4582;False;False;40.0097;40.0097;-0.0175;-0.0175;-87.3493;-87.3493;359.9041;359.9041;277.1316;277.1316;0.2545;0.2545;-4.2725;-0.0001;-0.0001;0.7892;0.7892;-4.2725;214202;71.98586;2767.72;39.8468;-75.5476;1.1297;1.0789;-87.6898;74.0854;352.4160;352.3844;275.1071;106.7417;0.4887;359.5489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9437625_System.String[];10.2251;0.2246;-0.2995
0.5583;0.4655;False;False;39.7101;39.7101;-0.0176;-0.0176;-87.2899;-87.2899;359.9021;359.9021;278.2400;278.2400;0.2700;0.2700;-4.3163;-0.0001;-0.0001;0.9069;0.9069;-4.3163;214207;71.86179;2767.79;39.5414;-75.2457;1.1296;1.0792;-87.6278;74.0285;352.4145;352.3857;276.2023;105.1808;0.5040;359.5451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.3, -0.5, 0.6)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.5, -0.1, 0.9)_0.9245321_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.5, -0.3, 0.1, 0.8)_0.9437625_System.String[];10.2949;0.2336;-0.2995
