AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0631;0.0145;False;False;-84.2860;-84.2860;0.0462;0.0462;-23.7169;-23.7169;359.9904;359.9904;10.0960;10.0960;0.0002;0.0002;0.0495;0.0000;0.0000;0.2688;0.2688;0.0495;162070;71.62083;2024.45;-84.5981;52.8813;1.1947;1.1283;-23.4797;27.3524;352.4941;352.4715;8.3178;186.2816;0.2324;0.1952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];13.8328;0.0159;0.0603
0.0684;0.0086;False;False;-84.2825;-84.2825;0.0462;0.0462;-23.6980;-23.6980;359.9900;359.9900;10.1010;10.1010;0.0002;0.0002;0.0506;0.0000;0.0000;0.2748;0.2748;0.0506;162075;71.81673;2024.52;-84.5946;52.8174;1.1947;1.1282;-23.4608;26.7939;352.4937;352.4819;8.3228;186.7802;0.2324;0.2025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, -0.1)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];13.9023;0.0159;0.0639
0.0776;-0.1656;False;False;-84.2789;-84.2789;0.0462;0.0462;-23.6784;-23.6784;359.9896;359.9896;10.1061;10.1061;0.0002;0.0002;0.0524;0.0000;0.0000;0.2841;0.2841;0.0524;162080;71.66204;2024.59;-84.5910;52.7487;1.1947;1.1282;-23.4414;26.2421;352.4933;352.4902;8.3278;187.3060;0.2325;0.2098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];13.9723;0.0159;0.0655
0.0878;-0.1200;False;False;-84.2752;-84.2752;0.0462;0.0462;-23.6584;-23.6584;359.9889;359.9889;10.1113;10.1113;0.0002;0.0002;0.0539;0.0000;0.0000;0.2923;0.2923;0.0539;162085;71.70455;2024.66;-84.5873;52.6764;1.1947;1.1282;-23.4214;25.7047;352.4927;352.5046;8.3330;187.8445;0.2325;0.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.0420;0.0159;0.0657
0.0722;-0.3236;False;False;-84.2714;-84.2714;0.0462;0.0462;-23.6376;-23.6376;359.9881;359.9881;10.1168;10.1168;0.0003;0.0003;0.0561;0.0000;0.0000;0.3039;0.3039;0.0561;162090;71.86377;2024.73;-84.5835;52.6009;1.1947;1.1282;-23.4008;25.1821;352.4919;352.5243;8.3384;188.3855;0.2325;0.2180;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.1116;0.0159;0.0672
0.0426;-0.3362;False;False;-84.2674;-84.2674;0.0462;0.0462;-23.6163;-23.6163;359.9878;359.9878;10.1223;10.1223;0.0003;0.0003;0.0570;0.0000;0.0000;0.3087;0.3087;0.0570;162095;71.94048;2024.80;-84.5795;52.5229;1.1947;1.1282;-23.3795;24.6783;352.4914;352.5524;8.3440;188.9213;0.2326;0.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.1810;0.0159;0.0711
0.0252;-0.3525;False;False;-84.2635;-84.2635;0.0462;0.0462;-23.5948;-23.5948;359.9885;359.9885;10.1279;10.1279;0.0002;0.0002;0.0573;0.0000;0.0000;0.3102;0.3102;0.0573;162100;71.98315;2024.87;-84.5755;52.4430;1.1947;1.1283;-23.3580;24.1962;352.4919;352.5862;8.3496;189.4550;0.2325;0.2186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.2505;0.0159;0.0721
0.0149;-0.4282;False;False;-84.2595;-84.2595;0.0462;0.0462;-23.5733;-23.5733;359.9899;359.9899;10.1335;10.1335;0.0002;0.0002;0.0572;0.0000;0.0000;0.3093;0.3093;0.0572;162105;71.98727;2024.93;-84.5715;52.3617;1.1947;1.1284;-23.3364;23.7357;352.4932;352.6178;8.3552;189.9829;0.2325;0.2159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.3199;0.0159;0.0674
0.0088;-0.5779;False;False;-84.2555;-84.2555;0.0462;0.0462;-23.5518;-23.5518;359.9916;359.9916;10.1390;10.1390;0.0002;0.0002;0.0567;0.0000;0.0000;0.3064;0.3064;0.0567;162110;71.69929;2025.00;-84.5675;52.2797;1.1947;1.1285;-23.3148;23.2970;352.4949;352.6480;8.3607;190.4848;0.2324;0.2069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.3898;0.0159;0.0626
0.0123;-0.6913;False;False;-84.2516;-84.2516;0.0462;0.0462;-23.5306;-23.5306;359.9934;359.9934;10.1445;10.1445;0.0002;0.0002;0.0562;0.0000;0.0000;0.3037;0.3037;0.0562;162115;71.88844;2025.07;-84.5636;52.1994;1.1947;1.1287;-23.2935;22.8871;352.4966;352.6849;8.3662;190.9366;0.2323;0.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.4592;0.0159;0.0610
0.0503;-0.7226;False;False;-84.2477;-84.2477;0.0462;0.0462;-23.5095;-23.5095;-0.0054;-0.0054;10.1499;10.1499;0.0002;0.0002;0.0562;0.0000;0.0000;0.3035;0.3035;0.0562;162120;71.81181;2025.14;-84.5596;52.1223;1.1947;1.1289;-23.2724;22.5103;352.4980;352.7304;8.3717;191.3365;0.2323;0.1730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.5288;0.0159;0.0609
0.0896;-0.7734;False;False;-84.2437;-84.2437;0.0462;0.0462;-23.4882;-23.4882;-0.0055;-0.0055;10.1555;10.1555;0.0002;0.0002;0.0574;0.0000;0.0000;0.3098;0.3098;0.0574;162125;71.77911;2025.21;-84.5557;52.0492;1.1947;1.1291;-23.2511;22.1670;352.4983;352.7746;8.3772;191.6937;0.2323;0.1532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.5985;0.0159;0.0609
0.1130;-0.8125;False;False;-84.2397;-84.2397;0.0462;0.0462;-23.4661;-23.4661;359.9929;359.9929;10.1613;10.1613;0.0002;0.0002;0.0601;0.0000;0.0000;0.3240;0.3240;0.0601;162130;71.71521;2025.28;-84.5516;51.9816;1.1947;1.1293;-23.2293;21.8607;352.4969;352.8148;8.3829;192.0092;0.2323;0.1314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.6682;0.0159;0.0598
0.1282;-0.8281;False;False;-84.2354;-84.2354;0.0462;0.0462;-23.4432;-23.4432;359.9902;359.9902;10.1673;10.1673;0.0003;0.0003;0.0626;0.0000;0.0000;0.3375;0.3375;0.0626;162135;71.83846;2025.35;-84.5474;51.9197;1.1947;1.1295;-23.2065;21.5891;352.4944;352.8511;8.3889;192.2855;0.2325;0.1086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.7378;0.0159;0.0550
0.1375;-0.8906;False;False;-84.2309;-84.2309;0.0462;0.0462;-23.4190;-23.4190;359.9873;359.9873;10.1737;10.1737;0.0003;0.0003;0.0664;-0.0001;-0.0001;0.3576;0.3576;0.0664;162140;71.71803;2025.42;-84.5429;51.8651;1.1947;1.1298;-23.1825;21.3553;352.4915;352.8817;8.3952;192.5131;0.2326;0.0846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.5, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.8076;0.0159;0.0489
0.1433;-0.9062;False;False;-84.2262;-84.2262;0.0462;0.0462;-23.3936;-23.3936;359.9844;359.9844;10.1804;10.1804;0.0004;0.0004;0.0694;-0.0001;-0.0001;0.3736;0.3736;0.0694;162145;71.89093;2025.49;-84.5382;51.8185;1.1947;1.1301;-23.1575;21.1596;352.4886;352.9087;8.4018;192.6880;0.2328;0.0600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.8771;0.0159;0.0450
0.1492;-0.9492;False;False;-84.2212;-84.2212;0.0462;0.0462;-23.3669;-23.3669;359.9819;359.9819;10.1874;10.1874;0.0004;0.0004;0.0736;0.0000;0.0000;0.3958;0.3958;0.0736;162150;71.74702;2025.56;-84.5333;51.7808;1.1947;1.1304;-23.1311;21.0028;352.4860;352.9334;8.4087;192.8144;0.2329;0.0371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];14.9467;0.0159;0.0431
0.1584;-0.9726;False;False;-84.2153;-84.2153;0.0462;0.0462;-23.3349;-23.3349;359.9796;359.9796;10.1959;10.1959;0.0004;0.0004;0.0780;0.0000;0.0000;0.4192;0.4192;0.0780;162155;65.2497;2025.64;-84.5275;51.7493;1.1947;1.1306;-23.0999;20.8737;352.4836;352.9590;8.4169;192.9107;0.2330;0.0151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.0258;0.0159;0.0418
0.1683;-0.9726;False;False;-84.2096;-84.2096;0.0462;0.0462;-23.3046;-23.3046;359.9778;359.9778;10.2039;10.2039;0.0005;0.0005;0.0815;0.0000;0.0000;0.4377;0.4377;0.0815;162159;61.40343;2025.71;-84.5218;51.7308;1.1947;1.1308;-23.0695;20.7985;352.4818;352.9797;8.4250;192.9640;0.2331;-0.0016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.0966;0.0159;0.0401
0.1786;-0.9726;False;False;-84.2039;-84.2039;0.0462;0.0462;-23.2741;-23.2741;359.9763;359.9763;10.2120;10.2120;0.0005;0.0005;0.0852;0.0000;0.0000;0.4574;0.4574;0.0852;162163;61.94204;2025.78;-84.5161;51.7228;1.1947;1.1309;-23.0391;20.7664;352.4802;352.9952;8.4330;192.9860;0.2332;359.9856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.4, 0.5)_0.9437625_System.String[];15.1646;0.0159;0.0382
0.1867;-0.9726;False;False;-84.1978;-84.1978;0.0462;0.0462;-23.2412;-23.2412;359.9746;359.9746;10.2206;10.2206;0.0006;0.0006;0.0906;0.0000;0.0000;0.4855;0.4855;0.0906;162168;68.36282;2025.85;-84.5100;51.7214;1.1948;1.1311;-23.0066;20.7614;352.4786;352.9775;8.4416;192.9901;0.2333;359.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.2340;0.0159;0.0378
0.1915;-0.9570;False;False;-84.1914;-84.1914;0.0462;0.0462;-23.2067;-23.2067;359.9731;359.9731;10.2298;10.2298;0.0006;0.0006;0.0947;0.0000;0.0000;0.5073;0.5073;0.0947;162173;70.71401;2025.92;-84.5036;51.7217;1.1948;1.1311;-22.9724;20.7626;352.4770;352.8967;8.4506;192.9906;0.2334;359.9740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.3035;0.0159;0.0390
0.1954;-0.9531;False;False;-84.1846;-84.1846;0.0462;0.0462;-23.1703;-23.1703;359.9717;359.9717;10.2394;10.2394;0.0007;0.0007;0.1003;0.0000;0.0000;0.5370;0.5370;0.1003;162178;71.57377;2025.99;-84.4968;51.7220;1.1948;1.1311;-22.9363;20.7641;352.4756;352.7982;8.4601;192.9907;0.2335;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.3729;0.0159;0.0407
0.1983;-0.9531;False;False;-84.1774;-84.1774;0.0462;0.0462;-23.1321;-23.1321;359.9705;359.9705;10.2495;10.2495;0.0007;0.0007;0.1046;0.0000;0.0000;0.5594;0.5594;0.1046;162183;71.79899;2026.06;-84.4897;51.7223;1.1948;1.1311;-22.8985;20.7654;352.4743;352.7094;8.4701;192.9907;0.2335;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.4425;0.0159;0.0422
0.1999;-0.9531;False;False;-84.1700;-84.1700;0.0462;0.0462;-23.0922;-23.0922;359.9695;359.9695;10.2601;10.2601;0.0007;0.0007;0.1104;0.0000;0.0000;0.5895;0.5895;0.1104;162188;71.93311;2026.13;-84.4823;51.7225;1.1948;1.1310;-22.8589;20.7665;352.4732;352.6397;8.4806;192.9907;0.2336;359.9727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.5120;0.0159;0.0423
0.1999;-0.9180;False;False;-84.1621;-84.1621;0.0462;0.0462;-23.0503;-23.0503;359.9686;359.9686;10.2711;10.2711;0.0008;0.0008;0.1147;0.0000;0.0000;0.6120;0.6120;0.1147;162193;71.86437;2026.20;-84.4745;51.7227;1.1948;1.1310;-22.8173;20.7672;352.4724;352.5888;8.4915;192.9907;0.2337;359.9728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.6, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.5815;0.0159;0.0423
0.1871;-0.8633;False;False;-84.1539;-84.1539;0.0462;0.0462;-23.0067;-23.0067;359.9680;359.9680;10.2827;10.2827;0.0008;0.0008;0.1202;0.0000;0.0000;0.6409;0.6409;0.1202;162198;71.83653;2026.27;-84.4663;51.7228;1.1948;1.1309;-22.7740;20.7677;352.4717;352.5543;8.5029;192.9907;0.2337;359.9729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.6511;0.0159;0.0423
0.1461;-0.7930;False;False;-84.1454;-84.1454;0.0462;0.0462;-22.9613;-22.9613;359.9680;359.9680;10.2946;10.2946;0.0008;0.0008;0.1237;0.0000;0.0000;0.6587;0.6587;0.1237;162203;71.74581;2026.34;-84.4578;51.7229;1.1948;1.1309;-22.7289;20.7681;352.4715;352.5316;8.5148;192.9907;0.2338;359.9730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.7, -0.5, 0.5)_0.9437625_System.String[];15.7209;0.0159;0.0423
0.1049;-0.6992;False;False;-84.1367;-84.1367;0.0462;0.0462;-22.9150;-22.9150;359.9693;359.9693;10.3068;10.3068;0.0008;0.0008;0.1266;0.0000;0.0000;0.6736;0.6736;0.1266;162208;71.91467;2026.41;-84.4491;51.7229;1.1948;1.1309;-22.6826;20.7683;352.4725;352.5177;8.5269;192.9906;0.2337;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9437625_System.String[];15.7904;0.0159;0.0423
0.0751;-0.6172;False;False;-84.1279;-84.1279;0.0462;0.0462;-22.8680;-22.8680;359.9720;359.9720;10.3190;10.3190;0.0008;0.0008;0.1277;0.0001;0.0001;0.6789;0.6789;0.1277;162213;71.9705;2026.47;-84.4402;51.7230;1.1948;1.1309;-22.6357;20.7684;352.4750;352.5093;8.5392;192.9906;0.2336;359.9731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9437625_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.9437625_System.String[];15.8599;0.0159;0.0423
