AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6985;0.6358;False;False;43.2174;43.2174;-0.0172;-0.0172;-87.8577;-87.8577;359.8904;359.8904;272.4059;272.4059;0.6579;0.6579;-6.3035;-0.0058;-0.0058;0.5502;0.5502;-6.3035;272567;71.77333;3598.78;43.1113;-70.1707;1.1277;1.0819;-88.2206;73.8324;352.4176;352.3568;270.1945;84.3016;0.9006;359.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.2412;0.2393;-0.1913
0.6972;0.6361;False;False;42.7767;42.7767;-0.0175;-0.0175;-87.8114;-87.8114;359.8805;359.8805;274.1559;274.1559;0.6525;0.6525;-6.3574;-0.0034;-0.0034;0.7730;0.7730;-6.3574;272572;71.77953;3598.85;42.6612;-69.8086;1.1274;1.0821;-88.1709;73.8921;352.4065;352.3572;271.9403;83.1190;0.8941;359.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.3108;0.2393;-0.1973
0.6964;0.6364;False;False;42.3327;42.3327;-0.0177;-0.0177;-87.7515;-87.7515;359.8746;359.8746;275.9249;275.9249;0.6528;0.6528;-6.3912;-0.0022;-0.0022;0.9446;0.9446;-6.3912;272577;71.81284;3598.92;42.2068;-69.4428;1.1272;1.0823;-88.1073;73.9603;352.3999;352.3587;273.7073;81.8988;0.8936;359.6004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.3806;0.2393;-0.2039
0.6960;0.6365;False;False;41.8871;41.8871;-0.0178;-0.0178;-87.6776;-87.6776;359.8713;359.8713;277.7077;277.7077;0.6572;0.6572;-6.4273;-0.0012;-0.0012;1.1784;1.1784;-6.4273;272582;71.90723;3598.99;41.7511;-69.0755;1.1271;1.0825;-88.0294;74.0376;352.3963;352.3618;275.4866;80.6352;0.8976;359.5854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.4500;0.2373;-0.2076
0.6957;0.6366;False;False;41.4396;41.4396;-0.0179;-0.0179;-87.5896;-87.5896;359.8694;359.8694;279.4985;279.4985;0.6625;0.6625;-6.4493;-0.0007;-0.0007;1.3531;1.3531;-6.4493;272587;71.88588;3599.05;41.2941;-68.7065;1.1270;1.0827;-87.9373;74.1240;352.3944;352.3647;277.2747;79.3298;0.9031;359.5698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.5195;0.2300;-0.2078
0.6955;0.6366;False;False;40.9884;40.9884;-0.0179;-0.0179;-87.4873;-87.4873;359.8682;359.8682;281.2811;281.2811;0.6647;0.6647;-6.4740;-0.0004;-0.0004;1.5804;1.5804;-6.4740;272592;71.69267;3599.12;40.8333;-68.3336;1.1269;1.0829;-87.8302;74.2206;352.3932;352.3667;279.0617;77.9859;0.9062;359.5555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.5894;0.2205;-0.2078
0.6941;0.6367;False;False;40.5363;40.5363;-0.0179;-0.0179;-87.3713;-87.3713;359.8671;359.8671;283.0237;283.0237;0.6629;0.6629;-6.4884;-0.0003;-0.0003;1.7484;1.7484;-6.4884;272597;71.68745;3599.19;40.3714;-67.9590;1.1269;1.0830;-87.7093;74.3268;352.3920;352.3684;280.8149;76.6209;0.9051;359.5428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.6592;0.2127;-0.2078
0.6930;0.6367;False;False;40.0854;40.0854;-0.0179;-0.0179;-87.2424;-87.2424;359.8663;359.8663;284.7183;284.7183;0.6595;0.6595;-6.4995;-0.0002;-0.0002;1.9737;1.9737;-6.4995;272602;71.89667;3599.26;39.9112;-67.5847;1.1269;1.0832;-87.5751;74.4426;352.3911;352.3699;282.5176;75.2452;0.9018;359.5310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.7285;0.2093;-0.2078
0.6880;0.6367;False;False;39.6332;39.6332;-0.0179;-0.0179;-87.0993;-87.0993;359.8657;359.8657;286.3906;286.3906;0.6579;0.6579;-6.5000;-0.0002;-0.0002;2.1468;2.1468;-6.5000;272607;71.83619;3599.33;39.4507;-67.2092;1.1269;1.0833;-87.4273;74.5683;352.3904;352.3726;284.1918;73.8540;0.8996;359.5202;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.7981;0.2092;-0.2078
0.6637;0.6367;False;False;39.1780;39.1780;-0.0179;-0.0179;-86.9411;-86.9411;359.8656;359.8656;288.0695;288.0695;0.6593;0.6593;-6.4883;-0.0001;-0.0001;2.3801;2.3801;-6.4883;272612;71.49316;3599.40;38.9862;-66.8293;1.1269;1.0834;-87.2634;74.7059;352.3902;352.3756;285.8727;72.4342;0.9005;359.5093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.8682;0.2091;-0.2064
0.6189;0.6367;False;False;38.7235;38.7235;-0.0180;-0.0180;-86.7682;-86.7682;359.8666;359.8666;289.7534;289.7534;0.6627;0.6627;-6.4665;-0.0001;-0.0001;2.5538;2.5538;-6.4665;272617;71.34744;3599.47;38.5235;-66.4493;1.1269;1.0835;-87.0854;74.8537;352.3910;352.3778;287.5532;71.0060;0.9036;359.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];9.9385;0.2091;-0.1971
0.5619;0.6367;False;False;38.2760;38.2760;-0.0180;-0.0180;-86.5833;-86.5833;359.8695;359.8695;291.4235;291.4235;0.6670;0.6670;-6.4165;-0.0001;-0.0001;2.7806;2.7806;-6.4165;272622;71.78812;3599.54;38.0668;-66.0719;1.1268;1.0835;-86.8944;75.0107;352.3936;352.3794;289.2240;69.6069;0.9078;359.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.3, 0.7, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9437625_System.String[];10.0078;0.2091;-0.1812
0.4917;0.6367;False;False;37.8295;37.8295;-0.0180;-0.0180;-86.3836;-86.3836;359.8748;359.8748;293.1061;293.1061;0.6714;0.6714;-6.3606;0.0000;0.0000;2.9447;2.9447;-6.3606;272627;71.55402;3599.61;37.6129;-65.6927;1.1268;1.0835;-86.6894;75.1773;352.3984;352.3804;290.9003;68.2595;0.9121;359.5017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9437625_System.String[];10.0779;0.2091;-0.1630
0.4089;0.6356;False;False;37.3910;37.3910;-0.0180;-0.0180;-86.1724;-86.1724;359.8827;359.8827;294.7760;294.7760;0.6753;0.6753;-6.2602;0.0001;0.0001;3.1527;3.1527;-6.2602;272632;71.85276;3599.68;37.1640;-65.3119;1.1267;1.0833;-86.4707;75.3532;352.4060;352.3825;292.5763;66.9998;0.9159;359.5162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9437625_System.String[];10.1472;0.2091;-0.1456
0.3275;0.6345;False;False;36.9267;36.9267;-0.0180;-0.0180;-85.9313;-85.9313;359.8944;359.8944;296.5659;296.5659;0.6782;0.6782;-6.1635;0.0001;0.0001;3.2978;3.2978;-6.1635;272637;66.9282;3599.76;36.7223;-64.9299;1.1267;1.0831;-86.2398;75.5373;352.4163;352.3867;294.2446;65.8390;0.9186;359.5352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.4, 0.6, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.3, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.6, -0.2, 0.8)_0.9437625_System.String[];10.2219;0.2101;-0.1299
0.2722;0.6338;False;False;36.4923;36.4923;-0.0179;-0.0179;-85.6886;-85.6886;359.9081;359.9081;298.2706;298.2706;0.6808;0.6808;-6.0083;0.0002;0.0002;3.4821;3.4821;-6.0083;272642;69.31408;3599.83;36.2462;-64.5075;1.1266;1.0827;-85.9721;75.7491;352.4306;352.3911;296.0719;64.6806;0.9206;359.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.4, 0.5, -0.6, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9437625_System.String[];10.2935;0.2197;-0.1140
0.2521;0.6326;False;False;36.0802;36.0802;-0.0179;-0.0179;-85.4415;-85.4415;359.9225;359.9225;299.9532;299.9532;0.6886;0.6886;-5.8708;0.0003;0.0003;3.6214;3.6214;-5.8708;272647;71.07409;3599.90;35.8251;-64.1228;1.1266;1.0823;-85.7175;75.9489;352.4450;352.3952;297.7444;63.7326;0.9266;359.5863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.4, 0.5, -0.7, 0.3)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9437625_System.String[];10.3630;0.2365;-0.0973
0.2594;0.6264;False;False;35.6774;35.6774;-0.0179;-0.0179;-85.1809;-85.1809;359.9365;359.9365;301.7228;301.7228;0.7058;0.7058;-5.6649;0.0003;0.0003;3.8137;3.8137;-5.6649;272652;71.382;3599.97;35.4125;-63.7330;1.1265;1.0819;-85.4489;76.1571;352.4597;352.3997;299.4943;62.8839;0.9416;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.0, -0.1, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9437625_System.String[];10.4329;0.2559;-0.0803
0.2723;0.6127;False;False;35.2905;35.2905;-0.0179;-0.0179;-84.9105;-84.9105;359.9485;359.9485;303.5825;303.5825;0.7304;0.7304;-5.4982;0.0002;0.0002;3.9625;3.9625;-5.4982;272657;71.79968;3600.04;35.0157;-63.3439;1.1263;1.0815;-85.1700;76.3699;352.4730;352.4047;301.3287;62.1510;0.9645;359.6467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9437625_System.String[];10.5024;0.2751;-0.0661
0.2810;0.5903;False;False;34.9172;34.9172;-0.0179;-0.0179;-84.6276;-84.6276;359.9581;359.9581;305.5679;305.5679;0.7616;0.7616;-5.2609;0.0001;0.0001;4.1645;4.1645;-5.2609;272662;71.89687;3600.11;34.6323;-62.9520;1.1261;1.0810;-84.8778;76.5884;352.4840;352.4096;303.2850;61.5273;0.9945;359.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.7, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9437625_System.String[];10.5718;0.2921;-0.0549
0.2862;0.5454;False;False;34.5568;34.5568;-0.0179;-0.0179;-84.3313;-84.3313;359.9675;359.9675;307.6743;307.6743;0.7886;0.7886;-5.0765;-0.0033;-0.0033;4.3128;4.3128;-5.0765;272667;71.70106;3600.18;34.2616;-62.5562;1.1259;1.0805;-84.5711;76.8129;352.4930;352.4134;305.3671;60.9963;1.0263;359.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.6, -0.4, 0.7)_0.9437625_System.String[];10.6416;0.3051;-0.0479
0.2892;0.4583;False;False;34.2138;34.2138;-0.0184;-0.0184;-84.0249;-84.0249;359.9923;359.9923;309.8607;309.8607;0.7828;0.7828;-4.8172;-0.0084;-0.0084;4.5090;4.5090;-4.8172;272672;71.90134;3600.25;33.9087;-62.1611;1.1254;1.0799;-84.2527;77.0404;352.5151;352.4179;307.5366;60.5451;1.0240;359.7400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];10.7112;0.3165;-0.0431
0.2910;0.3482;False;False;33.8867;33.8867;-0.0191;-0.0191;-83.7070;-83.7070;0.0275;0.0275;312.1239;312.1239;0.7690;0.7690;-4.6162;-0.0138;-0.0138;4.6502;4.6502;-4.6162;272677;71.9704;3600.32;33.5718;-61.7656;1.1248;1.0794;-83.9218;77.2714;352.5464;352.4249;309.7878;60.1514;1.0062;359.7660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];10.7805;0.3280;-0.0378
0.2900;0.2450;False;False;33.5759;33.5759;-0.0202;-0.0202;-83.3775;-83.3775;0.0798;0.0798;314.4600;314.4600;0.7941;0.7941;-4.3359;-0.0163;-0.0163;4.8313;4.8313;-4.3359;272682;71.89796;3600.39;33.2512;-61.3709;1.1234;1.0789;-83.5788;77.5048;352.5978;352.4349;312.1054;59.8068;1.0228;359.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9437625_System.String[];10.8501;0.3373;-0.0314
0.2869;0.1613;False;False;33.2139;33.2139;-0.0215;-0.0215;-82.9533;-82.9533;0.1401;0.1401;317.4467;317.4467;0.8328;0.8328;-4.0464;-0.0151;-0.0151;4.9986;4.9986;-4.0464;272687;58.23846;3600.47;32.9360;-60.9625;1.1219;1.0783;-83.2099;77.7487;352.6512;352.4489;314.5854;59.4996;1.0560;359.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];10.9365;0.3437;-0.0285
0.2855;0.1262;False;False;32.9012;32.9012;-0.0227;-0.0227;-82.5452;-82.5452;0.1885;0.1885;320.2711;320.2711;0.8633;0.8633;-3.7526;-0.0129;-0.0129;5.1504;5.1504;-3.7526;272690;45.50213;3600.55;32.6240;-60.5349;1.1204;1.0778;-82.8074;78.0067;352.7010;352.4661;317.2568;59.2218;1.0842;359.8329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];11.0168;0.3455;-0.0313
0.2842;0.1009;False;False;32.6080;32.6080;-0.0237;-0.0237;-82.1191;-82.1191;0.2293;0.2293;323.1487;323.1487;0.8855;0.8855;-3.4592;-0.0151;-0.0151;5.2851;5.2851;-3.4592;272694;47.29948;3600.63;32.2701;-60.0146;1.1188;1.0772;-82.2949;78.3244;352.7533;352.4863;320.5802;58.9061;1.1161;359.8512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.5)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];11.0986;0.3455;-0.0357
0.2832;0.0979;False;False;32.3751;32.3751;-0.0249;-0.0249;-81.7439;-81.7439;0.2422;0.2422;325.6188;325.6188;0.8640;0.8640;-3.1635;-0.0207;-0.0207;5.4051;5.4051;-3.1635;272699;61.06871;3600.70;32.0122;-59.6057;1.1177;1.0768;-81.8744;78.5774;352.7728;352.4984;323.2390;58.6454;1.0996;359.8589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.6, -0.6, 0.1)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.4)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];11.1689;0.3455;-0.0370
0.2860;0.1017;False;False;32.1627;32.1627;-0.0265;-0.0265;-81.3659;-81.3659;0.2219;0.2219;328.0503;328.0503;0.8588;0.8588;-2.9418;-0.0259;-0.0259;5.4855;5.4855;-2.9418;272704;68.00471;3600.77;31.7942;-59.2348;1.1163;1.0764;-81.4802;78.8096;352.7590;352.5061;325.6764;58.3949;1.0901;359.8634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9437625_System.String[];11.2383;0.3455;-0.0370
0.2895;0.1039;False;False;31.9672;31.9672;-0.0283;-0.0283;-80.9799;-80.9799;0.1881;0.1881;330.4743;330.4743;0.8563;0.8563;-2.6441;-0.0237;-0.0237;5.5808;5.5808;-2.6441;272709;70.50043;3600.84;31.5944;-58.8677;1.1146;1.0761;-81.0784;79.0418;352.7251;352.5112;328.1053;58.1391;1.0889;359.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.6)_0.9245321_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.4, 0.7, -0.6, 0.2)_0.9437625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.8, -0.4, -0.2, 0.5)_0.9245321_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9437625_System.String[];11.3081;0.3454;-0.0370
