AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4762;0.1288;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146368;70.14285;2021.51;19.6343;-66.7737;1.2193;1.1229;-49.0612;-29.8230;352.4278;352.5034;284.2989;94.8742;0.6033;0.6136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.8, 0.3, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(-0.6, -0.3, 0.8, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(-0.2, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.3)_0.9445807_System.String[];19.3796;0.0269;0.0211
-0.4762;0.1281;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146373;71.30502;2021.58;19.6343;-66.3614;1.2193;1.1232;-49.0612;-29.8813;352.4278;352.5013;284.2989;95.2115;0.6033;0.5575;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.6, -0.3, 0.8, 0.0)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(-0.2, -0.7, -0.3, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.3)_0.9445807_System.String[];19.4492;0.0243;-0.0112
-0.4801;0.1276;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146378;71.76945;2021.65;19.6343;-65.9553;1.2193;1.1235;-49.0612;-29.9380;352.4278;352.4981;284.2989;95.3625;0.6033;0.4964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.2)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.4, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.9445807_System.String[];19.5187;0.0225;-0.0353
-0.4801;0.1274;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146383;71.39738;2021.72;19.6343;-65.5490;1.2193;1.1238;-49.0612;-29.9926;352.4278;352.4946;284.2989;95.3271;0.6033;0.4349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.2, 0.0)_(0.7, 0.3, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.1)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.9445807_System.String[];19.5890;0.0183;-0.0484
-0.4801;0.1305;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146388;71.59269;2021.79;19.6343;-65.1490;1.2193;1.1241;-49.0612;-30.0441;352.4278;352.4914;284.2989;95.1537;0.6033;0.3816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(-0.5, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.4)_0.9445807_System.String[];19.6589;0.0125;-0.0568
-0.4801;0.1323;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146393;68.70004;2021.87;19.6343;-64.7414;1.2193;1.1243;-49.0612;-30.0938;352.4278;352.4885;284.2989;94.8722;0.6033;0.3364;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.6, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, 0.6, 0.6, -0.5)_0.9445807_System.String[];19.7323;0.0042;-0.0693
-0.4801;0.1330;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146396;50.6913;2021.94;19.6343;-64.4176;1.2193;1.1245;-49.0612;-30.1311;352.4278;352.4861;284.2989;94.5867;0.6033;0.3041;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, 0.6, 0.6, -0.5)_0.9445807_System.String[];19.8059;-0.0078;-0.0915
-0.4801;0.1335;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146399;36.81472;2022.04;19.6343;-63.8938;1.2193;1.1248;-49.0612;-30.1851;352.4278;352.4812;284.2989;93.9738;0.6033;0.2492;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.7, 0.4, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.2)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9445807_System.String[];19.9093;-0.0196;-0.1212
-0.4762;0.1340;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146403;45.92702;2022.12;19.6343;-63.3415;1.2193;1.1252;-49.0612;-30.2311;352.4278;352.4765;284.2989;93.0891;0.6033;0.1901;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(-0.3, -0.5, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_0.9445807_System.String[];19.9852;-0.0231;-0.1382
-0.4762;0.1351;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146408;60.27131;2022.19;19.6343;-62.9554;1.2193;1.1255;-49.0612;-30.2553;352.4278;352.4737;284.2989;92.3237;0.6033;0.1500;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9445807_System.String[];20.0562;-0.0230;-0.1507
-0.4762;0.1367;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146413;67.16899;2022.26;19.6343;-62.5777;1.2193;1.1257;-49.0612;-30.2721;352.4278;352.4713;284.2989;91.4749;0.6033;0.1155;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9445807_System.String[];20.1270;-0.0214;-0.1607
-0.4801;0.1383;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146418;70.1411;2022.33;19.6343;-62.2100;1.2193;1.1259;-49.0612;-30.2815;352.4278;352.4686;284.2989;90.5729;0.6033;0.0873;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9445807_System.String[];20.1967;-0.0201;-0.1705
-0.4841;0.1422;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146423;70.80215;2022.40;19.6343;-61.8398;1.2193;1.1261;-49.0612;-30.2837;352.4278;352.4652;284.2989;89.5968;0.6033;0.0628;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.6, 0.1)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.3, -0.7)_0.9445807_System.String[];20.2675;-0.0179;-0.1826
-0.4841;0.1517;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146428;71.47984;2022.47;19.6343;-61.4799;1.2193;1.1263;-49.0612;-30.2783;352.4278;352.4619;284.2989;88.5798;0.6033;0.0414;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9445807_System.String[];20.3372;-0.0161;-0.1948
-0.4841;0.1700;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146433;71.82502;2022.54;19.6343;-61.1251;1.2193;1.1266;-49.0612;-30.2652;352.4278;352.4588;284.2989;87.5047;0.6033;0.0205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.6, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.3, -0.8)_0.9445807_System.String[];20.4066;-0.0151;-0.2051
-0.4841;0.2018;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146438;71.94923;2022.61;19.6343;-60.7742;1.2193;1.1268;-49.0612;-30.2441;352.4278;352.4550;284.2989;86.3719;0.6033;0.0006;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.2, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.9445807_System.String[];20.4761;-0.0150;-0.2124
-0.4801;0.2484;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146443;71.9853;2022.68;19.6343;-60.4268;1.2193;1.1270;-49.0612;-30.2152;352.4278;352.4501;284.2989;85.1934;0.6033;359.9843;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.5, 0.2, -0.8)_0.9445807_System.String[];20.5455;-0.0150;-0.2145
-0.4801;0.2996;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146448;71.77276;2022.75;19.6343;-60.0813;1.2193;1.1272;-49.0612;-30.1784;352.4278;352.4430;284.2989;83.9840;0.6033;359.9733;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9445807_System.String[];20.6152;-0.0150;-0.2144
-0.4801;0.3422;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146453;71.65546;2022.82;19.6343;-59.7369;1.2193;1.1275;-49.0612;-30.1340;352.4278;352.4334;284.2989;82.7590;0.6033;359.9675;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.4, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.3, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.8)_0.9445807_System.String[];20.6851;-0.0128;-0.2135
-0.4881;0.3800;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146458;70.75121;2022.89;19.6343;-59.3818;1.2193;1.1277;-49.0612;-30.0801;352.4278;352.4221;284.2989;81.4868;0.6033;359.9656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.7, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.6, 0.2, -0.8)_0.9445807_System.String[];20.7572;-0.0127;-0.2091
-0.4881;0.4221;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146463;70.6256;2022.96;19.6343;-59.0315;1.2193;1.1279;-49.0612;-30.0192;352.4278;352.4102;284.2989;80.2375;0.6033;359.9663;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.5, 0.6, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(-0.1, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];20.8287;-0.0127;-0.1999
-0.4881;0.4552;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146468;71.54246;2023.03;19.6343;-58.6906;1.2193;1.1281;-49.0612;-29.9530;352.4278;352.3981;284.2989;79.0473;0.6033;359.9707;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(-0.4, -0.4, 0.7, -0.5)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];20.8981;-0.0127;-0.1887
-0.4920;0.4826;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146473;71.77694;2023.10;19.6343;-58.3492;1.2193;1.1283;-49.0612;-29.8804;352.4278;352.3853;284.2989;77.9022;0.6033;359.9804;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.6, 0.2, -0.8)_0.9445807_System.String[];20.9677;-0.0127;-0.1777
-0.4920;0.5057;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146478;71.6834;2023.17;19.6343;-58.0047;1.2193;1.1286;-49.0612;-29.8011;352.4278;352.3724;284.2989;76.8004;0.6033;359.9921;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.4)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_0.9445807_System.String[];21.0375;-0.0127;-0.1677
-0.4920;0.5250;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146483;71.69918;2023.24;19.6343;-57.6594;1.2193;1.1288;-49.0612;-29.7160;352.4278;352.3604;284.2989;75.7521;0.6033;0.0055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, 0.6, 0.2, -0.7)_0.9445807_System.String[];21.1072;-0.0127;-0.1589
-0.4920;0.5412;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146488;71.70569;2023.31;19.6343;-57.3114;1.2193;1.1291;-49.0612;-29.6247;352.4278;352.3495;284.2989;74.7472;0.6033;0.0184;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9445807_System.String[];21.1770;-0.0127;-0.1532
-0.4920;0.5531;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146493;71.66416;2023.38;19.6343;-56.9603;1.2193;1.1294;-49.0612;-29.5269;352.4278;352.3395;284.2989;73.7753;0.6033;0.0283;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9445807_System.String[];21.2469;-0.0127;-0.1527
-0.4920;0.5601;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146498;71.5267;2023.45;19.6343;-56.6062;1.2193;1.1298;-49.0612;-29.4224;352.4278;352.3302;284.2989;72.8160;0.6033;0.0343;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9445807_System.String[];21.3173;-0.0127;-0.1527
-0.4920;0.5650;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146503;71.44471;2023.52;19.6343;-56.2502;1.2193;1.1302;-49.0612;-29.3110;352.4278;352.3218;284.2989;71.8570;0.6033;0.0365;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, 0.6, 0.3, -0.7)_0.9445807_System.String[];21.3876;-0.0127;-0.1527
-0.4920;0.5699;False;False;20.6444;20.6444;0.0194;0.0194;-47.2753;-47.2753;359.9048;359.9048;289.6910;289.6910;359.8902;359.8902;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;146508;71.56357;2023.59;19.6343;-55.8951;1.2193;1.1307;-49.0612;-29.1936;352.4278;352.3153;284.2989;70.8993;0.6033;0.0363;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.3, 0.1)_(0.6, 0.3, -0.7, 0.0)_0.9549824_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(-0.4, -0.4, 0.7, -0.3)_0.9445807_System.String[];HandRight_(1.7, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.6)_0.9549824_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.6, 0.3, -0.7)_0.9445807_System.String[];21.4575;-0.0127;-0.1527
