AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7021;0.4686;False;False;69.2117;69.2117;-0.0062;-0.0062;-77.3009;-77.3009;0.1209;0.1209;252.7603;252.7603;359.8078;359.8078;-5.7468;-0.0137;-0.0137;-1.9453;-1.9453;-5.7468;139099;71.36073;1583.56;69.1919;-72.9488;1.2406;1.4700;-77.7068;72.3380;352.8127;352.4089;237.9550;90.4286;1.7291;358.5921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];6.9255;-0.1234;-0.2902
0.7023;0.4708;False;False;68.8097;68.8097;-0.0069;-0.0069;-77.4399;-77.4399;0.1492;0.1492;251.9461;251.9461;359.7651;359.7651;-5.7825;-0.0061;-0.0061;-2.0439;-2.0439;-5.7825;139104;71.55373;1583.63;68.7948;-72.6806;1.2399;1.4725;-77.8450;72.4234;352.8341;352.6846;237.1627;88.8577;1.6744;358.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];6.9954;-0.1285;-0.2737
0.7026;0.4751;False;False;68.4069;68.4069;-0.0071;-0.0071;-77.5861;-77.5861;0.1592;0.1592;251.0723;251.0723;359.7349;359.7349;-5.8267;-0.0019;-0.0019;-2.1790;-2.1790;-5.8267;139109;71.85316;1583.70;68.3986;-72.4150;1.2397;1.4731;-77.9905;72.5069;352.8378;352.7740;236.3038;87.4022;1.6400;358.8909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];7.0648;-0.1320;-0.2576
0.7028;0.4815;False;False;68.0004;68.0004;-0.0072;-0.0072;-77.7411;-77.7411;0.1622;0.1622;250.1473;250.1473;359.7111;359.7111;-5.8560;-0.0009;-0.0009;-2.2848;-2.2848;-5.8560;139114;71.8578;1583.77;67.9993;-72.1478;1.2398;1.4726;-78.1445;72.5941;352.8352;352.7689;235.3915;86.0330;1.6149;358.8216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.7)_0.9278784_System.String[];7.1344;-0.1365;-0.2437
0.7013;0.4878;False;False;67.5743;67.5743;-0.0078;-0.0078;-77.9115;-77.9115;0.1446;0.1446;249.1350;249.1350;359.7337;359.7337;-5.8904;-0.0236;-0.0236;-2.4340;-2.4340;-5.8904;139119;70.6101;1583.84;67.5819;-71.8677;1.2396;1.4715;-78.3143;72.6905;352.8283;352.7217;234.3910;84.6890;1.6111;358.7371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9278784_System.String[];7.2070;-0.1411;-0.2300
0.7005;0.4928;False;False;67.1526;67.1526;-0.0105;-0.0105;-78.0892;-78.0892;0.0482;0.0482;248.0865;248.0865;359.7454;359.7454;-5.9150;-0.0552;-0.0552;-2.5472;-2.5472;-5.9150;139124;70.73994;1583.91;67.1702;-71.5893;1.2372;1.4703;-78.4918;72.7918;352.7661;352.6660;233.3423;83.4316;1.6934;358.6683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];7.2783;-0.1431;-0.2140
0.6999;0.4971;False;False;66.7400;66.7400;-0.0136;-0.0136;-78.2723;-78.2723;359.9472;359.9472;247.0249;247.0249;359.6527;359.6527;-5.9386;-0.0288;-0.0288;-2.7060;-2.7060;-5.9386;139129;71.49118;1583.98;66.7677;-71.3160;1.2350;1.4694;-78.6710;72.8965;352.6259;352.6183;232.2948;82.2741;1.6133;358.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9278784_System.String[];7.3479;-0.1431;-0.1946
0.6996;0.5015;False;False;66.3232;66.3232;-0.0153;-0.0153;-78.4663;-78.4663;359.9126;359.9126;245.9451;245.9451;359.6291;359.6291;-5.9509;-0.0186;-0.0186;-2.8276;-2.8276;-5.9509;139134;71.39996;1584.05;66.3602;-71.0375;1.2335;1.4685;-78.8628;73.0074;352.5763;352.5809;231.2199;81.1815;1.5988;358.5942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9278784_System.String[];7.4180;-0.1431;-0.1794
0.6995;0.5041;False;False;65.9077;65.9077;-0.0163;-0.0163;-78.6691;-78.6691;359.9109;359.9109;244.8575;244.8575;359.6103;359.6103;-5.9630;-0.0122;-0.0122;-2.9901;-2.9901;-5.9630;139139;71.58582;1584.12;65.9525;-70.7568;1.2325;1.4679;-79.0644;73.1232;352.5652;352.5545;230.1360;80.1694;1.5812;358.5804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.3, -0.6, -0.4, 0.6)_0.9278784_System.String[];7.4878;-0.1431;-0.1614
0.6994;0.5056;False;False;65.4912;65.4912;-0.0170;-0.0170;-78.8820;-78.8820;359.9216;359.9216;243.7557;243.7557;359.5986;359.5986;-5.9690;-0.0071;-0.0071;-3.1123;-3.1123;-5.9690;139144;71.58668;1584.19;65.5446;-70.4733;1.2318;1.4674;-79.2755;73.2436;352.5718;352.5357;229.0393;79.2300;1.5655;358.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9278784_System.String[];7.5576;-0.1391;-0.1398
0.6948;0.5065;False;False;65.0748;65.0748;-0.0173;-0.0173;-79.1043;-79.1043;359.9252;359.9252;242.6569;242.6569;359.5916;359.5916;-5.9754;-0.0023;-0.0023;-3.2701;-3.2701;-5.9754;139149;71.65426;1584.26;65.1360;-70.1862;1.2315;1.4670;-79.4966;73.3685;352.5747;352.5226;227.9385;78.3829;1.5568;358.5849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9278784_System.String[];7.6273;-0.1320;-0.1183
0.6177;0.5088;False;False;64.6573;64.6573;-0.0175;-0.0175;-79.3364;-79.3364;359.9219;359.9219;241.5820;241.5820;359.5863;359.5863;-5.9771;-0.0021;-0.0021;-3.3802;-3.3802;-5.9771;139154;71.6255;1584.33;64.7270;-69.8953;1.2313;1.4667;-79.7269;73.4972;352.5713;352.5131;226.8569;77.6327;1.5518;358.5985;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, -0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.6)_0.9278784_System.String[];7.6971;-0.1213;-0.1066
0.4074;0.5140;False;False;64.2379;64.2379;-0.0177;-0.0177;-79.5781;-79.5781;359.9146;359.9146;240.5569;240.5569;359.5894;359.5894;-5.9543;-0.0034;-0.0034;-3.4999;-3.4999;-5.9543;139159;71.39067;1584.40;64.3156;-69.5991;1.2312;1.4665;-79.9672;73.6303;352.5648;352.5067;225.8185;76.9641;1.5545;358.6126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];7.7675;-0.1056;-0.1029
0.2406;0.5261;False;False;63.8228;63.8228;-0.0180;-0.0180;-79.8249;-79.8249;359.9092;359.9092;239.6322;239.6322;359.6057;359.6057;-5.9041;-0.0054;-0.0054;-3.5542;-3.5542;-5.9041;139164;71.46553;1584.47;63.9073;-69.3013;1.2308;1.4664;-80.2132;73.7667;352.5626;352.5040;224.8684;76.3476;1.5692;358.6225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];7.8374;-0.0886;-0.0765
0.1421;0.5503;False;False;63.4151;63.4151;-0.0184;-0.0184;-80.0734;-80.0734;359.9066;359.9066;238.8342;238.8342;359.6299;359.6299;-5.8110;-0.0069;-0.0069;-3.5939;-3.5939;-5.8110;139169;71.78036;1584.54;63.5047;-69.0012;1.2303;1.4662;-80.4618;73.9058;352.5654;352.5018;224.0426;75.8162;1.5925;358.6396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.9070;-0.0681;-0.0369
0.0839;0.5928;False;False;63.0139;63.0139;-0.0189;-0.0189;-80.3230;-80.3230;359.9105;359.9105;238.1798;238.1798;359.6696;359.6696;-5.7342;-0.0080;-0.0080;-3.5999;-3.5999;-5.7342;139174;71.9277;1584.61;63.1078;-68.6962;1.2296;1.4658;-80.7119;74.0464;352.5753;352.4971;223.3521;75.4282;1.6268;358.6693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];7.9764;-0.0480;-0.0043
0.0495;0.6313;False;False;62.6180;62.6180;-0.0194;-0.0194;-80.5730;-80.5730;359.9391;359.9391;237.6775;237.6775;359.7167;359.7167;-5.6313;-0.0078;-0.0078;-3.5849;-3.5849;-5.6313;139179;71.85474;1584.68;62.7149;-68.3831;1.2287;1.4652;-80.9629;74.1884;352.6107;352.4894;222.8156;75.2185;1.6659;358.7076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.0460;-0.0249;0.0096
0.0293;0.6543;False;False;62.2292;62.2292;-0.0199;-0.0199;-80.8206;-80.8206;359.9810;359.9810;237.3402;237.3402;359.7742;359.7742;-5.5617;-0.0080;-0.0080;-3.5519;-3.5519;-5.5617;139184;71.95309;1584.75;62.3277;-68.0635;1.2276;1.4648;-81.2124;74.3311;352.6638;352.4807;222.4365;75.1508;1.7091;358.7412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.5)_0.9278784_System.String[];8.1155;0.0076;0.0121
0.0173;0.6679;False;False;61.8444;61.8444;-0.0206;-0.0206;-81.0653;-81.0653;0.0289;0.0289;237.1970;237.1970;359.8377;359.8377;-5.4842;-0.0098;-0.0098;-3.4765;-3.4765;-5.4842;139189;71.85396;1584.82;61.9433;-67.7366;1.2264;1.4645;-81.4596;74.4758;352.7254;352.4729;222.2473;75.1619;1.7582;358.7646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.1851;0.0417;0.0188
0.0102;0.6786;False;False;61.4650;61.4650;-0.0212;-0.0212;-81.3040;-81.3040;0.0754;0.0754;237.2765;237.2765;359.9023;359.9023;-5.4360;-0.0083;-0.0083;-3.3995;-3.3995;-5.4360;139194;71.94859;1584.89;61.5627;-67.4045;1.2251;1.4643;-81.7013;74.6216;352.7885;352.4661;222.2734;75.2238;1.8095;358.7825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];8.2545;0.0712;0.0293
0.0060;0.6885;False;False;61.0892;61.0892;-0.0217;-0.0217;-81.5362;-81.5362;0.1104;0.1104;237.5710;237.5710;359.9709;359.9709;-5.3925;-0.0057;-0.0057;-3.3119;-3.3119;-5.3925;139199;71.98529;1584.96;61.1844;-67.0658;1.2240;1.4640;-81.9365;74.7686;352.8417;352.4608;222.5212;75.3439;1.8647;358.8015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9278784_System.String[];8.3240;0.0925;0.0428
0.0036;0.6975;False;False;60.7161;60.7161;-0.0220;-0.0220;-81.7613;-81.7613;0.1370;0.1370;238.0550;238.0550;0.0389;0.0389;-5.3388;-0.0056;-0.0056;-3.1868;-3.1868;-5.3388;139204;71.86685;1585.03;60.8078;-66.7195;1.2231;1.4637;-82.1647;74.9162;352.8871;352.4559;222.9623;75.5374;1.9253;358.8223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.3936;0.1056;0.0542
0.0021;0.7060;False;False;60.3461;60.3461;-0.0226;-0.0226;-81.9789;-81.9789;0.1490;0.1490;238.6650;238.6650;0.0998;0.0998;-5.3004;-0.0100;-0.0100;-3.0918;-3.0918;-5.3004;139209;71.89923;1585.10;60.4325;-66.3649;1.2221;1.4633;-82.3855;75.0643;352.9178;352.4507;223.5456;75.8073;1.9809;358.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.4631;0.1090;0.0575
0.0012;0.7122;False;False;59.9797;59.9797;-0.0234;-0.0234;-82.1887;-82.1887;0.1483;0.1483;239.3430;239.3430;0.1544;0.1544;-5.2484;-0.0132;-0.0132;-2.9693;-2.9693;-5.2484;139214;71.94491;1585.17;60.0609;-66.0037;1.2209;1.4630;-82.5980;75.2119;352.9337;352.4461;224.2077;76.1329;2.0357;358.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.5326;0.1050;0.0538
0.0007;0.7165;False;False;59.6161;59.6161;-0.0243;-0.0243;-82.3918;-82.3918;0.1364;0.1364;240.0317;240.0317;0.1862;0.1862;-5.2076;-0.0127;-0.0127;-2.8827;-2.8827;-5.2076;139219;71.87881;1585.24;59.6923;-65.6360;1.2198;1.4628;-82.8028;75.3597;352.9347;352.4429;224.8925;76.4786;2.0753;358.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.6, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.7, -0.7, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.6022;0.0963;0.0424
0.0004;0.7204;False;False;59.2547;59.2547;-0.0251;-0.0251;-82.5889;-82.5889;0.1111;0.1111;240.6879;240.6879;0.1968;0.1968;-5.1494;-0.0099;-0.0099;-2.7770;-2.7770;-5.1494;139224;71.73447;1585.31;59.3252;-65.2603;1.2190;1.4627;-83.0014;75.5090;352.9159;352.4422;225.5567;76.8021;2.0939;358.8794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.6719;0.0843;0.0251
0.0003;0.7229;False;False;58.8966;58.8966;-0.0257;-0.0257;-82.7803;-82.7803;0.0814;0.0814;241.2837;241.2837;0.1919;0.1919;-5.1030;-0.0076;-0.0076;-2.7046;-2.7046;-5.1030;139229;71.62178;1585.38;58.9624;-64.8800;1.2185;1.4627;-83.1934;75.6595;352.8869;352.4456;226.1647;77.0605;2.1002;358.8732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.7418;0.0712;0.0085
0.0002;0.7254;False;False;58.5445;58.5445;-0.0261;-0.0261;-82.9651;-82.9651;0.0560;0.0560;241.7947;241.7947;0.1841;0.1841;-5.0349;-0.0043;-0.0043;-2.6228;-2.6228;-5.0349;139234;71.87454;1585.45;58.6053;-64.4967;1.2182;1.4628;-83.3790;75.8116;352.8591;352.4510;226.6946;77.2276;2.0994;358.8588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.8113;0.0540;-0.0073
0.0001;0.7275;False;False;58.1943;58.1943;-0.0263;-0.0263;-83.1468;-83.1468;0.0337;0.0337;242.2140;242.2140;0.1698;0.1698;-4.9799;-0.0034;-0.0034;-2.5714;-2.5714;-4.9799;139239;71.64662;1585.52;58.2513;-64.1079;1.2181;1.4629;-83.5608;75.9671;352.8338;352.4572;227.1344;77.2945;2.0927;358.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.8812;0.0348;-0.0222
0.0001;0.7287;False;False;57.8500;57.8500;-0.0265;-0.0265;-83.3242;-83.3242;0.0127;0.0127;242.5204;242.5204;0.1462;0.1462;-4.9001;-0.0017;-0.0017;-2.5181;-2.5181;-4.9001;139244;71.69065;1585.59;57.9037;-63.7167;1.2181;1.4631;-83.7381;76.1254;352.8082;352.4644;227.4657;77.2564;2.0777;358.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9278784_System.String[];8.9509;0.0172;-0.0341
