AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1410;0.5971;False;False;34.3836;34.3836;-0.0959;-0.0959;-77.8549;-77.8549;357.5194;357.5194;339.1930;339.1930;355.9399;355.9399;-0.4513;-0.0021;-0.0021;1.5340;1.5340;-0.4513;155059;71.62789;1806.25;34.0516;-30.2099;1.1826;1.4605;-77.8286;51.7437;349.3193;352.7491;324.5583;171.6021;358.6002;357.4839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];15.6219;0.2279;-0.3234
0.2557;0.5973;False;False;34.3524;34.3524;-0.0960;-0.0960;-77.7475;-77.7475;357.5143;357.5143;339.5987;339.5987;355.9423;355.9423;-0.4461;-0.0013;-0.0013;1.5455;1.5455;-0.4461;155064;71.77576;1806.32;34.0207;-30.0001;1.1824;1.4618;-77.7188;51.2206;349.3156;352.7596;324.9650;168.5044;358.6033;357.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];15.6915;0.2227;-0.3328
0.3273;0.5985;False;False;34.3216;34.3216;-0.0961;-0.0961;-77.6385;-77.6385;357.5056;357.5056;340.0034;340.0034;355.9460;355.9460;-0.4450;-0.0006;-0.0006;1.5820;1.5820;-0.4450;155069;71.91778;1806.39;33.9901;-29.7645;1.1824;1.4630;-77.6082;50.7167;349.3087;352.7542;325.3684;165.3282;358.6087;357.3367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.7, -0.6, -0.2)_(-0.2, -0.3, -0.6, 0.7)_0.9278784_System.String[];15.7610;0.2189;-0.3443
0.3848;0.5997;False;False;34.2906;34.2906;-0.0961;-0.0961;-77.5268;-77.5268;357.4951;357.4951;340.4128;340.4128;355.9507;355.9507;-0.4466;-0.0003;-0.0003;1.6193;1.6193;-0.4466;155074;71.93465;1806.46;33.9596;-29.5018;1.1824;1.4642;-77.4949;50.2311;349.2999;352.7391;325.7758;162.0611;358.6158;357.2711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9278784_System.String[];15.8306;0.2135;-0.3565
0.4577;0.6005;False;False;34.2593;34.2593;-0.0961;-0.0961;-77.4114;-77.4114;357.4833;357.4833;340.8264;340.8264;355.9555;355.9555;-0.4538;-0.0001;-0.0001;1.6817;1.6817;-0.4538;155079;71.81315;1806.53;33.9287;-29.2123;1.1824;1.4653;-77.3780;49.7655;349.2899;352.7184;326.1878;158.6963;358.6235;357.2048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9278784_System.String[];15.9003;0.2032;-0.3657
0.5259;0.6009;False;False;34.2272;34.2272;-0.0961;-0.0961;-77.2912;-77.2912;357.4716;357.4716;341.2403;341.2403;355.9583;355.9583;-0.4633;0.0005;0.0005;1.7393;1.7393;-0.4633;155084;71.56822;1806.60;33.8972;-28.8960;1.1824;1.4668;-77.2567;49.3212;349.2792;352.7075;326.6010;155.2487;358.6301;357.1395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9278784_System.String[];15.9703;0.1920;-0.3698
0.5681;0.6012;False;False;34.1943;34.1943;-0.0960;-0.0960;-77.1661;-77.1661;357.4614;357.4614;341.6487;341.6487;355.9574;355.9574;-0.4799;0.0012;0.0012;1.8280;1.8280;-0.4799;155089;71.58995;1806.67;33.8650;-28.5556;1.1825;1.4682;-77.1306;48.9022;349.2690;352.7051;327.0099;151.7539;358.6323;357.0938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9278784_System.String[];16.0400;0.1783;-0.3699
0.5953;0.6013;False;False;34.1602;34.1602;-0.0959;-0.0959;-77.0356;-77.0356;357.4524;357.4524;342.0486;342.0486;355.9548;355.9548;-0.4954;0.0014;0.0014;1.8997;1.8997;-0.4954;155094;71.65221;1806.74;33.8318;-28.1922;1.1826;1.4697;-76.9990;48.5085;349.2595;352.7053;327.4120;148.2301;358.6324;357.0622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.3, -0.7, 0.7)_0.9278784_System.String[];16.1099;0.1640;-0.3699
0.6123;0.6014;False;False;34.1248;34.1248;-0.0958;-0.0958;-76.8989;-76.8989;357.4442;357.4442;342.4366;342.4366;355.9520;355.9520;-0.5159;0.0016;0.0016;2.0002;2.0002;-0.5159;155099;71.63635;1806.81;33.7972;-27.8071;1.1827;1.4709;-76.8613;48.1407;349.2507;352.7051;327.8022;144.6955;358.6316;357.0445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.3, -0.7, 0.7)_0.9278784_System.String[];16.1797;0.1566;-0.3699
0.6223;0.6015;False;False;34.0886;34.0886;-0.0957;-0.0957;-76.7568;-76.7568;357.4371;357.4371;342.8214;342.8214;355.9517;355.9517;-0.5270;0.0016;0.0016;2.0783;2.0783;-0.5270;155104;71.84758;1806.88;33.7616;-27.4047;1.1829;1.4721;-76.7184;47.8018;349.2434;352.7061;328.1857;141.1868;358.6325;357.0373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.3, -0.7, 0.6)_0.9278784_System.String[];16.2491;0.1565;-0.3699
0.6424;0.5981;False;False;34.0515;34.0515;-0.0956;-0.0956;-76.6077;-76.6077;357.4310;357.4310;343.2194;343.2194;355.9541;355.9541;-0.5377;0.0017;0.0017;2.1852;2.1852;-0.5377;155109;71.78151;1806.95;33.7251;-26.9824;1.1830;1.4733;-76.5684;47.4893;349.2378;352.7056;328.5804;137.6722;358.6361;357.0348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.3, -0.7, 0.6)_0.9278784_System.String[];16.3190;0.1565;-0.3647
0.6901;0.5625;False;False;34.0138;34.0138;-0.0955;-0.0955;-76.4517;-76.4517;357.4249;357.4249;343.6342;343.6342;355.9587;355.9587;-0.5445;0.0019;0.0019;2.2700;2.2700;-0.5445;155114;71.54342;1807.02;33.6881;-26.5453;1.1831;1.4743;-76.4122;47.2056;349.2331;352.7025;328.9891;134.1980;358.6418;357.0419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.4, -0.7, 0.6)_0.9278784_System.String[];16.3888;0.1565;-0.3393
0.7237;0.3783;False;False;33.9756;33.9756;-0.0953;-0.0953;-76.2889;-76.2889;357.4182;357.4182;344.0670;344.0670;355.9642;355.9642;-0.5533;0.0020;0.0020;2.3935;2.3935;-0.5533;155119;71.77317;1807.09;33.6504;-26.0909;1.1832;1.4749;-76.2479;46.9466;349.2281;352.6968;329.4185;130.8259;358.6488;357.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];16.4584;0.1565;-0.3031
0.7424;0.2234;False;False;33.9370;33.9370;-0.0952;-0.0952;-76.1187;-76.1187;357.4111;357.4111;344.5193;344.5193;355.9699;355.9699;-0.5591;0.0021;0.0021;2.4905;2.4905;-0.5591;155124;71.84312;1807.16;33.6124;-25.6267;1.1834;1.4750;-76.0768;46.7119;349.2227;352.6901;329.8657;127.7038;358.6563;357.1393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.7, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.6, -0.7, 0.5)_0.9278784_System.String[];16.5280;0.1537;-0.2702
0.7525;0.1319;False;False;33.8979;33.8979;-0.0950;-0.0950;-75.9408;-75.9408;357.4030;357.4030;344.9846;344.9846;355.9727;355.9727;-0.5694;0.0025;0.0025;2.6226;2.6226;-0.5694;155129;71.94903;1807.23;33.5740;-25.1543;1.1835;1.4747;-75.8980;46.4994;349.2160;352.6840;330.3287;124.8897;358.6618;357.2292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9278784_System.String[];16.5974;0.1452;-0.2423
0.7565;0.0779;False;False;33.8580;33.8580;-0.0948;-0.0948;-75.7547;-75.7547;357.3945;357.3945;345.4500;345.4500;355.9726;355.9726;-0.5793;0.0026;0.0026;2.7223;2.7223;-0.5793;155134;71.94482;1807.30;33.5350;-24.6760;1.1837;1.4743;-75.7110;46.3070;349.2079;352.6671;330.7946;122.3800;358.6644;357.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9278784_System.String[];16.6669;0.1341;-0.2215
0.7586;0.0460;False;False;33.8173;33.8173;-0.0946;-0.0946;-75.5604;-75.5604;357.3860;357.3860;345.9048;345.9048;355.9704;355.9704;-0.5936;0.0027;0.0027;2.8550;2.8550;-0.5936;155139;71.89293;1807.37;33.4951;-24.1949;1.1840;1.4745;-75.5158;46.1348;349.1992;352.6273;331.2521;120.1429;358.6648;357.4637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];16.7365;0.1241;-0.2005
0.7599;0.0272;False;False;33.7757;33.7757;-0.0944;-0.0944;-75.3584;-75.3584;357.3777;357.3777;346.3451;346.3451;355.9678;355.9678;-0.6026;0.0027;0.0027;2.9546;2.9546;-0.6026;155144;71.95358;1807.43;33.4545;-23.7140;1.1842;1.4752;-75.3131;45.9805;349.1904;352.5722;331.6949;118.1499;358.6642;357.5707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];16.8059;0.1184;-0.1805
0.7606;0.0160;False;False;33.7424;33.7424;-0.0654;-0.0654;-75.1534;-75.1534;358.5031;358.5031;346.7413;346.7413;358.2802;358.2802;-0.7886;0.5223;0.5223;3.0401;3.0401;-0.7886;155149;71.98217;1807.50;33.3791;-23.2352;1.1931;1.4773;-75.0966;45.8433;350.4112;352.4658;331.9050;116.3755;0.1486;357.6679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];16.8754;0.1181;-0.1639
0.7611;-0.2326;False;False;33.6986;33.6986;-0.0378;-0.0378;-74.9405;-74.9405;359.5271;359.5271;347.1805;347.1805;359.8614;359.8614;-0.7626;0.2804;0.2804;3.1578;3.1578;-0.7626;155154;71.57571;1807.57;33.2902;-22.7549;1.2085;1.4800;-74.8673;45.7186;352.0762;352.3577;332.1230;114.7936;1.7802;357.7357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];16.9454;0.1152;-0.1493
0.7613;-0.2722;False;False;33.6514;33.6514;-0.0251;-0.0251;-74.7172;-74.7172;359.9704;359.9704;347.6624;347.6624;0.3619;0.3619;-0.6928;0.0994;0.0994;3.3025;3.3025;-0.6928;155159;71.64643;1807.64;33.2282;-22.2827;1.2172;1.4808;-74.6342;45.6082;352.7458;352.3225;332.5410;113.4177;2.2537;357.8346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];17.0153;0.1013;-0.1413
0.7628;-0.3300;False;False;33.6053;33.6053;-0.0206;-0.0206;-74.4851;-74.4851;0.1091;0.1091;348.1173;348.1173;0.4678;0.4678;-0.6593;0.0310;0.0310;3.4070;3.4070;-0.6593;155164;71.87606;1807.71;33.1787;-21.8244;1.2211;1.4810;-74.3972;45.5119;352.9667;352.3379;332.9944;112.1975;2.3599;357.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.0847;0.0789;-0.1408
0.7640;-0.3869;False;False;33.5598;33.5598;-0.0201;-0.0201;-74.2441;-74.2441;0.1052;0.1052;348.4969;348.4969;0.4335;0.4335;-0.6521;-0.0100;-0.0100;3.5399;3.5399;-0.6521;155169;71.93828;1807.78;33.1345;-21.3831;1.2222;1.4817;-74.1544;45.4295;352.9763;352.3681;333.3928;111.0821;2.3387;358.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.1542;0.0493;-0.1408
0.7646;-0.4274;False;False;33.5134;33.5134;-0.0211;-0.0211;-73.9950;-73.9950;0.0432;0.0432;348.7740;348.7740;0.3511;0.3511;-0.6704;-0.0199;-0.0199;3.6350;3.6350;-0.6704;155174;71.98286;1807.85;33.0910;-20.9601;1.2221;1.4830;-73.9054;45.3595;352.9036;352.4166;333.7006;110.0429;2.2782;358.1415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.2236;0.0233;-0.1408
0.7632;-0.4636;False;False;33.4650;33.4650;-0.0226;-0.0226;-73.7375;-73.7375;359.9677;359.9677;348.9430;348.9430;0.2618;0.2618;-0.7076;-0.0201;-0.0201;3.7582;3.7582;-0.7076;155179;71.82962;1807.92;33.0456;-20.5568;1.2216;1.4849;-73.6493;45.3009;352.8078;352.5152;333.8980;109.0737;2.2103;358.2168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.2932;0.0031;-0.1409
0.7530;-0.4797;False;False;33.4142;33.4142;-0.0239;-0.0239;-73.4724;-73.4724;359.8997;359.8997;349.0180;349.0180;0.1865;0.1865;-0.7369;-0.0162;-0.0162;3.8484;3.8484;-0.7369;155184;71.8118;1807.99;32.9975;-20.1755;1.2210;1.4868;-73.3861;45.2521;352.7191;352.6205;333.9975;108.1631;2.1517;358.2550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.3629;-0.0057;-0.1409
0.7454;-0.4839;False;False;33.3615;33.3615;-0.0248;-0.0248;-73.2013;-73.2013;359.8468;359.8468;349.0317;349.0317;0.1291;0.1291;-0.7713;-0.0093;-0.0093;3.9663;3.9663;-0.7713;155189;71.93658;1808.06;32.9468;-19.8203;1.2207;1.4887;-73.1171;45.2127;352.6494;352.6944;334.0261;107.3138;2.1072;358.2655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.4324;-0.0105;-0.1409
0.7430;-0.4681;False;False;33.3067;33.3067;-0.0253;-0.0253;-72.9217;-72.9217;359.8092;359.8092;349.0070;349.0070;0.0878;0.0878;-0.7962;-0.0047;-0.0047;4.0531;4.0531;-0.7962;155194;71.62344;1808.13;32.8937;-19.4892;1.2205;1.4896;-72.8411;45.1824;352.5989;352.7164;334.0124;106.5171;2.0747;358.3050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.5022;-0.0133;-0.1409
0.7426;-0.4523;False;False;33.2500;33.2500;-0.0255;-0.0255;-72.6357;-72.6357;359.7840;359.7840;348.9586;348.9586;0.0591;0.0591;-0.8271;0.0001;0.0001;4.1682;4.1682;-0.8271;155199;71.7673;1808.20;32.8378;-19.1794;1.2206;1.4900;-72.5559;45.1592;352.5643;352.7107;333.9702;105.7728;2.0516;358.3549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.5719;-0.0133;-0.1409
0.7424;-0.4444;False;False;33.1916;33.1916;-0.0254;-0.0254;-72.3425;-72.3425;359.7680;359.7680;348.8985;348.8985;0.0401;0.0401;-0.8492;0.0026;0.0026;4.2541;4.2541;-0.8492;155204;71.76351;1808.27;32.7801;-18.8930;1.2209;1.4907;-72.2649;45.1419;352.5419;352.7073;333.9137;105.0903;2.0361;358.3955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.9, 0.4, -0.2, 0.3)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];17.6416;-0.0133;-0.1409
