AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5652;0.9494;False;False;-8.6070;-8.6070;-0.1035;-0.1035;-56.7207;-56.7207;359.8778;359.8778;336.5339;336.5339;353.1388;353.1388;-0.5985;0.0007;0.0007;1.2504;1.2504;-0.5985;267667;71.76254;3376.24;-8.9022;55.9289;1.1801;1.4503;-56.6326;4.5897;350.9128;352.5878;322.5240;261.7050;355.2557;358.8372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.6, -0.7, 0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.2075;-0.0979;0.0760
0.5661;0.9601;False;False;-8.6505;-8.6505;-0.1035;-0.1035;-56.6302;-56.6302;359.8784;359.8784;336.3706;336.3706;353.1336;353.1336;-0.6445;0.0008;0.0008;1.3372;1.3372;-0.6445;267672;71.72453;3376.31;-8.9455;55.7807;1.1801;1.4501;-56.5437;4.5483;350.9120;352.5817;322.3628;261.8846;355.2506;358.8451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.6, -0.7, 0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.5)_0.9278784_System.String[];17.2773;-0.0964;0.0885
0.5678;0.9726;False;False;-8.6967;-8.6967;-0.1034;-0.1034;-56.5345;-56.5345;359.8791;359.8791;336.2011;336.2011;353.1285;353.1285;-0.6782;0.0008;0.0008;1.4024;1.4024;-0.6782;267677;71.72042;3376.38;-8.9914;55.6212;1.1802;1.4500;-56.4499;4.5053;350.9115;352.5748;322.1950;262.1108;355.2454;358.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.3472;-0.0903;0.0963
0.5699;0.9838;False;False;-8.7458;-8.7458;-0.1034;-0.1034;-56.4331;-56.4331;359.8795;359.8795;336.0322;336.0322;353.1255;353.1255;-0.7214;0.0006;0.0006;1.4901;1.4901;-0.7214;267682;71.53528;3376.45;-9.0401;55.4496;1.1803;1.4496;-56.3506;4.4605;350.9111;352.5604;322.0260;262.3825;355.2417;358.8618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.4170;-0.0817;0.1019
0.5717;0.9904;False;False;-8.7975;-8.7975;-0.1033;-0.1033;-56.3263;-56.3263;359.8792;359.8792;335.8690;335.8690;353.1242;353.1242;-0.7533;0.0005;0.0005;1.5560;1.5560;-0.7533;267687;71.46993;3376.52;-9.0916;55.2655;1.1803;1.4492;-56.2456;4.4139;350.9106;352.5414;321.8615;262.6939;355.2403;358.8668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.4871;-0.0757;0.1063
0.5734;0.9943;False;False;-8.8516;-8.8516;-0.1033;-0.1033;-56.2148;-56.2148;359.8786;359.8786;335.7115;335.7115;353.1229;353.1229;-0.7972;0.0004;0.0004;1.6428;1.6428;-0.7972;267692;71.75729;3376.59;-9.1454;55.0705;1.1804;1.4488;-56.1360;4.3662;350.9097;352.5202;321.7036;263.0398;355.2393;358.8709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.3, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.5566;-0.0725;0.1085
0.5764;0.9967;False;False;-8.9083;-8.9083;-0.1033;-0.1033;-56.0982;-56.0982;359.8778;359.8778;335.5554;335.5554;353.1209;353.1209;-0.8306;0.0004;0.0004;1.7075;1.7075;-0.8306;267697;71.81476;3376.66;-9.2017;54.8640;1.1804;1.4483;-56.0214;4.3172;350.9085;352.4981;321.5476;263.4167;355.2376;358.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.3, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.6262;-0.0653;0.1075
0.5802;0.9980;False;False;-8.9675;-8.9675;-0.1033;-0.1033;-55.9762;-55.9762;359.8769;359.8769;335.4090;335.4090;353.1203;353.1203;-0.8703;0.0004;0.0004;1.7963;1.7963;-0.8703;267702;71.87402;3376.73;-9.2608;54.6448;1.1805;1.4478;-55.9011;4.2667;350.9074;352.4756;321.3977;263.8195;355.2367;358.8769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.2, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.6958;-0.0493;0.1192
0.5859;0.9988;False;False;-9.0235;-9.0235;-0.0720;-0.0720;-55.8379;-55.8379;358.4908;358.4908;335.2921;335.2921;355.7152;355.7152;-1.0098;0.3664;0.3664;1.7928;1.7928;-1.0098;267707;71.84502;3376.80;-9.3514;54.4146;1.2006;1.4471;-55.8106;4.2148;350.3281;352.4217;320.8955;264.2603;357.7680;358.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.2, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];17.7654;-0.0302;0.1399
0.5907;0.9993;False;False;-9.0913;-9.0913;-0.0559;-0.0559;-55.7028;-55.7028;357.8322;357.8322;335.1524;335.1524;356.5842;356.5842;-1.0114;0.1416;0.1416;1.9108;1.9108;-1.0114;267712;71.71161;3376.87;-9.4329;54.1785;1.2162;1.4463;-55.7021;4.1540;349.8439;352.0270;320.5716;264.7525;359.0257;359.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.7, -0.6, 0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.6)_(-0.3, -0.6, -0.5, 0.6)_0.9278784_System.String[];17.8352;-0.0134;0.1581
0.5943;0.9996;False;False;-9.1606;-9.1606;-0.0494;-0.0494;-55.5638;-55.5638;357.5786;357.5786;335.0500;335.0500;356.8586;356.8586;-1.0011;0.0568;0.0568;2.0017;2.0017;-1.0011;267717;71.63258;3376.94;-9.5064;53.9158;1.2231;1.4566;-55.5743;4.1195;349.6288;352.1422;320.3949;265.4606;359.4526;358.7103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(-0.8, -0.6, 0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.9050;-0.0067;0.1687
0.5990;0.9997;False;False;-9.2306;-9.2306;-0.0477;-0.0477;-55.4197;-55.4197;357.5211;357.5211;334.9994;334.9994;356.9076;356.9076;-1.0121;0.0034;0.0034;2.1075;2.1075;-1.0121;267722;71.62376;3377.01;-9.5769;53.6428;1.2253;1.4592;-55.4342;4.0791;349.5666;352.1744;320.3224;266.1798;359.5499;358.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(-0.8, -0.5, 0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.7, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];17.9749;-0.0069;0.1704
0.6043;0.9998;False;False;-9.3018;-9.3018;-0.0481;-0.0481;-55.2709;-55.2709;357.5459;357.5459;334.9702;334.9702;356.8796;356.8796;-1.0347;-0.0120;-0.0120;2.1796;2.1796;-1.0347;267727;71.87827;3377.08;-9.6475;53.3556;1.2253;1.4491;-55.2861;4.0281;349.5755;352.3304;320.2937;266.9188;359.5283;358.7955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, 0.0, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.7, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.0442;-0.0069;0.1751
0.6100;0.9999;False;False;-9.3754;-9.3754;-0.0492;-0.0492;-55.1160;-55.1160;357.5964;357.5964;334.9475;334.9475;356.8303;356.8303;-1.0736;-0.0172;-0.0172;2.2718;2.2718;-1.0736;267732;71.7442;3377.15;-9.7201;53.0563;1.2244;1.4444;-55.1312;3.9826;349.6101;352.4113;320.2790;267.7398;359.4690;358.9169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.7, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.1140;-0.0069;0.1807
0.6166;0.9999;False;False;-9.4516;-9.4516;-0.0503;-0.0503;-54.9555;-54.9555;357.6485;357.6485;334.9255;334.9255;356.7794;356.7794;-1.1052;-0.0152;-0.0152;2.3397;2.3397;-1.1052;267737;71.6465;3377.22;-9.7952;52.7448;1.2234;1.4422;-54.9706;3.9416;349.6481;352.4491;320.2665;268.6284;359.4052;358.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.7, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.1838;-0.0069;0.1829
0.6216;1.0000;False;False;-9.5304;-9.5304;-0.0512;-0.0512;-54.7894;-54.7894;357.6932;357.6932;334.9028;334.9028;356.7343;356.7343;-1.1493;-0.0109;-0.0109;2.4302;2.4302;-1.1493;267742;71.64339;3377.29;-9.8731;52.4203;1.2225;1.4411;-54.8041;3.9048;349.6814;352.4603;320.2524;269.5744;359.3473;359.0124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.2537;-0.0069;0.1829
0.6246;1.0000;False;False;-9.6115;-9.6115;-0.0519;-0.0519;-54.6186;-54.6186;357.7274;357.7274;334.8794;334.8794;356.6985;356.6985;-1.1830;-0.0083;-0.0083;2.4981;2.4981;-1.1830;267747;71.88328;3377.36;-9.9533;52.0861;1.2220;1.4408;-54.6334;3.8727;349.7071;352.4557;320.2360;270.5573;359.3003;359.0354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.3230;-0.0069;0.1829
0.6264;1.0000;False;False;-9.6956;-9.6956;-0.0524;-0.0524;-54.4417;-54.4417;357.7502;357.7502;334.8554;334.8554;356.6744;356.6744;-1.2285;-0.0055;-0.0055;2.5887;2.5887;-1.2285;267752;71.83654;3377.42;-10.0365;51.7389;1.2215;1.4408;-54.4570;3.8454;349.7245;352.4439;320.2167;271.5801;359.2686;359.0506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.3926;-0.0069;0.1819
0.6274;1.0000;False;False;-9.7823;-9.7823;-0.0527;-0.0527;-54.2593;-54.2593;357.7650;357.7650;334.8308;334.8308;356.6574;356.6574;-1.2625;-0.0037;-0.0037;2.6564;2.6564;-1.2625;267757;71.80747;3377.49;-10.1224;51.3806;1.2212;1.4408;-54.2756;3.8231;349.7356;352.4299;320.1955;272.6320;359.2466;359.0669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.4622;-0.0069;0.1773
0.6280;1.0000;False;False;-9.8712;-9.8712;-0.0465;-0.0465;-54.0688;-54.0688;357.4972;357.4972;334.8059;334.8059;357.1529;357.1529;-1.3319;0.0640;0.0640;2.7316;2.7316;-1.3319;267762;71.6852;3377.56;-10.2171;51.0016;1.2246;1.4504;-54.0949;3.8066;349.6283;352.8095;320.1037;273.7297;359.7156;359.0421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.8, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.5320;-0.0069;0.1683
0.6284;1.0000;False;False;-9.9657;-9.9657;-0.0470;-0.0470;-53.8761;-53.8761;357.5240;357.5240;334.7878;334.7878;356.7250;356.7250;-1.3037;0.0826;0.0826;2.8240;2.8240;-1.3037;267767;71.65363;3377.63;-10.3079;50.6221;1.2246;1.4470;-53.9011;3.7968;349.6255;352.6255;320.1054;274.8301;359.5782;359.0190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, 0.0, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.6018;-0.0050;0.1535
0.6286;1.0000;False;False;-10.0593;-10.0593;-0.0439;-0.0439;-53.6769;-53.6769;357.5753;357.5753;334.7525;334.7525;356.5150;356.5150;-1.4784;0.5746;0.5746;2.8576;2.8576;-1.4784;267772;71.74077;3377.70;-10.3884;50.2322;1.2322;1.4429;-53.6995;3.7903;349.3175;352.4518;320.1629;275.8649;358.9377;359.0680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.7)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];18.6716;-0.0016;0.1342
0.6287;1.0000;False;False;-10.1468;-10.1468;-0.0135;-0.0135;-53.4779;-53.4779;359.1060;359.1060;334.6403;334.6403;359.2385;359.2385;-1.5587;0.3244;0.3244;2.9038;2.9038;-1.5587;267777;71.7733;3377.77;-10.5409;49.8316;1.2389;1.4411;-53.4967;3.7891;351.3952;352.3533;319.7671;276.8320;1.1660;359.0691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.5, -0.4, -0.6)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.7415;0.0021;0.1137
0.6301;1.0000;False;False;-10.2482;-10.2482;0.0018;0.0018;-53.2736;-53.2736;359.8498;359.8498;334.6179;334.6179;0.1609;0.1609;-1.5444;0.1286;0.1286;3.0185;3.0185;-1.5444;267782;71.73956;3377.84;-10.6712;49.4211;1.2459;1.4406;-53.2877;3.7922;352.5165;352.3013;319.6170;277.7058;2.0477;359.0523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.5, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];18.8110;0.0069;0.0957
0.6312;1.0000;False;False;-10.3528;-10.3528;0.0080;0.0080;-53.0619;-53.0619;0.1526;0.1526;334.6533;334.6533;0.4222;0.4222;-1.5297;0.0500;0.0500;3.1054;3.1054;-1.5297;267787;71.88203;3377.91;-10.7858;49.0014;1.2498;1.4407;-53.0733;3.7987;352.9677;352.2813;319.6151;278.4845;2.2909;359.0346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];18.8806;0.0111;0.0815
0.6319;1.0000;False;False;-10.4587;-10.4587;0.0095;0.0095;-52.8425;-52.8425;0.2347;0.2347;334.7042;334.7042;0.4533;0.4533;-1.5290;-0.0027;-0.0027;3.2127;3.2127;-1.5290;267792;71.80397;3377.98;-10.8936;48.5723;1.2511;1.4412;-52.8534;3.8084;353.0915;352.2782;319.6607;279.1694;2.3175;359.0167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.5, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];18.9502;0.0151;0.0717
0.6322;1.0000;False;False;-10.5661;-10.5661;0.0087;0.0087;-52.6158;-52.6158;0.2113;0.2113;334.7653;334.7653;0.4104;0.4104;-1.5408;-0.0190;-0.0190;3.2875;3.2875;-1.5408;267797;71.65388;3378.05;-11.0000;48.1322;1.2509;1.4419;-52.6275;3.8212;353.0745;352.2797;319.7234;279.7831;2.2867;359.0008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.5, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];19.0200;0.0185;0.0678
0.6325;1.0000;False;False;-10.6745;-10.6745;0.0071;0.0071;-52.3840;-52.3840;0.1525;0.1525;334.8385;334.8385;0.3520;0.3520;-1.5651;-0.0246;-0.0246;3.3827;3.3827;-1.5651;267802;71.84396;3378.12;-11.1065;47.6835;1.2501;1.4426;-52.3964;3.8376;353.0060;352.2810;319.7994;280.3437;2.2449;358.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.5, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.6)_(0.6, 0.4, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];19.0896;0.0223;0.0584
0.6326;1.0000;False;False;-10.7843;-10.7843;0.0055;0.0055;-52.1467;-52.1467;0.0897;0.0897;334.9272;334.9272;0.2967;0.2967;-1.5853;-0.0221;-0.0221;3.4525;3.4525;-1.5853;267807;71.95068;3378.19;-11.2142;47.2266;1.2490;1.4433;-52.1604;3.8573;352.9303;352.2835;319.8894;280.8589;2.2067;358.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.4, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.6)_(0.6, 0.4, -0.6, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.5)_0.9278784_System.String[];19.1589;0.0263;0.0292
0.6309;0.9984;False;False;-10.8959;-10.8959;0.0042;0.0042;-51.9032;-51.9032;0.0324;0.0324;335.0345;335.0345;0.2509;0.2509;-1.6125;-0.0164;-0.0164;3.5442;3.5442;-1.6125;267812;71.85578;3378.26;-11.3241;46.7596;1.2482;1.4442;-51.9178;3.8786;352.8610;352.2892;319.9971;281.2623;2.1746;358.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(-0.9, -0.4, -0.1, -0.2)_1.032621_System.String[];HandLeft_(0.5, -0.5, -0.6)_(0.6, 0.5, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.7, 0.6)_0.9278784_System.String[];19.2288;0.0296;-0.0099
