AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5390;0.8035;False;False;71.1208;71.1208;0.0003;0.0003;-75.8483;-75.8483;359.8944;359.8944;261.6257;261.6257;359.9190;359.9190;-4.2151;0.0000;0.0000;-0.7030;-0.7030;-4.2151;181879;71.63705;2180.21;71.0194;-77.3416;1.2470;1.4340;-76.2525;76.0517;352.6294;351.4931;246.7160;130.2924;1.8829;358.9149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.2)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];6.4204;-0.0689;-0.2562
0.5390;0.8056;False;False;70.8247;70.8247;0.0003;0.0003;-75.8985;-75.8985;359.8945;359.8945;261.2821;261.2821;359.9173;359.9173;-4.2607;0.0000;0.0000;-0.7324;-0.7324;-4.2607;181884;71.63681;2180.28;70.7264;-76.9607;1.2470;1.4693;-76.3031;75.8267;352.6290;352.4192;246.3730;128.2818;1.8813;357.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.2)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];6.4902;-0.0689;-0.2562
0.5390;0.8068;False;False;70.5251;70.5251;0.0003;0.0003;-75.9511;-75.9511;359.8944;359.8944;260.9345;260.9345;359.9153;359.9153;-4.3204;0.0000;0.0000;-0.7727;-0.7727;-4.3204;181889;71.63931;2180.35;70.4302;-76.5684;1.2470;1.4817;-76.3561;75.6331;352.6285;352.7695;246.0268;126.1247;1.8794;357.7404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];6.5601;-0.0692;-0.2562
0.5390;0.8091;False;False;70.2218;70.2218;0.0003;0.0003;-76.0062;-76.0062;359.8943;359.8943;260.5818;260.5818;359.9131;359.9131;-4.3644;-0.0001;-0.0001;-0.8039;-0.8039;-4.3644;181894;71.64975;2180.42;70.1302;-76.1640;1.2470;1.4850;-76.4116;75.4612;352.6279;352.8643;245.6756;123.9679;1.8774;357.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];6.6299;-0.0703;-0.2562
0.5390;0.8105;False;False;69.9162;69.9162;0.0002;0.0002;-76.0638;-76.0638;359.9001;359.9001;260.2205;260.2205;359.9046;359.9046;-4.4219;-0.0181;-0.0181;-0.8495;-0.8495;-4.4219;181899;71.83131;2180.49;69.8275;-75.7488;1.2470;1.4846;-76.4696;75.3081;352.6281;352.8457;245.3170;121.8531;1.8758;357.6922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];6.6995;-0.0755;-0.2547
0.5390;0.8113;False;False;69.6081;69.6081;-0.0021;-0.0021;-76.1246;-76.1246;-0.0026;-0.0026;259.8340;259.8340;359.7951;359.7951;-4.4688;-0.0548;-0.0548;-0.8852;-0.8852;-4.4688;181904;71.94394;2180.56;69.5209;-75.3238;1.2459;1.4829;-76.5288;75.1712;352.6678;352.7873;244.9524;119.7700;1.7534;357.7244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9278784_System.String[];6.7690;-0.0857;-0.2547
0.5390;0.8118;False;False;69.2964;69.2964;-0.0050;-0.0050;-76.1881;-76.1881;0.1231;0.1231;259.4090;259.4090;359.8741;359.8741;-4.5242;-0.0246;-0.0246;-0.9587;-0.9587;-4.5242;181909;71.98109;2180.63;69.2102;-74.8881;1.2415;1.4809;-76.5945;75.0497;352.8217;352.7241;244.5333;117.6949;1.7797;357.7643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];6.8384;-0.0975;-0.2547
0.5390;0.8121;False;False;68.9795;68.9795;-0.0063;-0.0063;-76.2568;-76.2568;0.1749;0.1749;258.9219;258.9219;359.8768;359.8768;-4.5598;-0.0116;-0.0116;-1.0115;-1.0115;-4.5598;181914;71.67894;2180.70;68.8967;-74.4413;1.2398;1.4792;-76.6638;74.9423;352.8833;352.6698;244.0610;115.6050;1.7713;357.8009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];6.9082;-0.1071;-0.2548
0.5390;0.8115;False;False;68.6490;68.6490;-0.0067;-0.0067;-76.3325;-76.3325;0.1941;0.1941;258.3574;258.3574;359.8663;359.8663;-4.6052;-0.0032;-0.0032;-1.0851;-1.0851;-4.6052;181919;69.28385;2180.77;68.5808;-73.9844;1.2392;1.4781;-76.7374;74.8499;352.9035;352.6284;243.5281;113.4958;1.7567;357.8270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];6.9805;-0.1145;-0.2548
0.5390;0.8096;False;False;68.3207;68.3207;-0.0069;-0.0069;-76.4118;-76.4118;0.1985;0.1985;257.7503;257.7503;359.8531;359.8531;-4.6380;-0.0008;-0.0008;-1.1418;-1.1418;-4.6380;181924;69.63736;2180.84;68.2524;-73.5043;1.2391;1.4773;-76.8180;74.7705;352.9065;352.5981;242.9242;111.2988;1.7422;357.8448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9278784_System.String[];7.0515;-0.1189;-0.2549
0.5390;0.8076;False;False;67.9965;67.9965;-0.0069;-0.0069;-76.4942;-76.4942;0.1979;0.1979;257.1157;257.1157;359.8404;359.8404;-4.6797;0.0002;0.0002;-1.2205;-1.2205;-4.6797;181929;71.13413;2180.91;67.9273;-73.0242;1.2391;1.4770;-76.9022;74.7092;352.9031;352.5804;242.2868;109.1166;1.7294;357.8568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9278784_System.String[];7.1211;-0.1239;-0.2565
0.5390;0.8064;False;False;67.6681;67.6681;-0.0069;-0.0069;-76.5819;-76.5819;0.1970;0.1970;256.4416;256.4416;359.8279;359.8279;-4.7088;0.0000;0.0000;-1.2834;-1.2834;-4.7088;181934;71.29838;2180.98;67.6041;-72.5435;1.2392;1.4769;-76.9903;74.6655;352.8989;352.5714;241.6214;106.9359;1.7175;357.8608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.9278784_System.String[];7.1909;-0.1313;-0.2603
0.5390;0.8057;False;False;67.3388;67.3388;-0.0069;-0.0069;-76.6747;-76.6747;0.1950;0.1950;255.7283;255.7283;359.8189;359.8189;-4.7434;-0.0034;-0.0034;-1.3763;-1.3763;-4.7434;181939;71.61295;2181.05;67.2808;-72.0598;1.2393;1.4771;-77.0832;74.6399;352.8950;352.5677;240.9185;104.7285;1.7068;357.8540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.2607;-0.1375;-0.2617
0.5390;0.8053;False;False;67.0065;67.0065;-0.0083;-0.0083;-76.7739;-76.7739;0.1470;0.1470;254.9723;254.9723;359.7409;359.7409;-4.7720;-0.0378;-0.0378;-1.4427;-1.4427;-4.7720;181944;71.62189;2181.12;66.9549;-71.5696;1.2388;1.4775;-77.1814;74.6324;352.8540;352.5676;240.1764;102.4754;1.6705;357.8417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.3303;-0.1403;-0.2617
0.5390;0.8050;False;False;66.6713;66.6713;-0.0112;-0.0112;-76.8784;-76.8784;0.0444;0.0444;254.1788;254.1788;359.7109;359.7109;-4.8074;-0.0579;-0.0579;-1.5429;-1.5429;-4.8074;181949;71.61238;2181.19;66.6275;-71.0746;1.2371;1.4779;-77.2844;74.6440;352.7388;352.5705;239.3957;100.1904;1.6072;357.8291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.4004;-0.1405;-0.2617
0.5390;0.8078;False;False;66.3345;66.3345;-0.0137;-0.0137;-76.9889;-76.9889;359.9647;359.9647;253.3698;253.3698;359.7592;359.7592;-4.8278;-0.0256;-0.0256;-1.6204;-1.6204;-4.8278;181954;71.63296;2181.26;66.2996;-70.5770;1.2341;1.4783;-77.3957;74.6749;352.6646;352.5755;238.5774;97.8855;1.7034;357.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.8, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.4700;-0.1405;-0.2610
0.5390;0.8097;False;False;65.9963;65.9963;-0.0150;-0.0150;-77.1056;-77.1056;359.9396;359.9396;252.5485;252.5485;359.7616;359.7616;-4.8547;-0.0127;-0.0127;-1.7177;-1.7177;-4.8547;181959;71.63516;2181.33;65.9682;-70.0757;1.2328;1.4787;-77.5127;74.7259;352.6350;352.5800;237.7558;95.5563;1.7171;357.7997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.8, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.5398;-0.1405;-0.2589
0.5390;0.8116;False;False;65.6568;65.6568;-0.0157;-0.0157;-77.2281;-77.2281;359.9388;359.9388;251.7166;251.7166;359.7600;359.7600;-4.8734;-0.0087;-0.0087;-1.7909;-1.7909;-4.8734;181964;71.63943;2181.40;65.6356;-69.5737;1.2320;1.4792;-77.6352;74.7966;352.6302;352.5840;236.9269;93.2214;1.7168;357.7844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.6096;-0.1405;-0.2557
0.5390;0.8136;False;False;65.3171;65.3171;-0.0162;-0.0162;-77.3562;-77.3562;359.9500;359.9500;250.8775;250.8775;359.7573;359.7573;-4.8955;-0.0067;-0.0067;-1.8910;-1.8910;-4.8955;181969;71.83244;2181.47;65.3020;-69.0710;1.2314;1.4796;-77.7636;74.8878;352.6388;352.5891;236.0897;90.8896;1.7123;357.7724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.3, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.6792;-0.1422;-0.2465
0.5390;0.8147;False;False;64.9768;64.9768;-0.0166;-0.0166;-77.4903;-77.4903;359.9648;359.9648;250.0241;250.0241;359.7501;359.7501;-4.9086;-0.0038;-0.0038;-1.9700;-1.9700;-4.9086;181974;71.94296;2181.54;64.9679;-68.5685;1.2309;1.4798;-77.8975;74.9983;352.6525;352.5931;235.2417;88.5887;1.7021;357.7665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.7488;-0.1464;-0.2411
0.5387;0.8154;False;False;64.6345;64.6345;-0.0168;-0.0168;-77.6314;-77.6314;359.9693;359.9693;249.1419;249.1419;359.7393;359.7393;-4.9201;-0.0013;-0.0013;-2.0811;-2.0811;-4.9201;181979;71.83467;2181.61;64.6323;-68.0640;1.2308;1.4800;-78.0383;75.1294;352.6556;352.5956;234.3668;86.3152;1.6904;357.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.8184;-0.1521;-0.2405
0.5359;0.8158;False;False;64.2927;64.2927;-0.0169;-0.0169;-77.7790;-77.7790;359.9670;359.9670;248.2270;248.2270;359.7255;359.7255;-4.9249;-0.0018;-0.0018;-2.1682;-2.1682;-4.9249;181984;71.94745;2181.67;64.2974;-67.5617;1.2308;1.4801;-78.1851;75.2799;352.6512;352.5981;233.4613;84.0626;1.6777;357.7572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.8877;-0.1573;-0.2405
0.5340;0.8160;False;False;63.9486;63.9486;-0.0171;-0.0171;-77.9346;-77.9346;359.9588;359.9588;247.2690;247.2690;359.7112;359.7112;-4.9262;-0.0029;-0.0029;-2.2879;-2.2879;-4.9262;181989;71.69328;2181.74;63.9606;-67.0586;1.2308;1.4803;-78.3400;75.4524;352.6405;352.6026;232.5119;81.7952;1.6656;357.7508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];7.9578;-0.1610;-0.2405
0.5321;0.8162;False;False;63.6066;63.6066;-0.0173;-0.0173;-78.0966;-78.0966;359.9475;359.9475;246.2830;246.2830;359.6978;359.6978;-4.9243;-0.0036;-0.0036;-2.3789;-2.3789;-4.9243;181994;71.89864;2181.81;63.6261;-66.5615;1.2307;1.4805;-78.5011;75.6441;352.6265;352.6073;231.5337;79.5316;1.6552;357.7423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];8.0271;-0.1624;-0.2405
0.5298;0.8163;False;False;63.2647;63.2647;-0.0176;-0.0176;-78.2659;-78.2659;359.9348;359.9348;245.2739;245.2739;359.6864;359.6864;-4.9189;-0.0045;-0.0045;-2.4997;-2.4997;-4.9189;181999;71.96101;2181.88;63.2920;-66.0685;1.2305;1.4806;-78.6694;75.8570;352.6113;352.6115;230.5290;77.2543;1.6469;357.7328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];8.0964;-0.1624;-0.2405
0.5258;0.8174;False;False;62.9231;62.9231;-0.0179;-0.0179;-78.4426;-78.4426;359.9199;359.9199;244.2500;244.2500;359.6795;359.6795;-4.9121;-0.0055;-0.0055;-2.5907;-2.5907;-4.9121;182004;71.96445;2181.95;62.9583;-65.5804;1.2303;1.4807;-78.8450;76.0903;352.5956;352.6160;229.5081;74.9616;1.6432;357.7227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];8.1660;-0.1623;-0.2367
0.5225;0.8199;False;False;62.5823;62.5823;-0.0183;-0.0183;-78.6265;-78.6265;359.9026;359.9026;243.2175;243.2175;359.6726;359.6726;-4.8991;-0.0055;-0.0055;-2.7120;-2.7120;-4.8991;182009;71.98666;2182.02;62.6255;-65.0983;1.2300;1.4807;-79.0277;76.3443;352.5774;352.6234;228.4772;72.6698;1.6407;357.7147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];8.2356;-0.1607;-0.2141
0.5157;0.8227;False;False;62.2389;62.2389;-0.0186;-0.0186;-78.8197;-78.8197;359.8918;359.8918;242.1722;242.1722;359.6738;359.6738;-4.8865;-0.0035;-0.0035;-2.8020;-2.8020;-4.8865;182014;71.58893;2182.09;62.2906;-64.6163;1.2297;1.4804;-79.2194;76.6202;352.5640;352.6280;227.4326;70.4287;1.6435;357.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.9278784_System.String[];8.3057;-0.1589;-0.1815
0.4866;0.8249;False;False;61.8986;61.8986;-0.0190;-0.0190;-79.0189;-79.0189;359.8997;359.8997;241.1371;241.1371;359.6716;359.6716;-4.8648;-0.0053;-0.0053;-2.9189;-2.9189;-4.8648;182019;71.64249;2182.16;61.9578;-64.1381;1.2294;1.4796;-79.4176;76.9136;352.5683;352.6277;226.3966;68.3818;1.6416;357.7547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.3755;-0.1575;-0.1511
0.4339;0.8278;False;False;61.5617;61.5617;-0.0193;-0.0193;-79.2242;-79.2242;359.9177;359.9177;240.1108;240.1108;359.6681;359.6681;-4.8400;-0.0055;-0.0055;-3.0027;-3.0027;-4.8400;182024;71.88311;2182.23;61.6277;-63.6622;1.2290;1.4785;-79.6218;77.2228;352.5833;352.6244;225.3693;66.5710;1.6339;357.8043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9278784_System.String[];8.4448;-0.1561;-0.1267
