AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3893;0.5001;False;False;71.9288;71.9288;0.0005;0.0005;-75.7564;-75.7564;359.9264;359.9264;261.2667;261.2667;359.9321;359.9321;-3.3373;-0.0001;-0.0001;-0.6029;-0.6029;-3.3373;170018;71.5759;2014.83;71.8170;-74.0060;1.2469;1.4713;-76.1633;-76.1274;352.6634;352.6476;246.3554;40.6435;1.8864;358.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9278784_System.String[];6.4108;-0.0811;-0.3133
0.3891;0.5000;False;False;71.6958;71.6958;0.0005;0.0005;-75.7990;-75.7990;359.9264;359.9264;260.9396;260.9396;359.9352;359.9352;-3.3723;0.0000;0.0000;-0.6262;-0.6262;-3.3723;170023;71.86021;2014.90;71.5869;-73.8694;1.2469;1.4711;-76.2066;-75.8226;352.6642;352.6566;246.0252;38.8198;1.8895;358.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9278784_System.String[];6.4802;-0.0783;-0.3227
0.3890;0.5000;False;False;71.4605;71.4605;0.0005;0.0005;-75.8431;-75.8431;359.9265;359.9265;260.6230;260.6230;359.9370;359.9370;-3.3977;0.0000;0.0000;-0.6453;-0.6453;-3.3977;170028;71.86979;2014.97;71.3544;-73.7429;1.2469;1.4710;-76.2513;-75.5119;352.6649;352.6643;245.7069;36.9386;1.8916;358.2688;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9278784_System.String[];6.5498;-0.0782;-0.3325
0.3890;0.5000;False;False;71.2224;71.2224;0.0005;0.0005;-75.8890;-75.8890;359.9268;359.9268;260.3085;260.3085;359.9372;359.9372;-3.4306;0.0000;0.0000;-0.6726;-0.6726;-3.4306;170033;71.7326;2015.04;71.1189;-73.6273;1.2469;1.4710;-76.2977;-75.1945;352.6653;352.6722;245.3921;34.9826;1.8920;358.2466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.2)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.1)_(0.3, 0.5, 0.7, -0.4)_0.9278784_System.String[];6.6195;-0.0782;-0.3431
0.3889;0.5000;False;False;70.9820;70.9820;0.0005;0.0005;-75.9367;-75.9367;359.9269;359.9269;259.9929;259.9929;359.9365;359.9365;-3.4547;0.0000;0.0000;-0.6938;-0.6938;-3.4547;170038;71.61907;2015.11;70.8815;-73.5237;1.2469;1.4708;-76.3458;-74.8723;352.6653;352.6800;245.0773;32.9593;1.8914;358.2268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9278784_System.String[];6.6895;-0.0782;-0.3542
0.3889;0.5000;False;False;70.7400;70.7400;0.0005;0.0005;-75.9860;-75.9860;359.9270;359.9270;259.6756;259.6756;359.9353;359.9353;-3.4862;0.0000;0.0000;-0.7227;-0.7227;-3.4862;170043;71.68383;2015.18;70.6419;-73.4330;1.2469;1.4705;-76.3956;-74.5449;352.6651;352.6893;244.7601;30.8579;1.8903;358.2099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.2)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.3, 0.5, 0.7, -0.4)_0.9278784_System.String[];6.7592;-0.0782;-0.3679
0.3889;0.5000;False;False;70.4971;70.4971;0.0005;0.0005;-76.0369;-76.0369;359.9279;359.9279;259.3565;259.3565;359.9356;359.9356;-3.5093;-0.0017;-0.0017;-0.7457;-0.7457;-3.5093;170048;71.85154;2015.25;70.4017;-73.3563;1.2469;1.4704;-76.4469;-74.2156;352.6649;352.6976;244.4422;28.6886;1.8890;358.1866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];6.8286;-0.0782;-0.3741
0.3889;0.4992;False;False;70.2510;70.2510;0.0003;0.0003;-76.0899;-76.0899;359.9360;359.9360;259.0287;259.0287;359.9488;359.9488;-3.5398;-0.0037;-0.0037;-0.7783;-0.7783;-3.5398;170053;71.65661;2015.32;70.1587;-73.2932;1.2466;1.4703;-76.5006;-73.8815;352.6744;352.7041;244.1151;26.4441;1.8982;358.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.8, 0.2)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];6.8984;-0.0781;-0.3747
0.3889;0.4979;False;False;70.0034;70.0034;0.0000;0.0000;-76.1448;-76.1448;359.9479;359.9479;258.6956;258.6956;359.9673;359.9673;-3.5624;-0.0044;-0.0044;-0.8023;-0.8023;-3.5624;170058;71.67326;2015.39;69.9132;-73.2435;1.2462;1.4702;-76.5564;-73.5431;352.6900;352.7083;243.7805;24.1552;1.9126;358.1390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];6.9683;-0.0781;-0.3811
0.3889;0.4971;False;False;69.7553;69.7553;-0.0014;-0.0014;-76.2017;-76.2017;0.0072;0.0072;258.3597;258.3597;359.8968;359.8968;-3.5897;-0.0275;-0.0275;-0.8219;-0.8219;-3.5897;170063;71.8939;2015.46;69.6668;-73.1927;1.2453;1.4702;-76.6129;-73.2020;352.7224;353.0722;243.4527;22.0645;1.8568;357.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.0377;-0.0781;-0.3925
0.3889;0.4967;False;False;69.5044;69.5044;-0.0038;-0.0038;-76.2602;-76.2602;0.1084;0.1084;258.0199;258.0199;359.8808;359.8808;-3.6233;-0.0457;-0.0457;-0.8566;-0.8566;-3.6233;170068;71.79967;2015.53;69.4165;-73.1397;1.2432;1.4685;-76.6711;-72.8574;352.7950;353.8767;243.1226;20.0970;1.7742;356.6770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.1074;-0.0785;-0.4045
0.3889;0.4964;False;False;69.2523;69.2523;-0.0056;-0.0056;-76.3204;-76.3204;0.1841;0.1841;257.6848;257.6848;359.9168;359.9168;-3.6444;-0.0178;-0.0178;-0.8828;-0.8828;-3.6444;170073;71.93407;2015.60;69.1657;-73.0945;1.2403;1.4648;-76.7332;-72.5160;352.8979;354.8177;242.7841;18.0414;1.8052;355.5579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.2)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];7.1769;-0.0794;-0.4109
0.3889;0.4962;False;False;68.9982;68.9982;-0.0063;-0.0063;-76.3829;-76.3829;0.2141;0.2141;257.3445;257.3445;359.9229;359.9229;-3.6715;-0.0058;-0.0058;-0.9155;-0.9155;-3.6715;170078;71.92389;2015.67;68.9139;-73.0782;1.2392;1.4618;-76.7964;-72.1775;352.9354;355.3734;242.4452;15.5945;1.8036;354.8489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];7.2463;-0.0794;-0.4107
0.3889;0.4961;False;False;68.7413;68.7413;-0.0065;-0.0065;-76.4477;-76.4477;0.2235;0.2235;256.9994;256.9994;359.9241;359.9241;-3.6914;-0.0018;-0.0018;-0.9402;-0.9402;-3.6914;170083;71.75491;2015.74;68.6598;-73.0884;1.2389;1.4597;-76.8617;-71.8364;352.9476;355.6717;242.1009;13.0664;1.8021;354.4504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];7.3162;-0.0795;-0.4107
0.3889;0.4961;False;False;68.4835;68.4835;-0.0066;-0.0066;-76.5144;-76.5144;0.2244;0.2244;256.6519;256.6519;359.9234;359.9234;-3.7172;0.0002;0.0002;-0.9737;-0.9737;-3.7172;170088;71.86936;2015.81;68.4043;-73.1193;1.2388;1.4584;-76.9289;-71.4959;352.9494;355.8371;241.7534;10.5705;1.8012;354.2297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9278784_System.String[];7.3857;-0.0795;-0.4107
0.3889;0.4960;False;False;68.2246;68.2246;-0.0065;-0.0065;-76.5829;-76.5829;0.2229;0.2229;256.3022;256.3022;359.9221;359.9221;-3.7361;0.0005;0.0005;-0.9994;-0.9994;-3.7361;170093;71.95921;2015.88;68.1485;-73.1687;1.2388;1.4578;-76.9978;-71.1581;352.9478;355.9282;241.4048;8.0930;1.8003;354.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.4552;-0.0804;-0.4107
0.3889;0.4960;False;False;67.9642;67.9642;-0.0065;-0.0065;-76.6537;-76.6537;0.2217;0.2217;255.9474;255.9474;359.9202;359.9202;-3.7602;0.0001;0.0001;-1.0355;-1.0355;-3.7602;170098;71.98376;2015.95;67.8911;-73.2347;1.2389;1.4574;-77.0688;-70.8218;352.9460;355.9774;241.0515;5.6121;1.7990;354.0504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.5247;-0.0822;-0.4107
0.3889;0.4968;False;False;67.7010;67.7010;-0.0066;-0.0066;-76.7269;-76.7269;0.2164;0.2164;255.5829;255.5829;359.9299;359.9299;-3.7781;-0.0082;-0.0082;-1.0644;-1.0644;-3.7781;170103;71.83839;2016.02;67.6310;-73.3162;1.2389;1.4573;-77.1424;-70.4859;352.9449;356.0041;240.6887;3.1127;1.7990;354.0152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.5944;-0.0847;-0.4107
0.3889;0.4981;False;False;67.4374;67.4374;-0.0070;-0.0070;-76.8025;-76.8025;0.2036;0.2036;255.2122;255.2122;359.9510;359.9510;-3.7995;-0.0062;-0.0062;-1.1088;-1.1088;-3.7995;170108;71.84876;2016.09;67.3710;-73.4106;1.2383;1.4576;-77.2186;-70.1548;352.9377;355.9946;240.3160;0.6096;1.8289;353.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.6639;-0.0896;-0.4107
0.3889;0.4989;False;False;67.1716;67.1716;-0.0078;-0.0078;-76.8811;-76.8811;0.1807;0.1807;254.8249;254.8249;359.9464;359.9464;-3.8167;-0.0234;-0.0234;-1.1408;-1.1408;-3.8167;170113;71.66751;2016.16;67.1088;-73.4976;1.2378;1.4611;-77.2976;-69.8336;352.9285;355.6491;239.9311;358.0362;1.8482;352.8484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.7338;-0.0944;-0.4105
0.3889;0.5001;False;False;66.9052;66.9052;-0.0101;-0.0101;-76.9625;-76.9625;0.0999;0.0999;254.4081;254.4081;359.8291;359.8291;-3.8424;-0.0273;-0.0273;-1.1837;-1.1837;-3.8424;170118;71.88479;2016.23;66.8466;-73.5939;1.2366;1.4623;-77.3766;-69.5164;352.8257;355.2075;239.5316;355.5207;1.7578;351.7276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.8032;-0.1003;-0.4073
0.3889;0.5032;False;False;66.6375;66.6375;-0.0124;-0.0124;-77.0462;-77.0462;0.0261;0.0261;253.9668;253.9668;359.8543;359.8543;-3.8553;-0.0322;-0.0322;-1.2265;-1.2265;-3.8553;170123;71.96438;2016.30;66.5840;-73.7122;1.2346;1.4618;-77.4600;-69.2015;352.7512;354.8291;239.0935;353.0519;1.7740;350.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.8727;-0.1070;-0.3937
0.3867;0.5055;False;False;66.3677;66.3677;-0.0141;-0.0141;-77.1336;-77.1336;359.9810;359.9810;253.4912;253.4912;359.8750;359.8750;-3.8700;-0.0161;-0.0161;-1.2809;-1.2809;-3.8700;170128;71.74266;2016.37;66.3195;-73.8527;1.2328;1.4607;-77.5478;-68.8883;352.7068;354.5329;238.6200;350.6194;1.8132;350.3082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.8, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];7.9424;-0.1127;-0.3669
0.3844;0.5080;False;False;66.0978;66.0978;-0.0149;-0.0149;-77.2242;-77.2242;359.9679;359.9679;252.9840;252.9840;359.8770;359.8770;-3.8794;-0.0092;-0.0092;-1.3221;-1.3221;-3.8794;170133;71.82357;2016.43;66.0536;-74.0139;1.2319;1.4601;-77.6387;-68.5796;352.6904;354.2182;238.1176;348.2649;1.8228;350.0711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.5)_0.9278784_System.String[];8.0120;-0.1211;-0.3399
0.3830;0.5111;False;False;65.8280;65.8280;-0.0154;-0.0154;-77.3182;-77.3182;359.9713;359.9713;252.4392;252.4392;359.8721;359.8721;-3.8871;-0.0054;-0.0054;-1.3850;-1.3850;-3.8871;170138;71.90772;2016.50;65.7880;-74.1849;1.2313;1.4591;-77.7327;-68.2674;352.6905;354.1811;237.5824;346.0655;1.8187;349.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.0815;-0.1351;-0.3173
0.3821;0.5143;False;False;65.5560;65.5560;-0.0158;-0.0158;-77.4170;-77.4170;359.9826;359.9826;251.8318;251.8318;359.8618;359.8618;-3.8882;-0.0042;-0.0042;-1.4401;-1.4401;-3.8882;170143;71.53532;2016.57;65.5212;-74.3725;1.2310;1.4580;-77.8310;-67.9583;352.6979;354.0916;236.9928;343.9442;1.8071;349.6001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.7, -0.6)_0.9278784_System.String[];8.1515;-0.1505;-0.2997
0.3816;0.5195;False;False;65.2849;65.2849;-0.0161;-0.0161;-77.5201;-77.5201;-0.0027;-0.0027;251.1570;251.1570;359.8460;359.8460;-3.8858;-0.0046;-0.0046;-1.5188;-1.5188;-3.8858;170148;71.63133;2016.64;65.2538;-74.6243;1.2308;1.4608;-77.9343;-67.7218;352.7078;351.5576;236.3315;341.6933;1.7890;352.9147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.2213;-0.1653;-0.2823
0.3814;0.5254;False;False;65.0149;65.0149;-0.0163;-0.0163;-77.6279;-77.6279;0.0095;0.0095;250.4117;250.4117;359.8265;359.8265;-3.8800;-0.0023;-0.0023;-1.5823;-1.5823;-3.8800;170153;71.83158;2016.71;64.9886;-74.8387;1.2305;1.4707;-78.0420;-67.4368;352.7163;350.8759;235.6036;339.7770;1.7670;353.3230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.2, 0.5, 0.7, -0.6)_0.9278784_System.String[];8.2908;-0.1775;-0.2619
0.3812;0.5317;False;False;64.7448;64.7448;-0.0164;-0.0164;-77.7411;-77.7411;0.0128;0.0128;249.5992;249.5992;359.8076;359.8076;-3.8702;-0.0010;-0.0010;-1.6674;-1.6674;-3.8702;170158;71.73271;2016.78;64.7245;-75.0593;1.2305;1.4749;-78.1548;-67.1429;352.7157;350.6230;234.8054;337.9888;1.7468;353.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.3605;-0.1861;-0.2403
0.3811;0.5374;False;False;64.4755;64.4755;-0.0165;-0.0165;-77.8595;-77.8595;0.0111;0.0111;248.7333;248.7333;359.7910;359.7910;-3.8608;-0.0012;-0.0012;-1.7328;-1.7328;-3.8608;170163;71.79401;2016.85;64.4613;-75.2895;1.2306;1.4757;-78.2729;-66.8459;352.7107;350.5679;233.9514;336.2991;1.7308;353.5419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.6, -0.7, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.4302;-0.1934;-0.2195
