AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4794;0.8746;False;False;58.4194;58.4194;-0.0149;-0.0149;6.3514;6.3514;359.8981;359.8981;259.8391;259.8391;0.3274;0.3274;-7.7884;-0.0024;-0.0024;-1.4427;-1.4427;-7.7884;199371;71.37615;2424.07;58.3838;90.2436;1.2289;1.4491;5.9438;30.0763;352.7411;352.3459;244.7522;219.4187;2.2908;359.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.2947;0.0033;0.0647
0.4804;0.8759;False;False;57.8784;57.8784;-0.0154;-0.0154;6.2519;6.2519;359.9165;359.9165;260.0489;260.0489;0.2804;0.2804;-7.7981;-0.0105;-0.0105;-1.4179;-1.4179;-7.7981;199376;71.79316;2424.14;57.8398;89.8708;1.2288;1.4486;5.8452;29.4477;352.7409;352.3416;244.9927;220.1312;2.2403;359.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.3643;0.0061;0.0647
0.4819;0.8782;False;False;57.3361;57.3361;-0.0163;-0.0163;6.1544;6.1544;359.9557;359.9557;260.1884;260.1884;0.2356;0.2356;-7.8130;-0.0154;-0.0154;-1.3771;-1.3771;-7.8130;199381;71.86259;2424.21;57.2961;89.4879;1.2282;1.4481;5.7486;28.8198;352.7642;352.3377;245.1463;220.8719;2.1850;359.1266;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.4336;0.0173;0.0647
0.4842;0.8801;False;False;56.7909;56.7909;-0.0174;-0.0174;6.0596;6.0596;0.0019;0.0019;260.3354;260.3354;0.2031;0.2031;-7.8254;-0.0158;-0.0158;-1.3380;-1.3380;-7.8254;199386;71.7411;2424.28;56.7488;89.0925;1.2271;1.4477;5.6540;28.1887;352.7993;352.3340;245.2918;221.6349;2.1392;359.1506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.5034;0.0347;0.0647
0.4858;0.8812;False;False;56.2444;56.2444;-0.0184;-0.0184;5.9684;5.9684;0.0433;0.0433;260.5583;260.5583;0.1794;0.1794;-7.8437;-0.0079;-0.0079;-1.2670;-1.2670;-7.8437;199391;71.68015;2424.34;56.2003;88.6861;1.2261;1.4473;5.5630;27.5582;352.8357;352.3306;245.4989;222.4109;2.1034;359.1721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.5732;0.0555;0.0647
0.4867;0.8818;False;False;55.6993;55.6993;-0.0188;-0.0188;5.8827;5.8827;0.0578;0.0578;260.9139;260.9139;0.1805;0.1805;-7.8572;-0.0029;-0.0029;-1.2013;-1.2013;-7.8572;199396;71.89368;2424.41;55.6521;88.2703;1.2256;1.4470;5.4769;26.9307;352.8529;352.3274;245.8254;223.1936;2.0933;359.1911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.6426;0.0751;0.0647
0.4873;0.8822;False;False;55.1513;55.1513;-0.0192;-0.0192;5.8025;5.8025;0.0467;0.0467;261.4254;261.4254;0.2139;0.2139;-7.8763;-0.0111;-0.0111;-1.0994;-1.0994;-7.8763;199401;71.77036;2424.48;55.1015;87.8426;1.2250;1.4467;5.3964;26.3038;352.8560;352.3245;246.3025;223.9851;2.1227;359.2079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.7124;0.0911;0.0647
0.4876;0.8825;False;False;54.6008;54.6008;-0.0207;-0.0207;5.7284;5.7284;0.0344;0.0344;262.0926;262.0926;0.1909;0.1909;-7.8730;-0.0577;-0.0577;-1.0184;-1.0184;-7.8730;199406;71.64555;2424.55;54.5472;87.4024;1.2241;1.4464;5.3224;25.6763;352.8313;352.3219;246.9342;224.7857;2.1638;359.2227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.7822;0.1023;0.0647
0.4894;0.8826;False;False;54.0591;54.0591;-0.0297;-0.0297;5.6592;5.6592;0.3482;0.3482;262.8148;262.8148;359.5552;359.5552;-7.7620;-0.1998;-0.1998;-0.8524;-0.8524;-7.7620;199411;71.8344;2424.62;53.9910;86.9514;1.2193;1.4462;5.2645;25.0521;352.9297;352.3195;247.7292;225.5905;1.6013;359.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.8518;0.1095;0.0647
0.4905;0.8803;False;False;53.5178;53.5178;-0.0422;-0.0422;5.5989;5.5989;0.8129;0.8129;263.5414;263.5414;358.7845;358.7845;-7.8327;-0.1584;-0.1584;-0.7447;-0.7447;-7.8327;199416;71.56859;2424.69;53.4331;86.4876;1.2099;1.4460;5.2209;24.4280;353.1803;352.3175;248.5672;226.4035;0.6775;359.2472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.9216;0.1189;0.0647
0.4911;0.8744;False;False;52.9723;52.9723;-0.0512;-0.0512;5.5496;5.5496;1.1526;1.1526;264.4068;264.4068;358.3235;358.3235;-7.8501;-0.1028;-0.1028;-0.5875;-0.5875;-7.8501;199421;71.59122;2424.76;52.8741;86.0129;1.2019;1.4458;5.1826;23.8076;353.3978;352.3158;249.4733;227.2202;0.0943;359.2573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.9915;0.1211;0.0647
0.4915;0.8607;False;False;52.4266;52.4266;-0.0573;-0.0573;5.5103;5.5103;1.3903;1.3903;265.4009;265.4009;358.0238;358.0238;-7.8595;-0.0706;-0.0706;-0.4826;-0.4826;-7.8595;199426;71.74267;2424.83;52.3153;85.5268;1.1962;1.4456;5.1515;23.1901;353.5652;352.3144;250.4994;228.0417;359.7112;359.2665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.0613;0.1193;0.0648
0.4917;0.8414;False;False;51.8738;51.8738;-0.0736;-0.0736;5.4761;5.4761;1.0523;1.0523;266.4050;266.4050;356.7727;356.7727;-7.8679;-0.5217;-0.5217;-0.1587;-0.1587;-7.8679;199431;71.54491;2424.90;51.7573;85.0267;1.1910;1.4454;5.1357;22.5732;353.3799;352.3137;251.6120;228.8720;359.0977;359.2750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.1311;0.1161;0.0657
0.4918;0.8218;False;False;51.3197;51.3197;-0.1014;-0.1014;5.4578;5.4578;0.1704;0.1704;267.3142;267.3142;354.9828;354.9828;-7.8839;-0.2917;-0.2917;-0.0539;-0.0539;-7.8839;199436;71.65591;2424.97;51.2176;84.5183;1.1754;1.4453;5.1663;21.9636;351.8225;352.3137;252.7947;229.7054;357.1753;359.2837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.2009;0.1123;0.0676
0.4919;0.8019;False;False;50.7682;50.7682;-0.1149;-0.1149;5.4519;5.4519;359.7760;359.7760;268.2665;268.2665;354.3429;354.3429;-7.8957;-0.1145;-0.1145;0.0044;0.0044;-7.8957;199441;71.84457;2425.04;50.6706;83.9991;1.1652;1.4451;5.1801;21.3593;351.1805;352.3145;253.8379;230.5524;356.5291;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.2705;0.1089;0.0689
0.4920;0.7872;False;False;50.2182;50.2182;-0.1204;-0.1204;5.4525;5.4525;359.6365;359.6365;269.2288;269.2288;354.1351;354.1351;-7.9025;-0.0434;-0.0434;0.0573;0.0573;-7.9025;199446;71.94703;2425.11;50.1199;83.4699;1.1604;1.4449;5.1890;20.7613;350.9417;352.3160;254.8326;231.4145;356.3121;359.3038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.3398;0.1048;0.0691
0.4920;0.7767;False;False;49.6672;49.6672;-0.1216;-0.1216;5.4589;5.4589;359.6160;359.6160;270.1812;270.1812;354.0825;354.0825;-7.9089;0.0041;0.0041;0.1486;0.1486;-7.9089;199451;71.86234;2425.18;49.5654;82.9285;1.1589;1.4447;5.1994;20.1677;350.8885;352.3179;255.7977;232.2926;356.2515;359.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.4094;0.0983;0.0691
0.4920;0.7682;False;False;49.1132;49.1132;-0.1151;-0.1151;5.4746;5.4746;359.3891;359.3891;271.1001;271.1001;354.6126;354.6126;-7.9050;0.5902;0.5902;0.1917;0.1917;-7.9050;199456;71.70804;2425.25;49.0085;82.3754;1.1594;1.4445;5.2144;19.5791;350.9132;352.3200;256.7311;233.1819;356.2364;359.3239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.4792;0.0879;0.0691
0.4920;0.7606;False;False;48.5570;48.5570;-0.0868;-0.0868;5.5007;5.5007;358.2574;358.2574;271.9113;271.9113;356.6497;356.6497;-7.9004;0.2528;0.2528;0.2194;0.2194;-7.9004;199461;71.8599;2425.32;48.4729;81.8126;1.1821;1.4444;5.1930;18.9983;350.3049;352.3219;257.1820;234.0760;358.8209;359.3332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.5488;0.0719;0.0691
0.4880;0.7523;False;False;48.0050;48.0050;-0.0735;-0.0735;5.5219;5.5219;357.8050;357.8050;272.6006;272.6006;357.2602;357.2602;-7.9146;0.1246;0.1246;0.2884;0.2884;-7.9146;199466;71.95265;2425.39;47.9282;81.2411;1.1952;1.4442;5.1986;18.4260;349.9658;352.3235;257.7657;234.9722;359.7425;359.3418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.6184;0.0521;0.0685
0.4844;0.7435;False;False;47.4536;47.4536;-0.0678;-0.0678;5.5458;5.5458;357.6719;357.6719;273.1685;273.1685;357.4086;357.4086;-7.9205;0.0549;0.0549;0.3595;0.3595;-7.9205;199471;71.89529;2425.46;47.3776;80.6595;1.2014;1.4441;5.2190;17.8613;349.8456;352.3250;258.3209;235.8695;359.9907;359.3492;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.6877;0.0319;0.0674
0.4794;0.7366;False;False;46.9004;46.9004;-0.0659;-0.0659;5.5738;5.5738;357.6860;357.6860;273.6007;273.6007;357.3897;357.3897;-7.9250;0.0114;0.0114;0.4282;0.4282;-7.9250;199476;71.71487;2425.53;46.8217;80.0649;1.2038;1.4440;5.2477;17.3013;349.8405;352.3266;258.7826;236.7674;-0.0050;359.3548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.7576;0.0093;0.0665
0.4662;0.7311;False;False;46.3457;46.3457;-0.0657;-0.0657;5.6046;5.6046;357.7481;357.7481;273.8820;273.8820;357.3148;357.3148;-7.9272;-0.0016;-0.0016;0.4574;0.4574;-7.9272;199481;71.55984;2425.60;46.2644;79.4594;1.2045;1.4439;5.2807;16.7482;349.8784;352.3282;259.1062;237.6603;359.9132;359.3589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.8276;-0.0107;0.0663
0.4454;0.7276;False;False;45.7982;45.7982;-0.0418;-0.0418;5.6448;5.6448;358.7612;358.7612;273.9676;273.9676;359.1485;359.1485;-7.9317;0.3898;0.3898;0.3758;0.3758;-7.9317;199486;71.51626;2425.67;45.6946;78.8448;1.2115;1.4438;5.2900;16.2040;351.0036;352.3297;259.0815;238.5467;1.1055;359.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.8977;-0.0345;0.0645
0.4304;0.7256;False;False;45.2500;45.2500;-0.0224;-0.0224;5.6758;5.6758;359.5738;359.5738;273.8898;273.8898;0.1544;0.1544;-7.9293;0.2034;0.2034;0.3527;0.3527;-7.9293;199491;71.63853;2425.74;45.1246;78.2220;1.2223;1.4438;5.2963;15.6691;352.2367;352.3313;258.9091;239.4221;2.1183;359.3629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];9.9675;-0.0514;0.0635
0.3987;0.7244;False;False;44.6979;44.6979;-0.0140;-0.0140;5.7013;5.7013;359.9374;359.9374;273.6540;273.6540;0.3678;0.3678;-7.9156;0.0679;0.0679;0.3466;0.3466;-7.9156;199496;71.49044;2425.81;44.5649;77.5900;1.2286;1.4438;5.3154;15.1426;352.7365;352.3328;258.6811;240.2855;2.3079;359.3623;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];10.0374;-0.0572;0.0635
0.3674;0.7237;False;False;44.1485;44.1485;-0.0113;-0.0113;5.7250;5.7250;0.0680;0.0680;273.2993;273.2993;0.3407;0.3407;-7.8989;0.0183;0.0183;0.3396;0.3396;-7.8989;199501;71.76696;2425.88;44.0135;76.9517;1.2315;1.4438;5.3382;14.6267;352.8960;352.3340;258.3514;241.1375;2.2650;359.3611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];10.1069;-0.0573;0.0635
0.3435;0.7232;False;False;43.5972;43.5972;-0.0113;-0.0113;5.7472;5.7472;0.0840;0.0840;272.8661;272.8661;0.2471;0.2471;-7.8694;-0.0096;-0.0096;0.3126;0.3126;-7.8694;199506;71.46455;2425.95;43.4673;76.3060;1.2323;1.4438;5.3609;14.1206;352.9047;352.3351;257.9444;241.9837;2.1723;359.3598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];10.1770;-0.0581;0.0635
0.3063;0.7230;False;False;43.0502;43.0502;-0.0122;-0.0122;5.7669;5.7669;0.0546;0.0546;272.3859;272.3859;0.1444;0.1444;-7.8417;-0.0153;-0.0153;0.2706;0.2706;-7.8417;199511;71.73886;2426.02;42.9205;75.6475;1.2323;1.4438;5.3815;13.6201;352.8550;352.3359;257.4839;242.8336;2.0785;359.3583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];10.2466;-0.0733;0.0635
0.2831;0.7229;False;False;42.5039;42.5039;-0.0133;-0.0133;5.7819;5.7819;0.0146;0.0146;271.8215;271.8215;0.0411;0.0411;-7.7934;-0.0147;-0.0147;0.1769;0.1769;-7.7934;199516;71.57738;2426.09;42.3782;74.9822;1.2321;1.4439;5.3976;13.1299;352.7896;352.3366;256.9507;243.6807;1.9878;359.3568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];10.3164;-0.0883;0.0635
0.2711;0.7228;False;False;41.9625;41.9625;-0.0142;-0.0142;5.7906;5.7906;359.9814;359.9814;271.1606;271.1606;359.9471;359.9471;-7.7523;-0.0118;-0.0118;0.0944;0.0944;-7.7523;199521;71.6764;2426.16;41.8425;74.3126;1.2319;1.4439;5.4070;12.6515;352.7311;352.3370;256.3207;244.5232;1.9033;359.3556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];10.3860;-0.0930;0.0635
