AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB

-0.4498;0.9647;False;False;-85.0170;-85.0170;0.0454;0.0454;-29.9951;-29.9951;0.0781;0.0781;9.7608;9.7608;0.1812;0.1812;1.1807;0.0013;0.0013;6.8617;6.8617;1.1807;245802;71.80278;3071.48;-85.3826;54.2974;1.2895;1.5140;-29.8058;56.2877;352.8689;352.3774;354.7002;188.0058;2.0944;358.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.9539;0.0333;0.0127

-0.5883;0.9648;False;False;-84.9361;-84.9361;0.0455;0.0455;-29.5338;-29.5338;0.1188;0.1188;10.0265;10.0265;0.1670;0.1670;1.1444;0.0016;0.0016;6.4044;6.4044;1.1444;245807;71.81865;3071.55;-85.2995;54.3077;1.2896;1.5138;-29.3367;55.6763;352.9021;352.3751;354.9736;188.1278;2.0710;358.8068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.0234;0.0295;0.0127

-0.5382;0.9648;False;False;-84.8578;-84.8578;0.0456;0.0456;-29.1000;-29.1000;0.1676;0.1676;10.2599;10.2599;0.1497;0.1497;1.1008;0.0018;0.0018;6.0357;6.0357;1.1008;245812;71.67027;3071.62;-85.2187;54.3171;1.2896;1.5136;-28.8941;55.0529;352.9447;352.3731;355.2192;188.2553;2.0423;358.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.0933;0.0194;0.0127

-0.5268;0.9641;False;False;-84.7836;-84.7836;0.0457;0.0457;-28.6956;-28.6956;0.2085;0.2085;10.4364;10.4364;0.1272;0.1272;1.0336;0.0018;0.0018;5.5848;5.5848;1.0336;245817;71.73115;3071.69;-85.1421;54.3253;1.2897;1.5135;-28.4822;54.4222;352.9809;352.3712;355.4123;188.3861;2.0101;358.8226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.1631;0.0097;0.0127

-0.5934;0.9624;False;False;-84.7114;-84.7114;0.0458;0.0458;-28.3058;-28.3058;0.2390;0.2390;10.5541;10.5541;0.1018;0.1018;0.9775;0.0016;0.0016;5.2469;5.2469;0.9775;245822;69.26061;3071.76;-85.0702;54.3323;1.2899;1.5134;-28.0995;53.7862;353.0049;352.3696;355.5423;188.5189;1.9780;358.8288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.2351;0.0055;0.0127

-0.6170;0.9602;False;False;-84.6461;-84.6461;0.0459;0.0459;-27.9564;-27.9564;0.2639;0.2639;10.6218;10.6218;0.0796;0.0796;0.8944;-0.0005;-0.0005;4.7643;4.7643;0.8944;245827;70.71711;3071.83;-85.0004;54.3382;1.2901;1.5132;-27.7296;53.1117;353.0243;352.3682;355.6245;188.6604;1.9479;358.8343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.3052;0.0049;0.0127

-0.6171;0.9589;False;False;-84.5862;-84.5862;0.0459;0.0459;-27.6375;-27.6375;0.2855;0.2855;10.6653;10.6653;0.0614;0.0614;0.8305;0.0006;0.0006;4.4006;4.4006;0.8305;245832;71.28507;3071.90;-84.9388;54.3424;1.2901;1.5131;-27.4043;52.4553;353.0409;352.3671;355.6745;188.7982;1.9237;358.8387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.3752;0.0049;0.0125

-0.5921;0.9543;False;False;-84.5315;-84.5315;0.0460;0.0460;-27.3478;-27.3478;0.2981;0.2981;10.6934;10.6934;0.0465;0.0465;0.7509;0.0011;0.0011;3.9602;3.9602;0.7509;245837;71.66848;3071.97;-84.8825;54.3452;1.2902;1.5130;-27.1083;51.7917;353.0512;352.3662;355.7076;188.9372;1.9046;358.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.4448;0.0049;0.0125

-0.6095;0.9460;False;False;-84.4816;-84.4816;0.0461;0.0461;-27.0846;-27.0846;0.3062;0.3062;10.7158;10.7158;0.0352;0.0352;0.6883;0.0012;0.0012;3.6160;3.6160;0.6883;245842;71.67957;3072.04;-84.8312;54.3464;1.2903;1.5130;-26.8398;51.1216;353.0562;352.3656;355.7324;189.0771;1.8908;358.8455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.5144;0.0049;0.0125

-0.6213;0.9355;False;False;-84.4365;-84.4365;0.0462;0.0462;-26.8480;-26.8480;0.3137;0.3137;10.7352;10.7352;0.0263;0.0263;0.6025;0.0012;0.0012;3.1535;3.1535;0.6025;245847;71.39691;3072.11;-84.7847;54.3461;1.2905;1.5129;-26.5973;50.4378;353.0611;352.3653;355.7538;189.2196;1.8798;358.8483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.5847;0.0049;0.0125

-0.6260;0.9223;False;False;-84.3969;-84.3969;0.0463;0.0463;-26.6409;-26.6409;0.3204;0.3204;10.7518;10.7518;0.0194;0.0194;0.5377;0.0011;0.0011;2.8082;2.8082;0.5377;245852;71.57825;3072.18;-84.7438;54.3441;1.2906;1.5128;-26.3842;49.7500;353.0659;352.3654;355.7720;189.3627;1.8710;358.8508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.6545;0.0049;0.0125

-0.6288;0.9084;False;False;-84.3626;-84.3626;0.0463;0.0463;-26.4620;-26.4620;0.3262;0.3262;10.7660;10.7660;0.0141;0.0141;0.4513;0.0009;0.0009;2.3521;2.3521;0.4513;245857;71.69002;3072.25;-84.7082;54.3405;1.2906;1.5127;-26.1993;49.0554;353.0702;352.3661;355.7876;189.5070;1.8640;358.8531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.7241;0.0047;0.0115

-0.6304;0.8945;False;False;-84.3337;-84.3337;0.0464;0.0464;-26.3110;-26.3110;0.3308;0.3308;10.7777;10.7777;0.0100;0.0100;0.3869;0.0008;0.0008;2.0140;2.0140;0.3869;245862;71.8954;3072.32;-84.6780;54.3352;1.2907;1.5127;-26.0427;48.3577;353.0738;352.3674;355.8005;189.6488;1.8585;358.8546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.7937;0.0047;0.0093

-0.6314;0.8783;False;False;-84.3099;-84.3099;0.0464;0.0464;-26.1871;-26.1871;0.3342;0.3342;10.7868;10.7868;0.0068;0.0068;0.3012;0.0007;0.0007;1.5692;1.5692;0.3012;245867;71.96868;3072.39;-84.6531;54.3284;1.2908;1.5127;-25.9134;47.6536;353.0765;352.3694;355.8108;189.7809;1.8543;358.8545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.7, 0.6, -0.4, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.8630;0.0011;0.0065

-0.6320;0.8462;False;False;-84.2913;-84.2913;0.0465;0.0465;-26.0896;-26.0896;0.3368;0.3368;10.7895;10.7895;0.0036;0.0036;0.2365;0.0006;0.0006;1.2404;1.2404;0.2365;245872;71.8966;3072.46;-84.6333;54.3204;1.2908;1.5127;-25.8104;46.9426;353.0783;352.3721;355.8154;189.8955;1.8505;358.8523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.9326;-0.0042;0.0057

-0.6323;0.8141;False;False;-84.2778;-84.2778;0.0465;0.0465;-26.0186;-26.0186;0.3385;0.3385;10.7859;10.7859;0.0011;0.0011;0.1524;0.0004;0.0004;0.8080;0.8080;0.1524;245877;71.96275;3072.53;-84.6188;54.3112;1.2909;1.5127;-25.7343;46.2274;353.0793;352.3757;355.8132;189.9929;1.8474;358.8496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.0020;-0.0075;0.0057

-0.6325;0.7800;False;False;-84.2693;-84.2693;0.0465;0.0465;-25.9733;-25.9733;0.3395;0.3395;10.7810;10.7810;0.0001;0.0001;0.0917;0.0003;0.0003;0.4880;0.4880;0.0917;245882;71.60028;3072.59;-84.6093;54.3007;1.2909;1.5127;-25.6838;45.5076;353.0801;352.3803;355.8083;190.0793;1.8458;358.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.0718;-0.0078;0.0057

-0.6326;0.7442;False;False;-84.2655;-84.2655;0.0466;0.0466;-25.9533;-25.9533;0.3384;0.3384;10.7790;10.7790;0.0001;0.0001;0.0297;0.0002;0.0002;0.1586;0.1586;0.0297;245887;71.76707;3072.66;-84.6047;54.2889;1.2909;1.5127;-25.6592;44.7776;353.0807;352.3859;355.8056;190.1596;1.8455;358.8450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.1416;-0.0078;0.0057

-0.6327;0.7194;False;False;-84.2651;-84.2651;0.0466;0.0466;-25.9507;-25.9507;0.3187;0.3187;10.7786;10.7786;0.0008;0.0008;-0.0003;-0.0001;-0.0001;-0.0015;-0.0015;-0.0003;245892;71.89464;3072.73;-84.6038;54.2761;1.2910;1.5127;-25.6546;44.0502;353.0688;352.3923;355.8046;190.2351;1.8494;358.8430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.2109;-0.0078;0.0057

-0.6327;0.7047;False;False;-84.2650;-84.2650;0.0465;0.0465;-25.9505;-25.9505;0.2589;0.2589;10.7786;10.7786;0.0008;0.0008;-0.0004;-0.0009;-0.0009;-0.0024;-0.0024;-0.0004;245897;71.94044;3072.80;-84.6040;54.2621;1.2912;1.5127;-25.6555;43.3191;353.0154;352.3992;355.8029;190.3083;1.8639;358.8413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.2805;-0.0078;0.0053

-0.6406;0.6961;False;False;-84.2650;-84.2650;0.0464;0.0464;-25.9503;-25.9503;0.1916;0.1916;10.7786;10.7786;0.0007;0.0007;-0.0004;-0.0012;-0.0012;-0.0023;-0.0023;-0.0004;245902;71.95324;3072.87;-84.6043;54.2471;1.2914;1.5127;-25.6567;42.5861;352.9501;352.4058;355.8007;190.3785;1.8814;358.8393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.3501;-0.0078;0.0019

-0.6367;0.6909;False;False;-84.2649;-84.2649;0.0464;0.0464;-25.9500;-25.9500;0.1329;0.1329;10.7786;10.7786;0.0005;0.0005;-0.0003;-0.0012;-0.0012;-0.0018;-0.0018;-0.0003;245907;71.98713;3072.94;-84.6045;54.2314;1.2915;1.5127;-25.6578;41.8515;352.8912;352.4120;355.7988;190.4354;1.8971;358.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.4194;-0.0078;-0.0029

-0.6172;0.6872;False;False;-84.2649;-84.2649;0.0463;0.0463;-25.9499;-25.9499;0.0876;0.0876;10.7786;10.7786;0.0003;0.0003;-0.0003;-0.0010;-0.0010;-0.0014;-0.0014;-0.0003;245912;71.99438;3073.01;-84.6046;54.2154;1.2916;1.5128;-25.6587;41.1153;352.8446;352.4176;355.7973;190.4657;1.9095;358.8283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.4890;-0.0078;-0.0039

-0.6133;0.6841;False;False;-84.2649;-84.2649;0.0462;0.0462;-25.9498;-25.9498;0.0548;0.0548;10.7786;10.7786;0.0002;0.0002;-0.0002;-0.0007;-0.0007;-0.0009;-0.0009;-0.0002;245917;71.59707;3073.08;-84.6047;54.1992;1.2917;1.5129;-25.6593;40.3741;352.8108;352.4224;355.7961;190.4681;1.9185;358.8204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.6, 0.6)_0.9278784_System.String[];9.5588;-0.0078;-0.0022

-0.6015;0.6823;False;False;-84.2649;-84.2649;0.0462;0.0462;-25.9497;-25.9497;0.0328;0.0328;10.7786;10.7786;0.0002;0.0002;-0.0001;-0.0005;-0.0005;-0.0006;-0.0006;-0.0001;245922;71.6189;3073.15;-84.6048;54.1828;1.2917;1.5130;-25.6597;39.6303;352.7875;352.4260;355.7953;190.4569;1.9247;358.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];9.6287;-0.0078;0.0013

-0.5976;0.6812;False;False;-84.2648;-84.2648;0.0461;0.0461;-25.9496;-25.9496;0.0186;0.0186;10.7786;10.7786;0.0001;0.0001;-0.0001;-0.0003;-0.0003;-0.0004;-0.0004;-0.0001;245927;71.61234;3073.22;-84.6049;54.1660;1.2918;1.5131;-25.6600;38.8856;352.7726;352.4284;355.7949;190.4512;1.9286;358.8107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];9.6985;-0.0078;0.0055

-0.5976;0.6779;False;False;-84.2648;-84.2648;0.0461;0.0461;-25.9496;-25.9496;0.0099;0.0099;10.7786;10.7786;0.0001;0.0001;0.0000;-0.0001;-0.0001;-0.0002;-0.0002;0.0000;245932;71.75625;3073.29;-84.6049;54.1484;1.2918;1.5131;-25.6602;38.1388;352.7632;352.4298;355.7946;190.4666;1.9311;358.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];9.7681;-0.0078;0.0103

-0.5937;0.6441;False;False;-84.2648;-84.2648;0.0461;0.0461;-25.9496;-25.9496;0.0048;0.0048;10.7786;10.7786;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;245937;71.71204;3073.36;-84.6049;54.1297;1.2918;1.5130;-25.6603;37.3888;352.7577;352.4302;355.7944;190.5175;1.9326;358.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];9.8379;-0.0078;0.0141

-0.5898;0.4477;False;False;-84.2648;-84.2648;0.0461;0.0461;-25.9496;-25.9496;0.0019;0.0019;10.7786;10.7786;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0001;-0.0001;0.0000;245942;71.90517;3073.43;-84.6049;54.1098;1.2918;1.5129;-25.6603;36.6411;352.7546;352.4308;355.7943;190.6083;1.9334;358.8207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];9.9075;-0.0078;0.0169

-0.5898;0.2644;False;False;-84.2648;-84.2648;0.0461;0.0461;-25.9496;-25.9496;0.0004;0.0004;10.7786;10.7786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;245947;71.96388;3073.50;-84.6049;54.0884;1.2918;1.5127;-25.6604;35.8937;352.7529;352.4366;355.7942;190.7383;1.9338;358.8308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];9.9768;-0.0078;0.0221

