AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0024;0.8300;False;False;58.6591;58.6591;-0.0241;-0.0241;-81.0715;-81.0715;0.1284;0.1284;234.0067;234.0067;359.8160;359.8160;-4.4097;-0.0121;-0.0121;-3.2650;-3.2650;-4.4097;223295;71.99426;2757.62;58.7648;75.3677;1.2226;1.5786;-81.4681;78.4145;352.8279;352.4888;219.1246;201.0628;1.7145;358.3212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.4, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.4023;-0.0532;-0.2045
0.0014;0.8316;False;False;58.3559;58.3559;-0.0248;-0.0248;-81.2978;-81.2978;0.1162;0.1162;233.6529;233.6529;359.8363;359.8363;-4.3100;-0.0088;-0.0088;-3.2437;-3.2437;-4.3100;223300;71.89678;2757.69;58.4636;75.3182;1.2217;1.5788;-81.6947;78.0283;352.8244;352.4874;218.7623;199.6181;1.7394;358.3181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.4719;-0.0567;-0.1981
0.0008;0.8334;False;False;58.0594;58.0594;-0.0254;-0.0254;-81.5224;-81.5224;0.0916;0.0916;233.3112;233.3112;359.8515;359.8515;-4.2360;-0.0080;-0.0080;-3.2274;-3.2274;-4.2360;223305;71.96841;2757.76;58.1692;75.2762;1.2211;1.5790;-81.9193;77.6344;352.8070;352.4864;218.4164;198.1967;1.7624;358.3149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.5415;-0.0566;-0.1916
0.0005;0.8355;False;False;57.7683;57.7683;-0.0258;-0.0258;-81.7459;-81.7459;0.0677;0.0677;232.9782;232.9782;359.8615;359.8615;-4.1423;-0.0042;-0.0042;-3.2003;-3.2003;-4.1423;223310;71.90697;2757.83;57.8803;75.2419;1.2206;1.5792;-82.1425;77.2316;352.7855;352.4850;218.0789;196.7959;1.7780;358.3120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.3, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.6108;-0.0493;-0.1849
0.0003;0.8373;False;False;57.4808;57.4808;-0.0260;-0.0260;-81.9687;-81.9687;0.0477;0.0477;232.6741;232.6741;359.8765;359.8765;-4.0804;-0.0029;-0.0029;-3.1710;-3.1710;-4.0804;223315;71.65826;2757.90;57.5948;75.2153;1.2204;1.5794;-82.3653;76.8177;352.7692;352.4833;217.7632;195.4077;1.7969;358.3096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.6809;-0.0290;-0.1769
0.0002;0.8397;False;False;57.1983;57.1983;-0.0262;-0.0262;-82.1880;-82.1880;0.0298;0.0298;232.4511;232.4511;359.8999;359.8999;-4.0131;-0.0024;-0.0024;-3.1148;-3.1148;-4.0131;223320;71.6174;2757.97;57.3141;75.1969;1.2201;1.5795;-82.5852;76.3961;352.7572;352.4813;217.5171;194.0508;1.8226;358.3088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.1, 0.6, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.7507;-0.0034;-0.1707
0.0001;0.8424;False;False;56.9195;56.9195;-0.0264;-0.0264;-82.4036;-82.4036;0.0127;0.0127;232.3404;232.3404;359.9316;359.9316;-3.9703;-0.0025;-0.0025;-3.0638;-3.0638;-3.9703;223325;71.58671;2758.04;57.0363;75.1868;1.2198;1.5797;-82.8017;75.9663;352.7484;352.4801;217.3784;192.7210;1.8567;358.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.8206;0.0163;-0.1690
0.0001;0.8445;False;False;56.6444;56.6444;-0.0266;-0.0266;-82.6146;-82.6146;359.9921;359.9921;232.3443;232.3443;359.9579;359.9579;-3.9162;-0.0010;-0.0010;-2.9928;-2.9928;-3.9162;223330;71.64589;2758.11;56.7612;75.1856;1.2195;1.5799;-83.0138;75.5289;352.7369;352.4796;217.3573;191.4056;1.8888;358.3066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.8904;0.0279;-0.1690
0.0000;0.8462;False;False;56.3708;56.3708;-0.0265;-0.0265;-82.8227;-82.8227;359.9656;359.9656;232.4284;232.4284;359.9818;359.9818;-3.8745;0.0013;0.0013;-2.9421;-2.9421;-3.8745;223335;71.42316;2758.18;56.4873;75.1939;1.2194;1.5802;-83.2229;75.0819;352.7185;352.4793;217.4242;190.0781;1.9205;358.3006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];7.9604;0.0319;-0.1690
0.0000;0.8484;False;False;56.1023;56.1023;-0.0263;-0.0263;-83.0257;-83.0257;359.9423;359.9423;232.5596;232.5596;359.9934;359.9934;-3.8174;0.0055;0.0055;-2.8778;-2.8778;-3.8174;223340;71.55708;2758.25;56.2177;75.2123;1.2196;1.5805;-83.4267;74.6305;352.6980;352.4792;217.5461;188.7446;1.9392;358.2922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.0303;0.0315;-0.1690
0.0023;0.8497;False;False;55.8374;55.8374;-0.0259;-0.0259;-83.2248;-83.2248;359.9258;359.9258;232.7105;232.7105;0.0041;0.0041;-3.7742;0.0070;0.0070;-2.8317;-2.8317;-3.7742;223345;71.63515;2758.32;55.9512;75.2412;1.2200;1.5808;-83.6269;74.1724;352.6840;352.4802;217.6926;187.3939;1.9546;358.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.1001;0.0327;-0.1690
0.0070;0.8504;False;False;55.5760;55.5760;-0.0253;-0.0253;-83.4199;-83.4199;359.9131;359.9131;232.8772;232.8772;0.0144;0.0144;-3.7231;0.0076;0.0076;-2.7645;-2.7645;-3.7231;223350;71.70789;2758.39;55.6882;75.2811;1.2205;1.5811;-83.8230;73.7088;352.6738;352.4822;217.8526;186.0261;1.9677;358.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.1699;0.0493;-0.1690
0.0136;0.8509;False;False;55.3184;55.3184;-0.0248;-0.0248;-83.6097;-83.6097;359.9022;359.9022;233.0906;233.0906;0.0298;0.0298;-3.6932;0.0075;0.0075;-2.7049;-2.7049;-3.6932;223355;71.88404;2758.46;55.4291;75.3320;1.2210;1.5815;-84.0141;73.2417;352.6666;352.4841;218.0513;184.6461;1.9845;358.2596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.2393;0.0726;-0.1690
0.0194;0.8508;False;False;55.0620;55.0620;-0.0243;-0.0243;-83.7948;-83.7948;359.8913;359.8913;233.3954;233.3954;0.0508;0.0508;-3.6654;0.0075;0.0075;-2.6109;-2.6109;-3.6654;223360;71.80968;2758.53;55.1705;75.3950;1.2214;1.5819;-84.2008;72.7675;352.6615;352.4857;218.3325;183.2418;2.0070;358.2467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.3091;0.0981;-0.1688
0.0228;0.8487;False;False;54.8078;54.8078;-0.0238;-0.0238;-83.9735;-83.9735;359.8790;359.8790;233.8059;233.8059;0.0749;0.0749;-3.6479;0.0078;0.0078;-2.5366;-2.5366;-3.6479;223365;71.91205;2758.60;54.9135;75.4698;1.2218;1.5822;-84.3813;72.2900;352.6560;352.4882;218.7182;181.8240;2.0330;358.2335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.3784;0.1199;-0.1667
0.0265;0.8454;False;False;54.5550;54.5550;-0.0232;-0.0232;-84.1459;-84.1459;359.8665;359.8665;234.3197;234.3197;0.0976;0.0976;-3.6280;0.0089;0.0089;-2.4335;-2.4335;-3.6280;223370;71.96056;2758.67;54.6572;75.5570;1.2223;1.5826;-84.5557;71.8080;352.6497;352.4916;219.2094;180.3963;2.0598;358.2216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.4480;0.1359;-0.1601
0.0300;0.8410;False;False;54.3027;54.3027;-0.0225;-0.0225;-84.3126;-84.3126;359.8576;359.8576;234.9207;234.9207;0.1127;0.1127;-3.6138;0.0102;0.0102;-2.3558;-2.3558;-3.6138;223375;71.81205;2758.74;54.4006;75.6566;1.2228;1.5828;-84.7242;71.3205;352.6442;352.4938;219.7916;178.9764;2.0773;358.2136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.5176;0.1523;-0.1543
0.0341;0.8363;False;False;54.0513;54.0513;-0.0218;-0.0218;-84.4730;-84.4730;359.8545;359.8545;235.5959;235.5959;0.1321;0.1321;-3.5973;0.0106;0.0106;-2.2489;-2.2489;-3.5973;223380;71.79034;2758.81;54.1440;75.7689;1.2234;1.5831;-84.8868;70.8271;352.6452;352.4953;220.4509;177.5771;2.0966;358.2087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.5874;0.1691;-0.1490
-0.4163;0.8329;False;False;53.8017;53.8017;-0.0211;-0.0211;-84.6262;-84.6262;359.8542;359.8542;236.3407;236.3407;0.1523;0.1523;-3.5872;0.0106;0.0106;-2.1654;-2.1654;-3.5872;223385;71.92667;2758.87;53.8888;75.8928;1.2240;1.5832;-85.0423;70.3320;352.6498;352.4974;221.1783;176.2115;2.1165;358.2064;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.4, 0.6, 0.7, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.5)_0.9278784_System.String[];8.6567;0.0000;-0.1440
0.0689;0.8310;False;False;53.5581;53.5581;-0.0204;-0.0204;-84.7735;-84.7735;359.8653;359.8653;237.0016;237.0016;0.1483;0.1483;-3.5002;0.0100;0.0100;-2.0412;-2.0412;-3.5002;223390;71.8839;2758.94;53.6387;76.0294;1.2248;1.5833;-85.1913;69.8327;352.6577;352.5003;221.8495;174.8733;2.1098;358.2057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.5, 0.5, 0.6, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.7263;0.2043;-0.1393
0.0602;0.8298;False;False;53.3143;53.3143;-0.0197;-0.0197;-84.9122;-84.9122;359.8708;359.8708;237.8223;237.8223;0.1756;0.1756;-3.5009;0.0087;0.0087;-1.9456;-1.9456;-3.5009;223395;71.87765;2759.01;53.3888;76.1785;1.2252;1.5834;-85.3327;69.3290;352.6708;352.5022;222.6385;173.5603;2.1339;358.2067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(0.5, 0.6, 0.6, -0.3)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.7959;0.2198;-0.1339
0.0550;0.8291;False;False;53.0713;53.0713;-0.0191;-0.0191;-85.0433;-85.0433;359.8737;359.8737;238.7379;238.7379;0.1970;0.1970;-3.4945;0.0079;0.0079;-1.8289;-1.8289;-3.4945;223400;71.95754;2759.08;53.1389;76.3397;1.2256;1.5834;-85.4659;68.8235;352.6799;352.5036;223.5370;172.2835;2.1553;358.2095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.5, 0.6, 0.5, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.8655;0.2341;-0.1272
0.0520;0.8287;False;False;52.8303;52.8303;-0.0227;-0.0227;-85.1688;-85.1688;0.0540;0.0540;239.6914;239.6914;359.8521;359.8521;-3.4900;-0.1123;-0.1123;-1.7259;-1.7259;-3.4900;223405;71.83722;2759.15;52.8852;76.5133;1.2247;1.5833;-85.5902;68.3138;352.7318;352.5057;224.5190;171.0405;1.9260;358.2149;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.5, 0.6, -0.6)_0.9278784_System.String[];8.9351;0.2466;-0.1215
0.0502;0.8285;False;False;52.5923;52.5923;-0.0344;-0.0344;-85.2875;-85.2875;0.6016;0.6016;240.6458;240.6458;358.8879;358.8879;-3.4893;-0.2250;-0.2250;-1.5607;-1.5607;-3.4893;223410;71.66019;2759.22;52.6208;76.6995;1.2182;1.5832;-85.6991;67.8000;352.9778;352.5074;225.5951;169.8364;0.9483;358.2220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.6, -0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.2, 0.4, 0.6, -0.6)_0.9278784_System.String[];9.0049;0.2622;-0.1179
0.0491;0.8303;False;False;52.3565;52.3565;-0.0513;-0.0513;-85.3971;-85.3971;1.3802;1.3802;241.6338;241.6338;357.6150;357.6150;-3.4993;-0.2565;-0.2565;-1.4386;-1.4386;-3.4993;223415;71.64977;2759.29;52.3499;76.8978;1.2065;1.5831;-85.7943;67.2834;353.3853;352.5084;226.7590;168.6652;359.5418;358.2291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.2, 0.4, 0.6, -0.6)_0.9278784_System.String[];9.0747;0.2745;-0.1179
0.0496;0.8330;False;False;52.1190;52.1190;-0.0643;-0.0643;-85.4984;-85.4984;1.9841;1.9841;242.7292;242.7292;356.7851;356.7851;-3.4693;-0.1314;-0.1314;-1.3496;-1.3496;-3.4693;223420;71.63127;2759.36;52.0820;77.1085;1.1946;1.5830;-85.8841;66.7650;353.7904;352.5094;227.9794;167.5095;358.4394;358.2336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.6, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.2, 0.4, 0.6, -0.6)_0.9278784_System.String[];9.1445;0.2781;-0.1179
0.0512;0.8358;False;False;51.8813;51.8813;-0.0714;-0.0714;-85.5919;-85.5919;2.3205;2.3205;243.8740;243.8740;356.3754;356.3754;-3.4499;-0.0772;-0.0772;-1.2860;-1.2860;-3.4499;223425;71.87779;2759.43;51.8241;77.3304;1.1874;1.5829;-85.9715;66.2479;354.0417;352.5098;229.1958;166.3611;357.8858;358.2350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.2, 0.4, 0.6, -0.7)_0.9278784_System.String[];9.2139;0.2802;-0.1179
0.0530;0.8388;False;False;51.6438;51.6438;-0.0751;-0.0751;-85.6797;-85.6797;2.5039;2.5039;245.0300;245.0300;356.1522;356.1522;-3.4256;-0.0351;-0.0351;-1.1964;-1.1964;-3.4256;223430;71.95808;2759.50;51.5720;77.5646;1.1835;1.5829;-86.0552;65.7303;354.1795;352.5093;230.3905;165.2087;357.5908;358.2340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.7)_0.9278784_System.String[];9.2834;0.2881;-0.1155
0.0565;0.8419;False;False;51.4050;51.4050;-0.0769;-0.0769;-85.7621;-85.7621;2.5981;2.5981;246.2087;246.2087;356.0303;356.0303;-3.4089;-0.0175;-0.0175;-1.1225;-1.1225;-3.4089;223435;71.55728;2759.57;51.3217;77.8132;1.1816;1.5828;-86.1345;65.2079;354.2505;352.5103;231.5878;164.0473;357.4289;358.2339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.7)_0.9278784_System.String[];9.3535;0.2957;-0.1066
0.0609;0.8442;False;False;51.1672;51.1672;-0.0777;-0.0777;-85.8383;-85.8383;2.6455;2.6455;247.4014;247.4014;355.9630;355.9630;-3.3869;-0.0050;-0.0050;-1.0235;-1.0235;-3.3869;223440;71.60141;2759.64;51.0738;78.0744;1.1808;1.5825;-86.2081;64.6840;354.2843;352.5118;232.7910;162.9155;357.3421;358.2393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.3, 0.4, 0.6, -0.6)_0.9278784_System.String[];9.4233;0.2979;-0.0956
