AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2267;0.6426;False;False;43.6472;43.6472;-0.1459;-0.1459;-86.6233;-86.6233;359.9677;359.9677;280.3426;280.3426;351.5703;351.5703;-4.1528;0.0002;0.0002;1.0976;1.0976;-4.1528;234875;71.8583;2919.13;43.4536;-81.8393;1.1434;1.4567;-86.7982;-57.0637;350.6230;352.4095;266.2775;345.6319;353.6916;358.8079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.4, -0.5, 0.8)_0.9278784_System.String[];12.0725;0.2791;-0.0617
0.2265;0.6444;False;False;43.3589;43.3589;-0.1458;-0.1458;-86.5440;-86.5440;359.9668;359.9668;281.6965;281.6965;351.5645;351.5645;-4.1165;0.0001;0.0001;1.1775;1.1775;-4.1165;234880;71.95333;2919.20;43.1611;-82.0177;1.1435;1.4578;-86.7141;-56.6695;350.6207;352.4154;267.6347;345.3603;353.6860;358.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];12.1418;0.2781;-0.0732
0.2263;0.6474;False;False;43.0727;43.0727;-0.1458;-0.1458;-86.4580;-86.4580;359.9662;359.9662;283.0441;283.0441;351.5597;351.5597;-4.0657;0.0001;0.0001;1.2825;1.2825;-4.0657;234885;71.80515;2919.27;42.8710;-82.2014;1.1435;1.4589;-86.6233;-56.2742;350.6189;352.4210;268.9836;344.9562;353.6812;358.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];12.2117;0.2781;-0.0739
0.2263;0.6508;False;False;42.7897;42.7897;-0.1458;-0.1458;-86.3657;-86.3657;359.9659;359.9659;284.3841;284.3841;351.5558;351.5558;-4.0260;0.0001;0.0001;1.3602;1.3602;-4.0260;234890;71.81888;2919.34;42.5838;-82.3905;1.1435;1.4598;-86.5260;-55.8773;350.6176;352.4256;270.3267;344.4730;353.6773;358.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];12.2813;0.2780;-0.0815
0.2262;0.6530;False;False;42.5108;42.5108;-0.1458;-0.1458;-86.2674;-86.2674;359.9657;359.9657;285.7136;285.7136;351.5524;351.5524;-3.9713;0.0000;0.0000;1.4614;1.4614;-3.9713;234895;71.94059;2919.41;42.3011;-82.5844;1.1435;1.4607;-86.4227;-55.4809;350.6165;352.4298;271.6581;343.9305;353.6740;358.6536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];12.3508;0.2767;-0.0859
0.2262;0.6519;False;False;42.2351;42.2351;-0.1458;-0.1458;-86.1630;-86.1630;359.9655;359.9655;287.0356;287.0356;351.5489;351.5489;-3.9294;0.0000;0.0000;1.5348;1.5348;-3.9294;234900;71.91861;2919.47;42.0218;-82.7840;1.1435;1.4615;-86.3134;-55.0835;350.6156;352.4336;272.9816;343.3344;353.6706;358.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.4, -0.4, 0.8)_0.9278784_System.String[];12.4202;0.2755;-0.0859
0.2277;0.6491;False;False;41.9617;41.9617;-0.1458;-0.1458;-86.0523;-86.0523;359.9654;359.9654;288.3533;288.3533;351.5453;351.5453;-3.8719;0.0000;0.0000;1.6310;1.6310;-3.8719;234905;71.7929;2919.54;41.7447;-82.9911;1.1436;1.4623;-86.1975;-54.6828;350.6146;352.4366;274.3027;342.7019;353.6671;358.6013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.5, -0.4, 0.8)_0.9278784_System.String[];12.4900;0.2754;-0.0859
0.2335;0.6439;False;False;41.6919;41.6919;-0.1458;-0.1458;-85.9357;-85.9357;359.9652;359.9652;289.6639;289.6639;351.5423;351.5423;-3.8278;0.0000;0.0000;1.7023;1.7023;-3.8278;234910;71.64525;2919.61;41.4719;-83.2037;1.1436;1.4630;-86.0760;-54.2820;350.6137;352.4394;275.6129;342.0533;353.6641;358.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];12.5598;0.2753;-0.0859
0.2394;0.6373;False;False;41.4258;41.4258;-0.1458;-0.1458;-85.8135;-85.8135;359.9649;359.9649;290.9691;290.9691;351.5397;351.5397;-3.7688;0.0000;0.0000;1.7960;1.7960;-3.7688;234915;71.71516;2919.68;41.2021;-83.4235;1.1436;1.4637;-85.9483;-53.8789;350.6128;352.4421;276.9215;341.3910;353.6615;358.5668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];12.6296;0.2745;-0.0859
0.2529;0.6279;False;False;41.1640;41.1640;-0.1458;-0.1458;-85.6859;-85.6859;359.9643;359.9643;292.2647;292.2647;351.5371;351.5371;-3.7252;0.0000;0.0000;1.8649;1.8649;-3.7252;234920;71.80466;2919.75;40.9373;-83.6484;1.1436;1.4643;-85.8156;-53.4770;350.6117;352.4449;278.2179;340.7246;353.6590;358.5547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.4, 0.8)_0.9278784_System.String[];12.6990;0.2735;-0.0814
0.2868;0.6164;False;False;40.9048;40.9048;-0.1458;-0.1458;-85.5523;-85.5523;359.9632;359.9632;293.5592;293.5592;351.5347;351.5347;-3.6697;0.0000;0.0000;1.9577;1.9577;-3.6697;234925;71.732;2919.82;40.6751;-83.8808;1.1436;1.4648;-85.6766;-53.0723;350.6101;352.4477;279.5146;340.0623;353.6568;358.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.3, -0.7)_(0.0, -0.5, -0.4, 0.8)_0.9278784_System.String[];12.7688;0.2731;-0.0650
0.3300;0.6014;False;False;40.6499;40.6499;-0.1458;-0.1458;-85.4134;-85.4134;359.9610;359.9610;294.8476;294.8476;351.5332;351.5332;-3.6333;0.0000;0.0000;2.0305;2.0305;-3.6333;234930;71.85918;2919.89;40.4174;-84.1177;1.1436;1.4651;-85.5326;-52.6675;350.6078;352.4492;280.8030;339.4558;353.6556;358.5527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(0.0, -0.5, -0.4, 0.8)_0.9278784_System.String[];12.8384;0.2731;-0.0344
0.3672;0.5865;False;False;40.3978;40.3978;-0.1458;-0.1458;-85.2687;-85.2687;359.9573;359.9573;296.1389;296.1389;351.5328;351.5328;-3.5915;-0.0001;-0.0001;2.1321;2.1321;-3.5915;234935;71.95625;2919.96;40.1630;-84.3586;1.1436;1.4650;-85.3827;-52.2591;350.6044;352.4481;282.0931;338.9872;353.6559;358.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.5, -0.5, 0.7)_0.9278784_System.String[];12.9077;0.2731;0.0063
0.3959;0.5689;False;False;40.1473;40.1473;-0.1458;-0.1458;-85.1170;-85.1170;359.9523;359.9523;297.4429;297.4429;351.5335;351.5335;-3.5637;-0.0001;-0.0001;2.2114;2.2114;-3.5637;234940;71.82194;2920.03;39.9102;-84.6029;1.1437;1.4647;-85.2259;-51.8431;350.5999;352.4444;283.3949;338.7279;353.6575;358.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.7)_0.9278784_System.String[];12.9775;0.2730;0.0400
0.4166;0.5473;False;False;39.8998;39.8998;-0.1458;-0.1458;-84.9595;-84.9595;359.9467;359.9467;298.7514;298.7514;351.5349;351.5349;-3.5291;-0.0001;-0.0001;2.3202;2.3202;-3.5291;234945;71.93624;2920.10;39.6607;-84.8471;1.1437;1.4641;-85.0632;-51.4212;350.5948;352.4400;284.7010;338.7256;353.6601;358.6812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];13.0469;0.2730;0.0619
0.4323;0.5283;False;False;39.6532;39.6532;-0.1458;-0.1458;-84.7944;-84.7944;359.9411;359.9411;300.0771;300.0771;351.5372;351.5372;-3.5037;-0.0001;-0.0001;2.4038;2.4038;-3.5037;234950;71.74356;2920.17;39.4122;-85.0920;1.1437;1.4634;-84.8929;-50.9898;350.5898;352.4365;286.0241;338.9517;353.6635;358.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];13.1167;0.2730;0.0836
0.4432;0.5126;False;False;39.4096;39.4096;-0.1458;-0.1458;-84.6233;-84.6233;359.9359;359.9359;301.4081;301.4081;351.5400;351.5400;-3.4689;-0.0001;-0.0001;2.5174;2.5174;-3.4689;234955;71.85862;2920.24;39.1670;-85.3337;1.1437;1.4626;-84.7166;-50.5534;350.5853;352.4329;287.3517;339.3828;353.6675;358.8102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.5, -0.5, 0.6)_0.9278784_System.String[];13.1863;0.2730;0.1147
0.4506;0.5002;False;False;39.1673;39.1673;-0.1459;-0.1459;-84.4444;-84.4444;359.9313;359.9313;302.7561;302.7561;351.5435;351.5435;-3.4414;-0.0001;-0.0001;2.6038;2.6038;-3.4414;234960;71.7207;2920.31;38.9230;-85.5723;1.1437;1.4617;-84.5324;-50.1074;350.5815;352.4283;288.6962;340.0373;353.6719;358.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];13.2561;0.2730;0.1454
0.4562;0.4920;False;False;38.9271;38.9271;-0.1459;-0.1459;-84.2583;-84.2583;359.9275;359.9275;304.1165;304.1165;351.5474;351.5474;-3.4122;-0.0001;-0.0001;2.6910;2.6910;-3.4122;234965;71.64856;2920.38;38.6811;-85.8048;1.1437;1.4605;-84.3407;-49.6514;350.5786;352.4276;290.0546;340.9371;353.6767;358.9690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.6, 0.7)_0.9278784_System.String[];13.3259;0.2730;0.1703
0.4595;0.4855;False;False;38.6901;38.6901;-0.1463;-0.1463;-84.0654;-84.0654;359.9429;359.9429;305.4785;305.4785;351.5917;351.5917;-3.3700;-0.0441;-0.0441;2.7880;2.7880;-3.3700;234970;71.67608;2920.45;38.4422;-86.0280;1.1436;1.4590;-84.1423;-49.1872;350.5765;352.4297;291.4214;342.0690;353.6817;359.0585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];13.3958;0.2730;0.1810
0.4615;0.4817;False;False;38.4606;38.4606;-0.1542;-0.1542;-83.8677;-83.8677;0.2668;0.2668;306.7252;306.7252;352.2333;352.2333;-3.3292;-0.1506;-0.1506;2.8228;2.8228;-3.3292;234975;71.89185;2920.52;38.1993;-86.2398;1.1347;1.4578;-83.9449;-48.7165;350.9397;352.4452;292.6223;343.3698;354.1198;359.1208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.4, 0.8)_0.9278784_System.String[];13.4651;0.2749;0.1943
0.4626;0.4794;False;False;38.2364;38.2364;-0.1695;-0.1695;-83.6650;-83.6650;0.9073;0.9073;307.8987;307.8987;353.3846;353.3846;-3.2723;-0.2425;-0.2425;2.8658;2.8658;-3.2723;234980;71.57382;2920.59;37.9484;-86.4317;1.1141;1.4578;-83.7478;-48.2311;351.7664;352.8460;293.6597;344.7790;355.0271;358.6518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];13.5352;0.2801;0.2299
0.4633;0.4781;False;False;38.0178;38.0178;-0.1863;-0.1863;-83.4609;-83.4609;1.6211;1.6211;309.0889;309.0889;354.5756;354.5756;-3.2526;-0.1975;-0.1975;2.8958;2.8958;-3.2526;234985;71.85944;2920.66;37.6982;-86.5968;1.0880;1.4566;-83.5484;-47.7384;352.7893;353.6494;294.6641;346.2669;356.0753;357.7441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];13.6045;0.2828;0.2725
0.4637;0.4759;False;False;37.8000;37.8000;-0.1963;-0.1963;-83.2519;-83.2519;2.0484;2.0484;310.4285;310.4285;355.2179;355.2179;-3.1438;-0.1008;-0.1008;3.0557;3.0557;-3.1438;234990;71.94772;2920.73;37.4601;-86.7356;1.0711;1.4528;-83.3385;-47.2402;353.4372;354.6680;295.8870;347.9489;356.6750;356.6618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];13.6741;0.2816;0.3120
0.4639;0.4717;False;False;37.5846;37.5846;-0.2101;-0.2101;-83.0310;-83.0310;1.9617;1.9617;311.8929;311.8929;356.2379;356.2379;-3.1159;-0.2662;-0.2662;3.1225;3.1225;-3.1159;234995;71.74466;2920.80;37.2302;-86.8473;1.0551;1.4505;-83.1239;-46.7384;353.7019;355.1247;297.2034;350.2777;357.4701;355.2535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.3, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.3, -0.4, -0.7, 0.5)_0.9278784_System.String[];13.7437;0.2790;0.3290
0.4641;0.4687;False;False;37.3589;37.3589;-0.1839;-0.1839;-82.8026;-82.8026;359.8541;359.8541;313.1805;313.1805;353.9810;353.9810;-2.9113;0.1741;0.1741;3.3560;3.3560;-2.9113;235000;71.69765;2920.87;37.0599;-86.9222;1.0905;1.4498;-82.8874;-46.2315;351.4830;354.9080;298.7363;353.0945;356.2352;353.4775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.7, -0.5, -0.6)_(0.3, 0.6, -0.7, 0.3)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.4, -0.6, 0.5)_0.9278784_System.String[];13.8135;0.2776;0.3291
0.4641;0.4647;False;False;37.1502;37.1502;-0.1810;-0.1810;-82.5618;-82.5618;358.5433;358.5433;314.4935;314.4935;353.8795;353.8795;-2.9103;-0.0701;-0.0701;3.4107;3.4107;-2.9103;235005;71.89951;2920.94;36.8780;-86.9882;1.1048;1.4455;-82.6561;-45.7303;349.9921;354.6113;300.0357;355.7797;356.1651;352.4362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.7, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];13.8831;0.2777;0.3290
0.4642;0.4575;False;False;36.9438;36.9438;-0.1884;-0.1884;-82.3178;-82.3178;357.7779;357.7779;315.8837;315.8837;354.4017;354.4017;-2.9349;-0.1138;-0.1138;3.4420;3.4420;-2.9349;235010;71.77343;2921.01;36.6763;-87.0399;1.0986;1.4423;-82.4265;-45.2266;349.2698;354.3729;301.3041;358.3888;356.8872;351.8176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.7, -0.5, -0.6)_(0.3, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];13.9526;0.2777;0.3307
0.4658;0.4521;False;False;36.7415;36.7415;-0.1963;-0.1963;-82.0701;-82.0701;357.4201;357.4201;317.2949;317.2949;354.8892;354.8892;-2.8802;-0.1062;-0.1062;3.5315;3.5315;-2.8802;235015;71.68441;2921.08;36.4696;-87.0759;1.0895;1.4408;-82.1868;-44.7201;348.9845;354.2020;302.6168;0.9740;357.4895;351.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.4, -0.5, -0.6, 0.5)_0.9278784_System.String[];14.0225;0.2777;0.3354
0.4668;0.4490;False;False;36.5440;36.5440;-0.2031;-0.2031;-81.8156;-81.8156;357.2858;357.2858;318.7412;318.7412;355.2853;355.2853;-2.7972;-0.0818;-0.0818;3.6504;3.6504;-2.7972;235020;71.64143;2921.15;36.2648;-87.0937;1.0809;1.4403;-81.9343;-44.2099;348.9258;354.0880;303.9909;3.5719;357.9415;351.1598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];14.0923;0.2777;0.3377
