AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5039;0.5387;False;False;-12.5364;-12.5364;-0.0140;-0.0140;-34.6941;-34.6941;359.9127;359.9127;10.6619;10.6619;0.2801;0.2801;1.2233;-0.0013;-0.0013;5.7141;5.7141;1.2233;299492;71.99805;3819.98;-12.9012;-15.3797;1.2302;1.4534;-34.4867;5.9489;352.7401;352.4479;355.4709;96.5015;2.2294;358.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.6, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.5, -0.5, 0.6)_0.9278784_System.String[];25.9233;0.1269;-0.0039
0.5039;0.5508;False;False;-12.4476;-12.4476;-0.0141;-0.0141;-34.2963;-34.2963;359.9153;359.9153;11.5127;11.5127;0.2823;0.2823;1.3277;-0.0018;-0.0018;5.7289;5.7289;1.3277;299497;71.92509;3820.05;-12.8095;-14.6282;1.2301;1.4541;-34.0842;5.9800;352.7428;352.4445;356.3203;96.2936;2.2307;358.5465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.5, -0.5, 0.6)_0.9278784_System.String[];25.9929;0.1269;0.0025
0.5039;0.5664;False;False;-12.3524;-12.3524;-0.0142;-0.0142;-33.8974;-33.8974;359.9189;359.9189;12.3688;12.3688;0.2852;0.2852;1.4068;-0.0019;-0.0019;5.7384;5.7384;1.4068;299502;71.87769;3820.12;-12.7113;-13.8751;1.2299;1.4547;-33.6801;6.0130;352.7468;352.4409;357.1755;96.1667;2.2325;358.5592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.0625;0.1269;0.0037
0.5039;0.5776;False;False;-12.2504;-12.2504;-0.0144;-0.0144;-33.4962;-33.4962;359.9218;359.9218;13.2329;13.2329;0.2880;0.2880;1.5135;-0.0023;-0.0023;5.7488;5.7488;1.5135;299507;71.68738;3820.19;-12.6061;-13.1197;1.2297;1.4553;-33.2741;6.0477;352.7507;352.4333;358.0380;96.1041;2.2343;358.5745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.1323;0.1269;0.0041
0.5039;0.5846;False;False;-12.1422;-12.1422;-0.0145;-0.0145;-33.0955;-33.0955;359.9230;359.9230;14.0994;14.0994;0.2910;0.2910;1.5944;-0.0023;-0.0023;5.7548;5.7548;1.5944;299512;71.74483;3820.26;-12.4947;-12.3661;1.2295;1.4560;-32.8686;6.0837;352.7530;352.4260;358.9029;96.0831;2.2368;358.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.2021;0.1269;0.0075
0.5039;0.5899;False;False;-12.0278;-12.0278;-0.0147;-0.0147;-32.6958;-32.6958;359.9243;359.9243;14.9672;14.9672;0.2925;0.2925;1.7032;-0.0028;-0.0028;5.7606;5.7606;1.7032;299517;71.92601;3820.32;-12.3768;-11.6138;1.2293;1.4566;-32.4635;6.1205;352.7545;352.4185;359.7706;96.0992;2.2384;358.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.4, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.2715;0.1269;0.0135
0.5039;0.5961;False;False;-11.9057;-11.9057;-0.0149;-0.0149;-32.2925;-32.2925;359.9274;359.9274;15.8466;15.8466;0.2950;0.2950;1.7856;-0.0030;-0.0030;5.7631;5.7631;1.7856;299522;71.57438;3820.39;-12.2515;-10.8562;1.2291;1.4573;-32.0556;6.1574;352.7576;352.4088;0.6481;96.1618;2.2398;358.6324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.3416;0.1269;0.0201
0.5039;0.6050;False;False;-11.7774;-11.7774;-0.0151;-0.0151;-31.8904;-31.8904;359.9311;359.9311;16.7273;16.7273;0.2976;0.2976;1.8963;-0.0036;-0.0036;5.7642;5.7642;1.8963;299527;71.63406;3820.46;-12.1195;-10.1002;1.2289;1.4589;-31.6485;6.1936;352.7620;352.3519;1.5280;96.2849;2.2414;358.6699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.4111;0.1269;0.0251
0.5039;0.6136;False;False;-11.6422;-11.6422;-0.0154;-0.0154;-31.4881;-31.4881;359.9333;359.9333;17.6132;17.6132;0.3005;0.3005;1.9801;-0.0036;-0.0036;5.7632;5.7632;1.9801;299532;71.64252;3820.53;-11.9807;-9.3430;1.2286;1.4608;-31.2410;6.2283;352.7653;352.2794;2.4130;96.4705;2.2434;358.7113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.4810;0.1269;0.0269
0.5039;0.6216;False;False;-11.5002;-11.5002;-0.0156;-0.0156;-31.0858;-31.0858;359.9337;359.9337;18.5037;18.5037;0.3037;0.3037;2.0925;-0.0038;-0.0038;5.7594;5.7594;2.0925;299537;71.60296;3820.60;-11.8350;-8.5851;1.2283;1.4626;-30.8343;6.2604;352.7667;352.2274;3.3015;96.7104;2.2465;358.7370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.5508;0.1269;0.0271
0.5039;0.6306;False;False;-11.3513;-11.3513;-0.0159;-0.0159;-30.6841;-30.6841;359.9350;359.9350;19.3976;19.3976;0.3051;0.3051;2.1775;-0.0041;-0.0041;5.7547;5.7547;2.1775;299542;71.65282;3820.67;-11.6823;-7.8247;1.2280;1.4636;-30.4274;6.2900;352.7680;352.2139;4.1953;96.9832;2.2478;358.7680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.6206;0.1269;0.0271
0.5039;0.6390;False;False;-11.1955;-11.1955;-0.0162;-0.0162;-30.2825;-30.2825;359.9386;359.9386;20.2963;20.2963;0.3079;0.3079;2.2915;-0.0043;-0.0043;5.7459;5.7459;2.2915;299547;71.61537;3820.74;-11.5226;-7.0625;1.2277;1.4650;-30.0213;6.3168;352.7718;352.2780;5.0922;97.2749;2.2494;358.8114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.6904;0.1269;0.0271
0.5039;0.6458;False;False;-11.0327;-11.0327;-0.0165;-0.0165;-29.8818;-29.8818;359.9417;359.9417;21.1988;21.1988;0.3105;0.3105;2.3774;-0.0050;-0.0050;5.7375;5.7375;2.3774;299552;71.62778;3820.81;-11.3559;-6.2989;1.2274;1.4658;-29.6156;6.3406;352.7758;352.3464;5.9938;97.5819;2.2511;358.8653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.7603;0.1269;0.0271
0.5028;0.6517;False;False;-10.8639;-10.8639;-0.0169;-0.0169;-29.4838;-29.4838;359.9429;359.9429;22.1009;22.1009;0.3133;0.3133;2.4926;-0.0047;-0.0047;5.7236;5.7236;2.4926;299557;71.87454;3820.88;-11.1827;-5.5378;1.2270;1.4667;-29.2125;6.3603;352.7780;352.4059;6.8957;97.9011;2.2534;358.8996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.8298;0.1267;0.0273
0.5001;0.6571;False;False;-10.6879;-10.6879;-0.0172;-0.0172;-29.0865;-29.0865;359.9423;359.9423;23.0064;23.0064;0.3164;0.3164;2.5784;-0.0044;-0.0044;5.7115;5.7115;2.5784;299562;71.92065;3820.95;-11.0029;-4.7771;1.2267;1.4669;-28.8108;6.3762;352.7785;352.4318;7.8001;98.2305;2.2566;358.9196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.8992;0.1249;0.0285
0.4923;0.6627;False;False;-10.5046;-10.5046;-0.0175;-0.0175;-28.6888;-28.6888;359.9413;359.9413;23.9116;23.9116;0.3179;0.3179;2.6902;-0.0035;-0.0035;5.6928;5.6928;2.6902;299567;71.75978;3821.02;-10.8152;-4.0125;1.2264;1.4667;-28.4086;6.3878;352.7780;352.4372;8.7059;98.5709;2.2586;358.9359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.3, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];26.9690;0.1223;0.0299
0.4844;0.6701;False;False;-10.3142;-10.3142;-0.0177;-0.0177;-28.2919;-28.2919;359.9403;359.9403;24.8078;24.8078;0.3178;0.3178;2.7717;-0.0038;-0.0038;5.6766;5.6766;2.7717;299572;71.69576;3821.09;-10.6205;-3.2455;1.2261;1.4665;-28.0071;6.3950;352.7773;352.4333;9.6049;98.9238;2.2591;358.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.0388;0.1197;0.0302
0.4780;0.6772;False;False;-10.1173;-10.1173;-0.0180;-0.0180;-27.8962;-27.8962;359.9377;359.9377;25.6907;25.6907;0.3164;0.3164;2.8779;-0.0041;-0.0041;5.6520;5.6520;2.8779;299577;71.62383;3821.16;-10.4193;-2.4774;1.2259;1.4662;-27.6073;6.3975;352.7748;352.4259;10.4902;99.2869;2.2586;358.9616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.1086;0.1165;0.0302
0.4726;0.6814;False;False;-9.9138;-9.9138;-0.0183;-0.0183;-27.5018;-27.5018;359.9333;359.9333;26.5569;26.5569;0.3136;0.3136;2.9550;-0.0039;-0.0039;5.6319;5.6319;2.9550;299582;71.57428;3821.23;-10.2116;-1.7073;1.2256;1.4659;-27.2088;6.3951;352.7702;352.4180;11.3603;99.6571;2.2571;358.9711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.1785;0.1131;0.0302
0.4688;0.6855;False;False;-9.7046;-9.7046;-0.0185;-0.0185;-27.1099;-27.1099;359.9281;359.9281;27.4014;27.4014;0.3096;0.3096;3.0552;-0.0034;-0.0034;5.6033;5.6033;3.0552;299587;71.65015;3821.30;-9.9979;-0.9367;1.2254;1.4658;-26.8128;6.3879;352.7642;352.4111;12.2095;100.0313;2.2548;358.9788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.6, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.2483;0.1100;0.0302
0.4646;0.6879;False;False;-9.4899;-9.4899;-0.0187;-0.0187;-26.7208;-26.7208;359.9232;359.9232;28.2235;28.2235;0.3049;0.3049;3.1283;-0.0028;-0.0028;5.5805;5.5805;3.1283;299592;71.80955;3821.37;-9.7789;-0.1669;1.2252;1.4656;-26.4198;6.3757;352.7582;352.4054;13.0363;100.4072;2.2515;358.9851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.3179;0.1073;0.0301
0.4612;0.6893;False;False;-9.2696;-9.2696;-0.0189;-0.0189;-26.3339;-26.3339;359.9194;359.9194;29.0263;29.0263;0.3006;0.3006;3.2000;-0.0023;-0.0023;5.5564;5.5564;3.2000;299597;71.91457;3821.44;-9.5542;0.6040;1.2251;1.4656;-26.0290;6.3586;352.7531;352.4011;13.8433;100.7845;2.2484;358.9902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.3872;0.1047;0.0297
0.4592;0.6902;False;False;-9.0438;-9.0438;-0.0191;-0.0191;-25.9493;-25.9493;359.9164;359.9164;29.8090;29.8090;0.2950;0.2950;3.2920;-0.0018;-0.0018;5.5238;5.5238;3.2920;299602;71.97035;3821.51;-9.3241;1.3753;1.2250;1.4656;-25.6408;6.3365;352.7488;352.3980;14.6308;101.1606;2.2442;358.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.4568;0.1004;0.0276
0.4573;0.6907;False;False;-8.8117;-8.8117;-0.0192;-0.0192;-25.5651;-25.5651;359.9126;359.9126;30.5712;30.5712;0.2880;0.2880;3.3576;-0.0014;-0.0014;5.5000;5.5000;3.3576;299607;71.83448;3821.58;-9.0878;2.1509;1.2249;1.4656;-25.2532;6.3094;352.7436;352.3961;15.3990;101.5308;2.2385;358.9957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.2, 0.7, -0.6, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.5264;0.0949;0.0240
0.4552;0.6910;False;False;-8.5729;-8.5729;-0.0192;-0.0192;-25.1803;-25.1803;359.9094;359.9094;31.3048;31.3048;0.2778;0.2778;3.4391;-0.0013;-0.0013;5.4700;5.4700;3.4391;299612;71.27847;3821.65;-8.8469;2.9260;1.2249;1.4657;-24.8685;6.2778;352.7377;352.3952;16.1351;101.8797;2.2303;358.9939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.5967;0.0869;0.0189
0.4541;0.6882;False;False;-8.3240;-8.3240;-0.0193;-0.0193;-24.7888;-24.7888;359.9085;359.9085;32.0080;32.0080;0.2652;0.2652;3.5116;-0.0012;-0.0012;5.4444;5.4444;3.5116;299617;69.66743;3821.72;-8.5987;3.7102;1.2249;1.4659;-24.4817;6.2417;352.7334;352.3954;16.8371;102.1974;2.2191;358.9878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.6685;0.0759;0.0139
0.4534;0.6852;False;False;-8.0787;-8.0787;-0.0194;-0.0194;-24.4111;-24.4111;359.9090;359.9090;32.6269;32.6269;0.2494;0.2494;3.5583;-0.0011;-0.0011;5.4295;5.4295;3.5583;299622;71.21413;3821.79;-8.3426;4.5072;1.2249;1.4661;-24.0907;6.2012;352.7297;352.3967;17.4907;102.4734;2.2040;358.9773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.7378;0.0639;0.0109
0.4529;0.6830;False;False;-7.8301;-7.8301;-0.0195;-0.0195;-24.0344;-24.0344;359.9093;359.9093;33.1721;33.1721;0.2283;0.2283;3.5995;-0.0008;-0.0008;5.4178;5.4178;3.5995;299627;71.73765;3821.86;-8.0903;5.2827;1.2250;1.4664;-23.7120;6.1585;352.7249;352.3987;18.0531;102.6961;2.1844;358.9645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.8074;0.0513;0.0103
0.4519;0.6816;False;False;-7.5771;-7.5771;-0.0195;-0.0195;-23.6567;-23.6567;359.9088;359.9088;33.6331;33.6331;0.2036;0.2036;3.6447;-0.0002;-0.0002;5.4081;5.4081;3.6447;299632;71.66572;3821.93;-7.8346;6.0617;1.2251;1.4667;-23.3332;6.1126;352.7183;352.4010;18.5349;102.8857;2.1612;358.9511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.7, -0.6, 0.3)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.8770;0.0383;0.0103
0.4488;0.6801;False;False;-7.3223;-7.3223;-0.0196;-0.0196;-23.2800;-23.2800;359.9104;359.9104;34.0050;34.0050;0.1758;0.1758;3.6709;-0.0009;-0.0009;5.4054;5.4054;3.6709;299637;71.78671;3822.00;-7.5766;6.8420;1.2253;1.4670;-22.9549;6.0636;352.7120;352.4034;18.9285;103.0536;2.1343;358.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.4, 0.5, -0.7, 0.4)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.6)_(-0.5, -0.4, -0.5, 0.6)_0.9278784_System.String[];27.9468;0.0213;0.0103
