AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6094;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.1009;190.1009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288342;71.89716;3664.52;51.7690;53.8853;1.2918;1.5144;20.0967;36.9186;352.7530;352.5950;175.1165;183.0762;1.9338;358.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.0125;0.0341;0.0383
-0.6094;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.1009;190.1009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288347;71.9634;3664.59;51.7690;53.8853;1.2918;1.5144;20.0967;36.9187;352.7530;352.5945;175.1165;183.0739;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.7, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.0818;0.0341;0.0383
-0.6094;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.1009;190.1009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288352;71.69839;3664.66;51.7690;53.8853;1.2918;1.5144;20.0967;36.9187;352.7530;352.5943;175.1165;183.0747;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.1516;0.0341;0.0383
-0.6094;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.1009;190.1009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288357;71.7749;3664.73;51.7690;53.8853;1.2918;1.5144;20.0967;36.9186;352.7530;352.5942;175.1165;183.0756;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.2214;0.0341;0.0383
-0.6015;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.1009;190.1009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288362;71.92522;3664.80;51.7690;53.8853;1.2918;1.5144;20.0967;36.9186;352.7530;352.5942;175.1165;183.0772;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.2908;0.0341;0.0383
-0.5117;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.1009;190.1009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288367;71.97526;3664.87;51.7690;53.8853;1.2918;1.5144;20.0967;36.9187;352.7530;352.5945;175.1165;183.0770;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.3601;0.0341;0.0383
-0.0595;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.1009;190.1009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288372;71.98878;3664.94;51.7690;53.8853;1.2918;1.5144;20.0967;36.9187;352.7530;352.5943;175.1165;183.0754;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.4297;0.0341;0.0383
0.0000;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.0990;190.0990;0.0000;0.0000;0.0000;0.0000;0.0000;-0.0002;-0.0002;0.0000;288377;71.85088;3665.01;51.7690;53.8853;1.2918;1.5144;20.0967;36.9186;352.7530;352.5941;175.1149;183.0765;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.4993;0.0341;0.0383
0.0000;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0008;0.0008;190.1006;190.1006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;288382;71.94694;3665.08;51.7690;53.8853;1.2918;1.5144;20.0968;36.9186;352.7531;352.5941;175.1153;183.0765;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.5688;0.0341;0.0383
0.0000;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0008;0.0008;190.1001;190.1001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;288387;71.8216;3665.15;51.7690;53.8853;1.2918;1.5144;20.0968;36.9185;352.7531;352.5941;175.1158;183.0779;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.6384;0.0341;0.0383
0.0000;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0006;0.0006;190.0991;190.0991;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;288392;71.94164;3665.22;51.7690;53.8853;1.2918;1.5144;20.0968;36.9185;352.7529;352.5941;175.1149;183.0774;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.7080;0.0341;0.0383
0.0000;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0006;0.0006;190.0991;190.0991;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0016;-0.0016;-0.0003;288397;71.82352;3665.29;51.7690;53.8853;1.2918;1.5144;20.0968;36.9185;352.7530;352.5944;175.1148;183.0778;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.7776;0.0341;0.0383
0.0000;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0005;0.0005;190.0991;190.0991;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;288402;71.87122;3665.36;51.7690;53.8853;1.2918;1.5144;20.0967;36.9185;352.7527;352.5945;175.1149;183.0763;1.9339;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.8472;0.0341;0.0383
0.0000;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0007;0.0007;190.0996;190.0996;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0007;-0.0007;-0.0001;288407;71.73621;3665.43;51.7690;53.8853;1.2918;1.5144;20.0967;36.9185;352.7529;352.5943;175.1153;183.0756;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.9170;0.0333;0.0383
0.0116;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3819;20.3819;0.0008;0.0008;190.0979;190.0979;0.0000;0.0000;0.0001;0.0000;0.0000;0.0004;0.0004;0.0001;288412;71.64851;3665.50;51.7690;53.8853;1.2918;1.5144;20.0967;36.9185;352.7530;352.5943;175.1140;183.0764;1.9338;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];20.9868;0.0325;0.0383
0.0890;0.0000;False;False;51.4255;51.4255;0.0461;0.0461;20.3818;20.3818;0.0003;0.0003;190.0973;190.0973;0.0000;0.0000;-0.0019;0.0000;0.0000;-0.0098;-0.0098;-0.0019;288417;71.86662;3665.56;51.7690;53.8853;1.2918;1.5144;20.0967;36.9185;352.7528;352.5943;175.1132;183.0771;1.9339;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.0562;0.0323;0.0383
0.1497;0.0000;False;False;51.4252;51.4252;0.0461;0.0461;20.3806;20.3806;-0.0025;-0.0025;190.0974;190.0974;0.0002;0.0002;-0.0049;0.0000;0.0000;-0.0254;-0.0254;-0.0049;288422;71.78302;3665.63;51.7688;53.8853;1.2918;1.5144;20.0959;36.9185;352.7507;352.5944;175.1127;183.0778;1.9346;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.1260;0.0323;0.0383
0.2159;0.0000;False;False;51.4247;51.4247;0.0461;0.0461;20.3779;20.3779;359.9932;359.9932;190.1005;190.1005;0.0003;0.0003;-0.0109;-0.0001;-0.0001;-0.0565;-0.0565;-0.0109;288427;71.75558;3665.70;51.7684;53.8853;1.2918;1.5144;20.0936;36.9185;352.7468;352.5945;175.1149;183.0775;1.9358;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.1956;0.0323;0.0383
0.3125;0.0000;False;False;51.4237;51.4237;0.0461;0.0461;20.3727;20.3727;359.9868;359.9868;190.1046;190.1046;0.0006;0.0006;-0.0180;-0.0001;-0.0001;-0.0934;-0.0934;-0.0180;288432;71.71407;3665.77;51.7675;53.8853;1.2918;1.5144;20.0891;36.9184;352.7411;352.5943;175.1187;183.0791;1.9375;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.2654;0.0323;0.0383
0.4349;0.0000;False;False;51.4221;51.4221;0.0461;0.0461;20.3641;20.3641;359.9783;359.9783;190.1106;190.1106;0.0009;0.0009;-0.0306;-0.0002;-0.0002;-0.1593;-0.1593;-0.0306;288437;71.89233;3665.84;51.7660;53.8853;1.2918;1.5144;20.0814;36.9185;352.7334;352.5943;175.1243;183.0784;1.9400;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.3350;0.0323;0.0383
0.5431;0.0000;False;False;51.4195;51.4195;0.0460;0.0460;20.3508;20.3508;359.9672;359.9672;190.1179;190.1179;0.0013;0.0013;-0.0438;-0.0002;-0.0002;-0.2281;-0.2281;-0.0438;288442;71.74261;3665.91;51.7637;53.8853;1.2919;1.5144;20.0693;36.9184;352.7232;352.5942;175.1305;183.0786;1.9431;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.4048;0.0317;0.0383
0.6073;0.0000;False;False;51.4158;51.4158;0.0460;0.0460;20.3314;20.3314;359.9541;359.9541;190.1290;190.1290;0.0017;0.0017;-0.0641;-0.0003;-0.0003;-0.3342;-0.3342;-0.0641;288447;71.82619;3665.98;51.7602;53.8853;1.2919;1.5144;20.0514;36.9184;352.7109;352.5944;175.1405;183.0806;1.9469;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.4744;0.0301;0.0383
0.6471;0.0000;False;False;51.4108;51.4108;0.0460;0.0460;20.3053;20.3053;359.9407;359.9407;190.1429;190.1429;0.0020;0.0020;-0.0805;-0.0003;-0.0003;-0.4217;-0.4217;-0.0805;288452;71.93739;3666.05;51.7555;53.8853;1.2919;1.5144;20.0270;36.9184;352.6981;352.5943;175.1534;183.0826;1.9507;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.5437;0.0273;0.0383
0.6716;0.0000;False;False;51.4045;51.4045;0.0460;0.0460;20.2722;20.2722;359.9283;359.9283;190.1589;190.1589;0.0021;0.0021;-0.1033;-0.0003;-0.0003;-0.5440;-0.5440;-0.1033;288457;71.97962;3666.12;51.7494;53.8853;1.2920;1.5144;19.9953;36.9183;352.6859;352.5943;175.1686;183.0826;1.9541;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.6133;0.0249;0.0383
0.6944;0.0000;False;False;51.3967;51.3967;0.0460;0.0460;20.2314;20.2314;359.9176;359.9176;190.1767;190.1767;0.0022;0.0022;-0.1209;-0.0002;-0.0002;-0.6386;-0.6386;-0.1209;288462;71.9865;3666.19;51.7419;53.8853;1.2920;1.5144;19.9563;36.9183;352.6751;352.5944;175.1857;183.0826;1.9571;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.6826;0.0229;0.0383
0.7452;0.0000;False;False;51.3876;51.3876;0.0460;0.0460;20.1829;20.1829;359.9084;359.9084;190.1962;190.1962;0.0022;0.0022;-0.1457;-0.0002;-0.0002;-0.7709;-0.7709;-0.1457;288467;71.90813;3666.26;51.7329;53.8853;1.2920;1.5144;19.9094;36.9184;352.6661;352.5946;175.2046;183.0842;1.9596;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.7522;0.0217;0.0383
0.7930;0.0000;False;False;51.3768;51.3768;0.0459;0.0459;20.1260;20.1260;359.9001;359.9001;190.2180;190.2180;0.0024;0.0024;-0.1659;-0.0002;-0.0002;-0.8778;-0.8778;-0.1659;288472;71.91244;3666.33;51.7225;53.8853;1.2920;1.5144;19.8543;36.9183;352.6580;352.5944;175.2255;183.0862;1.9619;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.8218;0.0215;0.0383
0.8210;0.0000;False;False;51.3644;51.3644;0.0459;0.0459;20.0605;20.0605;359.8921;359.8921;190.2426;190.2426;0.0027;0.0027;-0.1873;-0.0002;-0.0002;-0.9897;-0.9897;-0.1873;288477;71.91695;3666.40;51.7103;53.8853;1.2920;1.5144;19.7906;36.9184;352.6502;352.5944;175.2492;183.0862;1.9643;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.8914;0.0213;0.0383
0.8351;0.0000;False;False;51.3503;51.3503;0.0459;0.0459;19.9858;19.9858;359.8845;359.8845;190.2706;190.2706;0.0032;0.0032;-0.2169;-0.0002;-0.0002;-1.1430;-1.1430;-0.2169;288482;71.96835;3666.47;51.6964;53.8853;1.2920;1.5144;19.7178;36.9184;352.6429;352.5942;175.2762;183.0853;1.9667;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];21.9607;0.0213;0.0383
0.8418;0.0000;False;False;51.3343;51.3343;0.0459;0.0459;19.9018;19.9018;359.8778;359.8778;190.3017;190.3017;0.0036;0.0036;-0.2394;-0.0002;-0.0002;-1.2593;-1.2593;-0.2394;288487;71.93607;3666.54;51.6807;53.8853;1.2921;1.5144;19.6355;36.9183;352.6363;352.5942;175.3065;183.0862;1.9690;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];22.0303;0.0211;0.0383
0.8448;0.0000;False;False;51.3164;51.3164;0.0459;0.0459;19.8078;19.8078;359.8721;359.8721;190.3364;190.3364;0.0041;0.0041;-0.2699;-0.0002;-0.0002;-1.4150;-1.4150;-0.2699;288492;71.80134;3666.61;51.6631;53.8853;1.2921;1.5144;19.5435;36.9184;352.6308;352.5942;175.3401;183.0845;1.9709;358.8154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.6, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.5, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];22.1001;0.0211;0.0383
