AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4582;0.4984;False;False;56.9177;56.9177;-0.0268;-0.0268;-82.4023;-82.4023;359.9187;359.9187;227.3767;227.3767;359.6727;359.6727;-4.8757;-0.0036;-0.0036;-4.5509;-4.5509;-4.8757;279014;71.8642;3534.44;57.0814;-74.5352;1.2215;1.4731;-82.7678;-75.7703;352.5918;352.6718;212.5594;42.6944;1.6270;358.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];6.7634;-0.0408;-0.2927
0.4591;0.4958;False;False;56.5779;56.5779;-0.0269;-0.0269;-82.7204;-82.7204;359.8876;359.8876;226.8735;226.8735;359.7224;359.7224;-4.8753;0.0002;0.0002;-4.5766;-4.5766;-4.8753;279019;71.79079;3534.51;56.7471;-74.3422;1.2211;1.4732;-83.0847;-75.4025;352.5762;352.6872;212.0037;40.6274;1.6804;358.1288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];6.8333;-0.0029;-0.2927
0.4596;0.4942;False;False;56.2363;56.2363;-0.0268;-0.0268;-83.0402;-83.0402;359.8498;359.8498;226.6012;226.6012;359.7829;359.7829;-4.8892;0.0046;0.0046;-4.5792;-4.5792;-4.8892;279024;71.6264;3534.58;56.4099;-74.1629;1.2210;1.4731;-83.4040;-75.0267;352.5542;352.6975;211.6761;38.5090;1.7479;358.1019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.1, -0.4, -0.5, 0.8)_0.9278784_System.String[];6.9031;0.0244;-0.2945
0.4599;0.4933;False;False;55.8938;55.8938;-0.0263;-0.0263;-83.3593;-83.3593;359.8228;359.8228;226.5603;226.5603;359.8467;359.8467;-4.9149;0.0090;0.0090;-4.5730;-4.5730;-4.9149;279029;71.63332;3534.65;56.0693;-73.9979;1.2211;1.4727;-83.7240;-74.6438;352.5428;352.7067;211.5836;36.3628;1.8173;358.0869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];6.9729;0.0391;-0.3035
0.4600;0.4928;False;False;55.5495;55.5495;-0.0256;-0.0256;-83.6779;-83.6779;359.8022;359.8022;226.6917;226.6917;359.9081;359.9081;-4.9397;0.0103;0.0103;-4.5617;-4.5617;-4.9397;279034;71.64988;3534.72;55.7260;-73.8484;1.2214;1.4724;-84.0435;-74.2553;352.5380;352.7145;211.6750;34.1770;1.8832;358.0667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.4, -0.7)_(0.5, 0.6, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.5, 0.7)_0.9278784_System.String[];7.0427;0.0599;-0.3177
0.4601;0.4925;False;False;55.2035;55.2035;-0.0248;-0.0248;-83.9940;-83.9940;359.7849;359.7849;226.9922;226.9922;359.9684;359.9684;-4.9900;0.0115;0.0115;-4.5256;-4.5256;-4.9900;279039;71.80192;3534.79;55.3797;-73.7160;1.2218;1.4723;-84.3613;-73.8626;352.5367;352.7217;211.9327;31.9231;1.9467;358.0369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];7.1123;0.0825;-0.3313
0.4602;0.4909;False;False;54.8549;54.8549;-0.0240;-0.0240;-84.3065;-84.3065;359.7656;359.7656;227.4613;227.4613;0.0309;0.0309;-5.0390;0.0122;0.0122;-4.4832;-4.4832;-5.0390;279044;71.93638;3534.86;55.0297;-73.6017;1.2223;1.4723;-84.6761;-73.4668;352.5344;352.7297;212.3593;29.5903;2.0119;358.0003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.1816;0.1035;-0.3404
0.4602;0.4898;False;False;54.5018;54.5018;-0.0230;-0.0230;-84.6148;-84.6148;359.7507;359.7507;228.1077;228.1077;0.0934;0.0934;-5.1188;0.0160;0.0160;-4.4048;-4.4048;-5.1188;279049;71.98072;3534.93;54.6741;-73.5059;1.2228;1.4723;-84.9872;-73.0674;352.5338;352.7360;212.9622;27.1762;2.0766;357.9662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.5, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.2512;0.1255;-0.3463
0.4603;0.4891;False;False;54.1435;54.1435;-0.0219;-0.0219;-84.9179;-84.9179;359.7468;359.7468;228.9209;228.9209;0.1615;0.1615;-5.1863;0.0172;0.0172;-4.3328;-4.3328;-5.1863;279054;71.98512;3535.00;54.3121;-73.4282;1.2235;1.4722;-85.2937;-72.6651;352.5462;352.7484;213.7341;24.7072;2.1439;357.9272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.4, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.1, -0.5, -0.4, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.3206;0.1435;-0.3485
0.4603;0.4887;False;False;53.7764;53.7764;-0.0207;-0.0207;-85.2171;-85.2171;359.7494;359.7494;229.8985;229.8985;0.2268;0.2268;-5.2842;0.0157;0.0157;-4.2216;-4.2216;-5.2842;279059;71.4864;3535.07;53.9419;-73.3516;1.2243;1.4717;-85.5952;-72.2562;352.5646;353.1663;214.6691;22.4551;2.2080;357.3874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.1)_0.9278784_System.String[];HandRight_(0.3, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.3906;0.1535;-0.3577
0.4603;0.4884;False;False;53.4066;53.4066;-0.0197;-0.0197;-85.5067;-85.5067;359.7575;359.7575;230.9825;230.9825;0.2838;0.2838;-5.3586;0.0146;0.0146;-4.1341;-4.1341;-5.3586;279064;71.83578;3535.14;53.5637;-73.2778;1.2249;1.4693;-85.8908;-71.8444;352.5870;354.0083;215.7326;20.3324;2.2638;356.3684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.3, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.4600;0.1607;-0.3751
0.4603;0.4883;False;False;53.0306;53.0306;-0.0187;-0.0187;-85.7890;-85.7890;359.7684;359.7684;232.1541;232.1541;0.3340;0.3340;-5.4647;0.0139;0.0139;-4.0001;-4.0001;-5.4647;279069;71.94365;3535.21;53.1806;-73.2194;1.2255;1.4655;-86.1771;-71.4390;352.6099;354.8975;216.8809;18.0232;2.3107;355.2983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.3, -0.5, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.5295;0.1774;-0.3852
0.4603;0.4882;False;False;52.6459;52.6459;-0.0177;-0.0177;-86.0637;-86.0637;359.7856;359.7856;233.4394;233.4394;0.3873;0.3873;-5.5514;0.0135;0.0135;-3.8801;-3.8801;-5.5514;279074;71.72585;3535.28;52.7881;-73.1945;1.2261;1.4631;-86.4563;-71.0352;352.6390;355.4019;218.1351;15.2686;2.3582;354.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.5, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.5994;0.1968;-0.3852
0.4603;0.4881;False;False;52.2536;52.2536;-0.0169;-0.0169;-86.3283;-86.3283;359.8122;359.8122;234.8547;234.8547;0.4328;0.4328;-5.6719;0.0066;0.0066;-3.6992;-3.6992;-5.6719;279079;71.58652;3535.35;52.3868;-73.2002;1.2265;1.4614;-86.7255;-70.6318;352.6743;355.6843;219.5191;12.4843;2.3975;354.2319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.6, -0.2)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.5, -0.6, 0.6)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];7.6692;0.2154;-0.3852
0.4603;0.4881;False;False;51.8548;51.8548;-0.0166;-0.0166;-86.5806;-86.5806;359.8559;359.8559;236.4055;236.4055;0.4901;0.4901;-5.7653;0.0028;0.0028;-3.5468;-3.5468;-5.7653;279084;71.66013;3535.42;51.9772;-73.2307;1.2264;1.4604;-86.9833;-70.2308;352.7278;355.8476;221.0364;9.7254;2.4397;354.0117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.7390;0.2367;-0.3852
0.4603;0.4881;False;False;51.4480;51.4480;-0.0165;-0.0165;-86.8199;-86.8199;359.9039;359.9039;238.1088;238.1088;0.5504;0.5504;-5.8921;0.0003;0.0003;-3.3168;-3.3168;-5.8921;279089;71.63541;3535.49;51.5586;-73.2851;1.2259;1.4598;-87.2278;-69.8329;352.7902;355.9380;222.7027;6.9826;2.4859;353.8968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.8088;0.2574;-0.3852
0.4603;0.4881;False;False;51.0335;51.0335;-0.0165;-0.0165;-87.0444;-87.0444;359.9446;359.9446;239.9707;239.9707;0.6096;0.6096;-5.9858;0.0003;0.0003;-3.1279;-3.1279;-5.9858;279094;71.62334;3535.55;51.1313;-73.3433;1.2254;1.4621;-87.4577;-69.4470;352.8465;355.7214;224.5260;4.1569;2.5324;353.1331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];7.8787;0.2745;-0.3852
0.4603;0.4881;False;False;50.6137;50.6137;-0.0164;-0.0164;-87.2521;-87.2521;359.9752;359.9752;241.9623;241.9623;0.6743;0.6743;-6.1055;0.0020;0.0020;-2.8590;-2.8590;-6.1055;279099;71.87138;3535.62;50.6967;-73.4110;1.2249;1.4643;-87.6705;-69.0719;352.8947;355.2120;226.4886;1.3813;2.5854;352.0753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.7, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];7.9480;0.2884;-0.3852
0.4603;0.4881;False;False;50.1865;50.1865;-0.0162;-0.0162;-87.4433;-87.4433;-0.0056;-0.0056;244.0776;244.0776;0.7342;0.7342;-6.1903;0.0031;0.0031;-2.6437;-2.6437;-6.1903;279104;71.88097;3535.69;50.2548;-73.4983;1.2245;1.4646;-87.8661;-68.6963;352.9311;354.8415;228.5705;358.7216;2.6396;351.1050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.0)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.0176;0.3020;-0.3852
0.4603;0.4902;False;False;49.7517;49.7517;-0.0161;-0.0161;-87.6172;-87.6172;0.0021;0.0021;246.3047;246.3047;0.7902;0.7902;-6.2945;-0.0028;-0.0028;-2.3449;-2.3449;-6.2945;279109;71.82234;3535.76;49.8034;-73.6176;1.2242;1.4644;-88.0438;-68.3269;352.9568;354.4094;230.7744;356.0401;2.6922;350.5839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.0872;0.3127;-0.3852
0.4603;0.4933;False;False;49.3117;49.3117;-0.0164;-0.0164;-87.7723;-87.7723;359.9910;359.9910;248.6183;248.6183;0.8386;0.8386;-6.3655;-0.0064;-0.0064;-2.1101;-2.1101;-6.3655;279114;71.84832;3535.83;49.3473;-73.7604;1.2236;1.4646;-88.2018;-67.9647;352.9619;354.0461;233.0617;353.4017;2.7428;350.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.1567;0.3195;-0.3815
0.4603;0.4961;False;False;48.8651;48.8651;-0.0169;-0.0169;-87.9089;-87.9089;359.9725;359.9725;251.0016;251.0016;0.8766;0.8766;-6.4484;-0.0072;-0.0072;-1.7914;-1.7914;-6.4484;279119;71.74446;3535.90;48.8828;-73.9242;1.2229;1.4647;-88.3402;-67.6055;352.9551;353.8149;235.4327;350.7471;2.7872;350.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.2266;0.3219;-0.3683
0.4603;0.4987;False;False;48.4116;48.4116;-0.0174;-0.0174;-88.0264;-88.0264;359.9533;359.9533;253.4311;253.4311;0.9023;0.9023;-6.5011;-0.0067;-0.0067;-1.5512;-1.5512;-6.5011;279124;71.52859;3535.97;48.4120;-74.1110;1.2223;1.4651;-88.4588;-67.2547;352.9436;353.5583;237.8510;348.0845;2.8189;350.1542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.2966;0.3219;-0.3435
0.4603;0.5016;False;False;47.9577;47.9577;-0.0178;-0.0178;-88.1238;-88.1238;359.9390;359.9390;255.8541;255.8541;0.9216;0.9216;-6.5580;-0.0031;-0.0031;-1.2289;-1.2289;-6.5580;279129;71.80332;3536.04;47.9396;-74.3146;1.2218;1.4662;-88.5561;-66.9134;352.9336;353.3042;240.2727;345.5315;2.8429;350.3481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.5, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.3662;0.3219;-0.3159
0.4603;0.5049;False;False;47.5014;47.5014;-0.0179;-0.0179;-88.2014;-88.2014;359.9334;359.9334;258.2764;258.2764;0.9360;0.9360;-6.5904;-0.0013;-0.0013;-0.9867;-0.9867;-6.5904;279134;71.93445;3536.11;47.4652;-74.5297;1.2216;1.4673;-88.6330;-66.5783;352.9309;353.0280;242.6927;343.1270;2.8599;350.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.2)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.4355;0.3219;-0.2907
0.4603;0.5093;False;False;47.0425;47.0425;-0.0180;-0.0180;-88.2598;-88.2598;359.9320;359.9320;260.7011;260.7011;0.9457;0.9457;-6.6200;-0.0001;-0.0001;-0.6629;-0.6629;-6.6200;279139;71.92697;3536.18;46.9879;-74.7661;1.2214;1.4674;-88.6895;-66.2477;352.9317;352.8695;245.1162;340.8778;2.8706;351.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.5, -0.6, 0.6)_0.9278784_System.String[];8.5051;0.3219;-0.2654
0.4603;0.5159;False;False;46.5826;46.5826;-0.0180;-0.0180;-88.2984;-88.2984;359.9326;359.9326;263.1223;263.1223;0.9519;0.9519;-6.6319;0.0003;0.0003;-0.4197;-0.4197;-6.6319;279144;71.97581;3536.25;46.5098;-75.0115;1.2214;1.4683;-88.7258;-65.9215;352.9338;352.7347;247.5370;338.7866;2.8772;351.5439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.4)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.6)_0.9278784_System.String[];8.5745;0.3219;-0.2405
0.4603;0.5255;False;False;46.1221;46.1221;-0.0179;-0.0179;-88.3178;-88.3178;359.9340;359.9340;265.5413;265.5413;0.9557;0.9557;-6.6351;0.0004;0.0004;-0.1766;-0.1766;-6.6351;279149;71.99354;3536.32;46.0312;-75.2619;1.2214;1.4691;-88.7416;-65.5969;352.9361;352.6026;249.9559;336.8760;2.8809;351.7784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.6)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];8.6440;0.3219;-0.2206
0.4603;0.5341;False;False;45.6617;45.6617;-0.0179;-0.0179;-88.3173;-88.3173;359.9354;359.9354;267.9589;267.9589;0.9577;0.9577;-6.6258;0.0004;0.0004;0.1467;0.1467;-6.6258;279154;71.98493;3536.39;45.5528;-75.5256;1.2214;1.4685;-88.7372;-65.2715;352.9381;352.6833;252.3738;335.1426;2.8828;352.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.1)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];8.7134;0.3217;-0.2039
0.4603;0.5423;False;False;45.2006;45.2006;-0.0179;-0.0179;-88.2977;-88.2977;359.9366;359.9366;270.3802;270.3802;0.9580;0.9580;-6.6091;0.0004;0.0004;0.3868;0.3868;-6.6091;279159;71.81628;3536.46;45.0740;-75.8030;1.2214;1.4672;-88.7124;-64.9485;352.9396;352.8340;254.7965;333.5114;2.8832;352.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.1)_1.032621_System.String[];HandLeft_(0.6, -0.5, -0.7)_(0.4, 0.7, -0.6, 0.0)_0.9278784_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.032621_System.String[];HandRight_(0.8, -0.4, -0.7)_(-0.2, -0.4, -0.6, 0.7)_0.9278784_System.String[];8.7832;0.3188;-0.1885
