AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9336;1.0000;False;False;73.2571;73.2571;-0.0150;-0.0150;12.7379;12.7379;359.7976;359.7976;226.4602;226.4602;0.3429;0.3429;-5.7442;-0.0004;-0.0004;-5.3620;-5.3620;-5.7442;291591;71.85053;3817.57;73.5115;98.3920;1.0681;1.1632;12.4424;53.3623;352.3304;352.4559;222.9230;211.3257;0.7886;358.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.4, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];4.7817;0.0926;-0.1187
0.9336;1.0000;False;False;72.8509;72.8509;-0.0150;-0.0150;12.3638;12.3638;359.7970;359.7970;227.3148;227.3148;0.3522;0.3522;-5.8841;-0.0004;-0.0004;-5.3616;-5.3616;-5.8841;291596;71.74493;3817.64;73.1017;98.1737;1.0680;1.1633;12.0653;52.8012;352.3304;352.4580;223.7757;210.0483;0.7981;358.2539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.4, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];4.8516;0.0900;-0.1047
0.9336;1.0000;False;False;72.4350;72.4350;-0.0150;-0.0150;11.9914;11.9914;359.7964;359.7964;228.1660;228.1660;0.3598;0.3598;-6.0692;-0.0004;-0.0004;-5.3585;-5.3585;-6.0692;291601;71.86935;3817.71;72.6829;97.9638;1.0679;1.1633;11.6905;52.2308;352.3302;352.4579;224.6262;208.8482;0.8062;358.2500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];4.9211;0.0863;-0.0861
0.9336;1.0000;False;False;72.0069;72.0069;-0.0150;-0.0150;11.6183;11.6183;359.7957;359.7957;229.0101;229.0101;0.3654;0.3654;-6.2075;-0.0004;-0.0004;-5.3534;-5.3534;-6.2075;291606;71.78268;3817.78;72.2517;97.7597;1.0678;1.1632;11.3151;51.6465;352.3299;352.4553;225.4714;207.7546;0.8122;358.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.8946316_System.String[];4.9907;0.0844;-0.0594
0.9336;1.0000;False;False;71.5649;71.5649;-0.0151;-0.0151;11.2437;11.2437;359.7951;359.7951;229.8491;229.8491;0.3703;0.3703;-6.3929;-0.0004;-0.0004;-5.3405;-5.3405;-6.3929;291611;71.54737;3817.85;71.8061;97.5587;1.0678;1.1629;10.9376;51.0458;352.3296;352.4493;226.3121;206.8328;0.8172;358.2913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];5.0608;0.0842;-0.0255
0.9336;1.0000;False;False;71.1155;71.1155;-0.0151;-0.0151;10.8732;10.8732;359.7945;359.7945;230.6797;230.6797;0.3760;0.3760;-6.5328;-0.0004;-0.0004;-5.3258;-5.3258;-6.5328;291616;71.81502;3817.92;71.3534;97.3617;1.0677;1.1625;10.5645;50.4389;352.3293;352.4398;227.1417;206.1589;0.8228;358.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8946316_System.String[];5.1304;0.0842;0.0161
0.9336;1.0000;False;False;70.6549;70.6549;-0.0151;-0.0151;10.5043;10.5043;359.7939;359.7939;231.5141;231.5141;0.3823;0.3823;-6.7199;-0.0004;-0.0004;-5.3003;-5.3003;-6.7199;291621;71.937;3817.99;70.8896;97.1638;1.0676;1.1620;10.1931;49.8213;352.3291;352.4265;227.9741;205.7956;0.8291;358.4227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8946316_System.String[];5.1997;0.0842;0.0519
0.9336;1.0000;False;False;70.1832;70.1832;-0.0151;-0.0151;10.1371;10.1371;359.7934;359.7934;232.3556;232.3556;0.3893;0.3893;-6.8604;-0.0004;-0.0004;-5.2767;-5.2767;-6.8604;291626;71.97726;3818.06;70.4146;96.9621;1.0675;1.1612;9.8235;49.1935;352.3289;352.4101;228.8131;205.7792;0.8360;358.5226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.4, -0.5, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];5.2693;0.0842;0.0799
0.9322;1.0000;False;False;69.6980;69.6980;-0.0152;-0.0152;9.7705;9.7705;359.7929;359.7929;233.2096;233.2096;0.3967;0.3967;-7.0479;-0.0004;-0.0004;-5.2393;-5.2393;-7.0479;291631;71.75986;3818.13;69.9265;96.7532;1.0675;1.1604;9.4546;48.5542;352.3289;352.3918;229.6635;206.1137;0.8434;358.6366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.5, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8946316_System.String[];5.3389;0.0842;0.0979
0.9312;1.0000;False;False;69.2022;69.2022;-0.0152;-0.0152;9.4068;9.4068;359.7924;359.7924;234.0718;234.0718;0.4045;0.4045;-7.1884;-0.0004;-0.0004;-5.2064;-5.2064;-7.1884;291636;71.75401;3818.20;69.4272;96.5359;1.0674;1.1596;9.0884;47.9072;352.3289;352.3727;230.5227;206.7581;0.8512;358.7561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.6)_0.8946316_System.String[];5.4084;0.0842;0.1099
0.9306;1.0000;False;False;68.6943;68.6943;-0.0152;-0.0152;9.0456;9.0456;359.7921;359.7921;234.9450;234.9450;0.4128;0.4128;-7.3755;-0.0004;-0.0004;-5.1561;-5.1561;-7.3755;291641;71.74362;3818.27;68.9151;96.3076;1.0673;1.1587;8.7242;47.2516;352.3290;352.3536;231.3938;207.6656;0.8596;358.8763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];5.4783;0.0842;0.1207
0.9302;0.9924;False;False;68.1768;68.1768;-0.0153;-0.0153;8.6888;8.6888;359.7917;359.7917;235.8250;235.8250;0.4215;0.4215;-7.5159;-0.0004;-0.0004;-5.1134;-5.1134;-7.5159;291646;71.86053;3818.34;68.3945;96.0681;1.0672;1.1578;8.3651;46.5941;352.3292;352.3345;232.2699;208.7737;0.8683;358.9970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8946316_System.String[];5.5479;0.0844;0.1265
0.9300;0.8669;False;False;67.6445;67.6445;-0.0153;-0.0153;8.3333;8.3333;359.7914;359.7914;236.7218;236.7218;0.4309;0.4309;-7.7031;-0.0004;-0.0004;-5.0491;-5.0491;-7.7031;291651;71.60111;3818.41;67.8585;95.8121;1.0671;1.1570;8.0072;45.9282;352.3294;352.3161;233.1628;210.0529;0.8775;359.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8946316_System.String[];5.6177;0.0853;0.1259
0.9299;0.6622;False;False;67.1048;67.1048;-0.0153;-0.0153;7.9846;7.9846;359.7912;359.7912;237.6264;237.6264;0.4412;0.4412;-7.8439;-0.0004;-0.0004;-4.9946;-4.9946;-7.8439;291656;71.86881;3818.47;67.3144;95.5425;1.0670;1.1562;7.6554;45.2649;352.3297;352.3026;234.0637;211.4168;0.8877;359.2234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8946316_System.String[];5.6873;0.0869;0.1215
0.9298;0.4805;False;False;66.5534;66.5534;-0.0153;-0.0153;7.6404;7.6404;359.7909;359.7909;238.5517;238.5517;0.4531;0.4531;-8.0325;-0.0004;-0.0004;-4.9122;-4.9122;-8.0325;291661;71.9349;3818.54;66.7588;95.2582;1.0669;1.1555;7.3084;44.6047;352.3301;352.2998;234.9832;212.8088;0.8994;359.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8946316_System.String[];5.7566;0.0895;0.1107
0.9297;0.3482;False;False;65.9865;65.9865;-0.0154;-0.0154;7.2991;7.2991;359.7907;359.7907;239.5115;239.5115;0.4673;0.4673;-8.1746;-0.0004;-0.0004;-4.8425;-4.8425;-8.1746;291666;71.63989;3818.61;66.1886;94.9594;1.0668;1.1549;6.9647;43.9478;352.3307;352.3095;235.9334;214.1692;0.9132;359.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.8946316_System.String[];5.8267;0.0919;0.0947
0.9297;0.2643;False;False;65.4008;65.4008;-0.0154;-0.0154;6.9596;6.9596;359.7905;359.7905;240.5160;240.5160;0.4834;0.4834;-8.3639;-0.0004;-0.0004;-4.7405;-4.7405;-8.3639;291671;70.91747;3818.68;65.6027;94.6477;1.0667;1.1546;6.6248;43.2971;352.3315;352.3301;236.9222;215.4304;0.9291;359.4327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.8946316_System.String[];5.8975;0.0928;0.0821
0.9297;0.2294;False;False;64.8272;64.8272;-0.0154;-0.0154;6.6399;6.6399;359.7903;359.7903;241.5066;241.5066;0.4992;0.4992;-8.5051;-0.0004;-0.0004;-4.6585;-4.6585;-8.5051;291674;53.56666;3818.75;65.1633;94.4121;1.0666;1.1544;6.3783;42.8250;352.3320;352.3490;237.6697;216.2796;0.9412;359.4521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];5.9656;0.0928;0.0661
0.9297;0.1862;False;False;64.1454;64.1454;-0.0155;-0.0155;6.2756;6.2756;359.7901;359.7901;242.6836;242.6836;0.5170;0.5170;-8.6922;-0.0004;-0.0004;-4.5410;-4.5410;-8.6922;291678;51.88323;3818.83;64.3956;93.9991;1.0664;1.1544;5.9650;42.0329;352.3329;352.3845;238.9776;217.5434;0.9616;359.4544;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];6.0447;0.0928;0.0465
0.9297;0.1834;False;False;63.5465;63.5465;-0.0155;-0.0155;5.9696;5.9696;359.7898;359.7898;243.7121;243.7121;0.5319;0.5319;-8.8316;-0.0004;-0.0004;-4.4465;-4.4465;-8.8316;291681;48.19146;3818.90;63.7750;93.6667;1.0663;1.1546;5.6463;41.4205;352.3336;352.4129;240.0305;218.3485;0.9772;359.4297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8946316_System.String[];6.1130;0.0928;0.0312
0.9297;0.2235;False;False;62.8856;62.8856;-0.0155;-0.0155;5.6469;5.6469;359.7896;359.7896;244.8391;244.8391;0.5476;0.5476;-9.0160;-0.0004;-0.0004;-4.3122;-4.3122;-9.0160;291686;60.59067;3818.97;63.0618;93.2887;1.0661;1.1550;5.2969;40.7453;352.3343;352.4428;241.2323;219.0414;0.9942;359.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.8946316_System.String[];6.1870;0.0928;0.0129
0.9297;0.3357;False;False;62.2535;62.2535;-0.0155;-0.0155;5.3523;5.3523;359.7893;359.7893;245.9087;245.9087;0.5618;0.5618;-9.1982;-0.0004;-0.0004;-4.1686;-4.1686;-9.1982;291691;67.81679;3819.04;62.4242;92.9562;1.0660;1.1554;4.9996;40.1649;352.3349;352.4658;242.2981;219.4612;1.0087;359.3200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.5, -0.2, 0.8)_0.8946316_System.String[];6.2563;0.0928;-0.0091
0.9297;0.4111;False;False;61.6089;61.6089;-0.0156;-0.0156;5.0660;5.0660;359.7891;359.7891;246.9907;246.9907;0.5755;0.5755;-9.3331;-0.0004;-0.0004;-4.0550;-4.0550;-9.3331;291696;70.44117;3819.11;61.7749;92.6240;1.0659;1.1560;4.7107;39.5927;352.3355;352.4845;243.3750;219.6994;1.0226;359.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.2, 0.8)_0.8946316_System.String[];6.3259;0.0928;-0.0277
0.9297;0.5265;False;False;60.9550;60.9550;-0.0156;-0.0156;4.7896;4.7896;359.7888;359.7888;248.0795;248.0795;0.5886;0.5886;-9.5103;-0.0004;-0.0004;-3.8958;-3.8958;-9.5103;291701;71.47999;3819.18;61.1146;92.2940;1.0658;1.1566;4.4314;39.0274;352.3361;352.4986;244.4617;219.7421;1.0359;359.1625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.8946316_System.String[];6.3955;0.0928;-0.0430
0.9297;0.6588;False;False;60.2904;60.2904;-0.0156;-0.0156;4.5232;4.5232;359.7886;359.7886;249.1775;249.1775;0.6012;0.6012;-9.6410;-0.0004;-0.0004;-3.7708;-3.7708;-9.6410;291706;71.82991;3819.25;60.4444;91.9676;1.0656;1.1573;4.1621;38.4676;352.3366;352.5084;245.5560;219.6074;1.0487;359.0746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.8946316_System.String[];6.4648;0.0928;-0.0553
0.9275;0.7522;False;False;59.6121;59.6121;-0.0156;-0.0156;4.2656;4.2656;359.7885;359.7885;250.2897;250.2897;0.6134;0.6134;-9.8120;-0.0004;-0.0004;-3.5967;-3.5967;-9.8120;291711;71.63872;3819.32;59.7623;91.6446;1.0655;1.1579;3.9029;37.9095;352.3371;352.5135;246.6615;219.3023;1.0610;358.9855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];6.5347;0.0928;-0.0619
0.9168;0.8347;False;False;58.9248;58.9248;-0.0158;-0.0158;4.0194;4.0194;359.7924;359.7924;251.4075;251.4075;0.6247;0.6247;-9.9343;-0.0085;-0.0085;-3.4617;-3.4617;-9.9343;291716;71.77021;3819.39;59.0670;91.3242;1.0654;1.1585;3.6532;37.3497;352.3377;352.5149;247.7805;218.8582;1.0729;358.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];6.6042;0.0928;-0.0626
0.9066;0.8989;False;False;58.2301;58.2301;-0.0167;-0.0167;3.7848;3.7848;359.8333;359.8333;252.5228;252.5228;0.6344;0.6344;-10.0962;-0.0180;-0.0180;-3.2734;-3.2734;-10.0962;291721;71.91761;3819.46;58.3654;91.0100;1.0645;1.1591;3.4162;36.7921;352.3733;352.5125;248.8939;218.3230;1.0809;358.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];6.6738;0.0928;-0.0625
0.9001;0.9371;False;False;57.5184;57.5184;-0.0180;-0.0180;3.5599;3.5599;359.8885;359.8885;253.6588;253.6588;0.6435;0.6435;-10.2119;-0.0190;-0.0190;-3.1253;-3.1253;-10.2119;291726;71.42892;3819.53;57.6466;90.6963;1.0630;1.1596;3.1884;36.2254;352.4276;352.5061;250.0270;217.7256;1.0863;358.7547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.8946316_System.String[];6.7439;0.0928;-0.0625
0.8962;0.9597;False;False;56.8050;56.8050;-0.0192;-0.0192;3.3492;3.3492;359.9380;359.9380;254.7947;254.7947;0.6562;0.6562;-10.3604;-0.0088;-0.0088;-2.9191;-2.9191;-10.3604;291731;71.81386;3819.60;56.9257;90.3894;1.0615;1.1600;2.9752;35.6591;352.4824;352.4966;251.1590;217.0989;1.0951;358.6943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.1)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.8946316_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.8946316_System.String[];6.8135;0.0928;-0.0620
