AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1649;0.9026;False;False;27.5646;27.5646;0.0030;0.0030;-51.2087;-51.2087;359.8643;359.8643;329.1167;329.1167;359.5392;359.5392;-2.5718;0.0135;0.0135;3.5490;3.5490;-2.5718;253744;71.8551;3276.96;27.2123;-30.7969;1.0910;1.0099;-51.3355;77.8007;352.3495;348.7732;326.1637;197.0477;359.9709;3.0301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.4, -0.7)_0.8946316_System.String[];13.4153;-0.3173;-0.2523
0.2005;0.9009;False;False;27.3840;27.3840;0.0038;0.0038;-50.9649;-50.9649;359.8687;359.8687;327.5786;327.5786;359.5446;359.5446;-2.6414;0.0084;0.0084;3.4621;3.4621;-2.6414;253749;71.95024;3277.03;27.0348;-30.8821;1.0918;1.0555;-51.1005;77.2161;352.3552;348.8501;324.6247;195.2628;359.9809;2.4514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.6, 0.3, -0.7)_0.8946316_System.String[];13.4846;-0.3186;-0.2708
0.2257;0.8999;False;False;27.1979;27.1979;0.0045;0.0045;-50.7278;-50.7278;359.8720;359.8720;326.0371;326.0371;359.5512;359.5512;-2.7104;0.0114;0.0114;3.3805;3.3805;-2.7104;253754;71.97604;3277.10;26.8521;-30.9448;1.0924;1.0749;-50.8725;76.6300;352.3582;348.9859;323.0826;193.2231;359.9882;2.1891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.3, -0.6, 0.4)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.3, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.7)_0.8946316_System.String[];13.5542;-0.3186;-0.2773
0.2405;0.8993;False;False;26.9746;26.9746;0.0053;0.0053;-50.4601;-50.4601;359.8693;359.8693;324.2461;324.2461;359.5490;359.5490;-2.8009;0.0090;0.0090;3.2768;3.2768;-2.8009;253759;63.24072;3277.18;26.6496;-30.9833;1.0932;1.0820;-50.6337;75.9978;352.3578;349.1265;321.4219;190.7364;359.9876;2.0062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8946316_System.String[];13.6348;-0.3186;-0.2903
0.2493;0.8989;False;False;26.7741;26.7741;0.0059;0.0059;-50.2340;-50.2340;359.8607;359.8607;322.6902;322.6902;359.5439;359.5439;-2.8900;0.0080;0.0080;3.1744;3.1744;-2.8900;253764;68.10046;3277.25;26.4396;-30.9872;1.0939;1.0827;-50.4007;75.3612;352.3492;349.2335;319.7532;187.9658;359.9830;1.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8946316_System.String[];13.7051;-0.3186;-0.2934
0.2544;0.8995;False;False;26.5708;26.5708;0.0065;0.0065;-50.0166;-50.0166;359.8539;359.8539;321.1563;321.1563;359.5340;359.5340;-2.9551;0.0080;0.0080;3.0976;3.0976;-2.9551;253769;70.67391;3277.32;26.2385;-31.0093;1.0946;1.1459;-50.1897;74.7417;352.3406;351.3887;318.2015;185.2619;359.9739;358.6759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.4)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.2, -0.8)_0.8946316_System.String[];13.7747;-0.3186;-0.2744
0.2542;0.9006;False;False;26.3621;26.3621;0.0071;0.0071;-49.8055;-49.8055;359.8515;359.8515;319.6253;319.6253;359.5341;359.5341;-3.0400;0.0092;0.0092;2.9936;2.9936;-3.0400;253774;71.52084;3277.39;26.0346;-30.9788;1.0952;1.1728;-49.9872;74.1365;352.3380;352.3956;316.6702;181.8362;359.9716;357.5490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.4, 0.6, -0.6, 0.4)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.5, 0.3, -0.8)_0.8946316_System.String[];13.8440;-0.3186;-0.2285
0.2503;0.9029;False;False;26.1487;26.1487;0.0078;0.0078;-49.6007;-49.6007;359.8508;359.8508;318.0998;318.0998;359.5454;359.5454;-3.1008;0.0110;0.0110;2.9142;2.9142;-3.1008;253779;71.83548;3277.46;25.8259;-30.9119;1.0958;1.1813;-49.7911;73.5403;352.3369;352.8033;315.1425;178.4037;359.9807;357.2271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.3, 0.5, 0.4, -0.7)_0.8946316_System.String[];13.9136;-0.3174;-0.1798
0.2413;0.9043;False;False;25.9306;25.9306;0.0085;0.0085;-49.4023;-49.4023;359.8599;359.8599;316.5845;316.5845;359.5569;359.5569;-3.1754;0.0102;0.0102;2.8103;2.8103;-3.1754;253784;71.93987;3277.53;25.6125;-30.8128;1.0964;1.1821;-49.6011;72.9488;352.3446;352.9399;313.6228;175.3578;359.9930;357.1558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.6, 0.4, -0.6)_0.8946316_System.String[];13.9829;-0.3120;-0.1313
0.2224;0.9051;False;False;25.7078;25.7078;0.0091;0.0091;-49.2096;-49.2096;359.8712;359.8712;315.0867;315.0867;359.5727;359.5727;-3.2253;0.0072;0.0072;2.7341;2.7341;-3.2253;253789;71.81203;3277.60;25.3950;-30.6828;1.0970;1.1799;-49.4171;72.3592;352.3574;352.9484;312.1213;172.8938;0.0077;357.1779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.8946316_System.String[];14.0525;-0.3063;-0.0840
0.2093;0.9056;False;False;25.4817;25.4817;0.0095;0.0095;-49.0235;-49.0235;359.8756;359.8756;313.6221;313.6221;359.5817;359.5817;-3.2838;0.0058;0.0058;2.6311;2.6311;-3.2838;253794;71.93636;3277.67;25.1733;-30.5250;1.0973;1.1765;-49.2386;71.7678;352.3638;352.8870;310.6456;171.0718;0.0180;357.2722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.5)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.8946316_System.String[];14.1221;-0.3015;-0.0385
0.2012;0.9058;False;False;25.2477;25.2477;0.0100;0.0100;-48.8403;-48.8403;359.8758;359.8758;312.1604;312.1604;359.5849;359.5849;-3.3233;0.0061;0.0061;2.5529;2.5529;-3.3233;253799;70.80592;3277.74;24.9477;-30.3454;1.0977;1.1728;-49.0654;71.1717;352.3645;352.7992;309.1961;169.8423;0.0227;357.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8946316_System.String[];14.1929;-0.2957;-0.0084
0.1916;0.9060;False;False;25.0099;25.0099;0.0104;0.0104;-48.6630;-48.6630;359.8775;359.8775;310.7294;310.7294;359.5802;359.5802;-3.3690;0.0072;0.0072;2.4507;2.4507;-3.3690;253804;70.03223;3277.81;24.7174;-30.1482;1.0982;1.1692;-48.8969;70.5671;352.3656;352.7063;307.7705;169.0966;0.0189;357.6310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.8946316_System.String[];14.2639;-0.2888;0.0262
0.1793;0.9061;False;False;24.7748;24.7748;0.0110;0.0110;-48.4958;-48.4958;359.8803;359.8803;309.3667;309.3667;359.5733;359.5733;-3.3986;0.0077;0.0077;2.3746;2.3746;-3.3986;253809;71.34126;3277.88;24.4825;-29.9386;1.0988;1.1659;-48.7329;69.9511;352.3679;352.6231;306.3703;168.7486;0.0120;357.8581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.2, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.8946316_System.String[];14.3333;-0.2821;0.0640
0.1653;0.9072;False;False;24.5376;24.5376;0.0115;0.0115;-48.3348;-48.3348;359.8844;359.8844;308.0437;308.0437;359.5670;359.5670;-3.4312;0.0092;0.0092;2.2741;2.2741;-3.4312;253814;71.78621;3277.95;24.2505;-29.7286;1.0993;1.1632;-48.5783;69.3406;352.3710;352.5582;305.0399;168.7958;0.0046;358.0922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.4028;-0.2751;0.1084
0.1545;0.9084;False;False;24.2983;24.2983;0.0122;0.0122;-48.1796;-48.1796;359.8915;359.8915;306.7593;306.7593;359.5742;359.5742;-3.4508;0.0107;0.0107;2.1988;2.1988;-3.4508;253819;71.84248;3278.02;24.0165;-29.5173;1.1000;1.1587;-48.4295;68.7214;352.3784;352.5417;303.7483;169.1988;0.0075;358.4473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.8946316_System.String[];14.4722;-0.2678;0.1483
0.1492;0.9091;False;False;24.0573;24.0573;0.0129;0.0129;-48.0299;-48.0299;359.8962;359.8962;305.5174;305.5174;359.6008;359.6008;-3.4711;0.0083;0.0083;2.1024;2.1024;-3.4711;253824;71.83232;3278.09;23.7800;-29.2989;1.1005;1.1404;-48.2860;68.0953;352.3848;352.8061;302.4925;169.6872;0.0313;359.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.4, 0.5, -0.7)_0.8946316_System.String[];14.5420;-0.2582;0.1945
0.1466;0.9095;False;False;23.8159;23.8159;0.0134;0.0134;-47.8863;-47.8863;359.8964;359.8964;304.3272;304.3272;359.6282;359.6282;-3.4825;0.0064;0.0064;2.0345;2.0345;-3.4825;253829;71.9445;3278.16;23.5433;-29.0837;1.1009;1.1110;-48.1485;67.4664;352.3876;353.3029;301.2886;170.3931;0.0593;1.0524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.2, 0.4, 0.4, -0.8)_0.8946316_System.String[];14.6113;-0.2454;0.2408
0.1451;0.9098;False;False;23.5738;23.5738;0.0138;0.0138;-47.7479;-47.7479;359.8957;359.8957;303.1958;303.1958;359.6512;359.6512;-3.4920;0.0038;0.0038;1.9532;1.9532;-3.4920;253834;71.97883;3278.23;23.3058;-28.8845;1.1011;1.0819;-48.0158;66.8282;352.3881;353.7911;300.1416;171.7405;0.0837;2.4847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.5, 0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.4, 0.3, -0.9)_0.8946316_System.String[];14.6809;-0.2314;0.2849
0.1442;0.9115;False;False;23.3308;23.3308;0.0140;0.0140;-47.6139;-47.6139;359.8953;359.8953;302.1280;302.1280;359.6717;359.6717;-3.4961;0.0030;0.0030;1.8964;1.8964;-3.4961;253839;71.86518;3278.30;23.0677;-28.7159;1.1012;1.0644;-47.8874;66.1763;352.3889;354.0273;299.0594;173.9863;0.1048;3.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.4, 0.2, -0.9)_0.8946316_System.String[];14.7505;-0.2182;0.3091
0.1361;0.9126;False;False;23.0832;23.0832;0.0143;0.0143;-47.4821;-47.4821;359.8951;359.8951;301.1075;301.1075;359.6826;359.6826;-3.4971;0.0052;0.0052;1.8266;1.8266;-3.4971;253844;70.63361;3278.37;22.8279;-28.5713;1.1014;1.0427;-47.7623;65.5138;352.3896;353.7392;298.0381;176.8842;0.1183;4.4789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.5, 0.0, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, 0.4, 0.1, -0.9)_0.8946316_System.String[];14.8213;-0.2047;0.3310
0.0866;0.9132;False;False;22.8402;22.8402;0.0147;0.0147;-47.3570;-47.3570;359.8940;359.8940;300.1709;300.1709;359.6862;359.6862;-3.4922;0.0059;0.0059;1.7755;1.7755;-3.4922;253849;71.48429;3278.44;22.5854;-28.4499;1.1017;1.0121;-47.6396;64.8387;352.3887;352.9369;297.0728;180.1857;0.1229;5.9179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.4, 0.3, -0.9)_0.8946316_System.String[];14.8906;-0.1929;0.3491
0.0511;0.9135;False;False;22.5955;22.5955;0.0151;0.0151;-47.2347;-47.2347;359.8940;359.8940;299.2903;299.2903;359.6881;359.6881;-3.4719;0.0064;0.0064;1.7069;1.7069;-3.4719;253854;71.13071;3278.51;22.3461;-28.3714;1.1022;0.9872;-47.5220;64.1616;352.3885;352.2363;296.1846;183.5480;0.1250;7.0577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.8946316_System.String[];14.9609;-0.1816;0.3563
0.0302;0.9137;False;False;22.3552;22.3552;0.0156;0.0156;-47.1180;-47.1180;359.8957;359.8957;298.4822;298.4822;359.6889;359.6889;-3.4502;0.0066;0.0066;1.6551;1.6551;-3.4502;253859;71.71416;3278.58;22.1074;-28.3397;1.1026;0.9680;-47.4078;63.4758;352.3900;351.6979;295.3579;186.9725;0.1260;7.9378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.8946316_System.String[];15.0305;-0.1720;0.3555
0.0178;0.9139;False;False;22.1159;22.1159;0.0160;0.0160;-47.0050;-47.0050;359.8995;359.8995;297.7275;297.7275;359.6987;359.6987;-3.4158;0.0074;0.0074;1.5875;1.5875;-3.4158;253864;71.70191;3278.65;21.8714;-28.3560;1.1030;0.9543;-47.2981;62.7890;352.3934;351.3282;294.5925;190.4320;0.1318;8.5851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.8946316_System.String[];15.1001;-0.1626;0.3541
0.0105;0.9139;False;False;21.8755;21.8755;0.0166;0.0166;-46.8944;-46.8944;359.9066;359.9066;297.0163;297.0163;359.7227;359.7227;-3.3872;0.0079;0.0079;1.5384;1.5384;-3.3872;253869;70.65983;3278.72;21.6374;-28.4181;1.1034;0.9446;-47.1924;62.1013;352.4012;351.0859;293.8789;193.9567;0.1540;9.0591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.8946316_System.String[];15.1709;-0.1545;0.3515
0.0069;0.9101;False;False;21.6092;21.6092;0.0171;0.0171;-46.7753;-46.7753;359.9194;359.9194;296.2751;296.2751;359.7441;359.7441;-3.3470;0.0063;0.0063;1.4760;1.4760;-3.3470;253873;55.05978;3278.80;21.4136;-28.5224;1.1037;0.9384;-47.0938;61.4385;352.4120;350.9406;293.2358;197.4419;0.1740;9.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.1, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.8946316_System.String[];15.2500;-0.1472;0.3291
0.0050;0.8621;False;False;21.3654;21.3654;0.0175;0.0175;-46.6693;-46.6693;359.9307;359.9307;295.6318;295.6318;359.7640;359.7640;-3.3061;0.0037;0.0037;1.4155;1.4155;-3.3061;253876;46.75726;3278.87;21.1782;-28.6780;1.1040;0.9343;-46.9925;60.7365;352.4251;350.8408;292.5930;201.2088;0.1922;9.6171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.3, -0.8)_0.8946316_System.String[];15.3235;-0.1429;0.2813
0.0037;0.7526;False;False;21.1237;21.1237;0.0177;0.0177;-46.5671;-46.5671;359.9368;359.9368;295.0186;295.0186;359.7755;359.7755;-3.2644;0.0033;0.0033;1.3573;1.3573;-3.2644;253879;43.60306;3278.94;20.9322;-28.8901;1.1041;0.9319;-46.8895;60.0023;352.4349;350.7962;291.9507;205.0761;0.2082;9.7550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.8)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, 0.5, 0.4, -0.8)_0.8946316_System.String[];15.3970;-0.1405;0.2177
0.0024;0.5675;False;False;20.8795;20.8795;0.0180;0.0180;-46.4666;-46.4666;359.9369;359.9369;294.4167;294.4167;359.7776;359.7776;-3.2329;0.0032;0.0032;1.3140;1.3140;-3.2329;253883;49.97751;3279.02;20.6472;-29.1890;1.1044;0.9313;-46.7735;59.1599;352.4369;350.8098;291.2342;209.0800;0.2129;9.7708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9375314_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, -0.3)_0.8946316_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.6, -0.2, 0.7)_0.9375314_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, 0.4, 0.6, -0.7)_0.8946316_System.String[];15.4722;-0.1403;0.1531
