AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.4603;0.4024;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266478;71.86488;3459.38;11.0399;-48.5732;1.1129;1.1138;-45.7560;-16.4309;352.5020;348.0172;271.8666;39.5423;0.1527;2.7667;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.2, -0.4, -0.3)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8946316_System.String[];22.6118;0.0168;-0.0607
-0.4603;0.3534;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266483;71.95391;3459.45;11.0399;-48.3604;1.1129;1.1141;-45.7560;-16.0861;352.5020;348.0998;271.8666;39.5454;0.1527;2.7111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.8946316_System.String[];22.6812;0.0168;-0.1035
-0.4563;0.3399;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266488;71.9826;3459.52;11.0399;-48.1561;1.1129;1.1116;-45.7560;-15.7384;352.5020;348.2298;271.8666;39.1953;0.1527;2.7377;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.8946316_System.String[];22.7507;0.0168;-0.1337
-0.4523;0.3513;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266493;71.99605;3459.59;11.0399;-47.9606;1.1129;1.1082;-45.7560;-15.3888;352.5020;348.3664;271.8666;38.5561;0.1527;2.8084;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];22.8201;0.0168;-0.1437
-0.4523;0.2914;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266498;71.78941;3459.66;11.0399;-47.7657;1.1129;1.1124;-45.7560;-15.0381;352.5020;348.7016;271.8666;37.8020;0.1527;2.4752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.8946316_System.String[];22.8896;0.0168;-0.1427
-0.4603;0.1720;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266503;71.79983;3459.73;11.0399;-47.5072;1.1129;1.1963;-45.7560;-14.6908;352.5020;351.6530;271.8666;37.4103;0.1527;358.5117;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];22.9595;0.0168;-0.1395
-0.4523;0.1016;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266508;71.93414;3459.80;11.0399;-47.3038;1.1129;1.2216;-45.7560;-14.3384;352.5020;352.7140;271.8666;36.5082;0.1527;357.6695;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];23.0288;0.0168;-0.1365
-0.4523;0.0600;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266513;71.97832;3459.87;11.0399;-47.1230;1.1129;1.2301;-45.7560;-13.9880;352.5020;353.1270;271.8666;35.5220;0.1527;357.4214;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.5, 0.6)_0.8946316_System.String[];23.0984;0.0168;-0.1365
-0.4523;-0.3053;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266518;71.99768;3459.94;11.0399;-46.9585;1.1129;1.2309;-45.7560;-13.6387;352.5020;353.2529;271.8666;34.5645;0.1527;357.4135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.6, -0.5, 0.6)_0.8946316_System.String[];23.1677;0.0168;-0.1387
-0.4523;-0.3172;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266523;72.00076;3460.00;11.0399;-46.8089;1.1129;1.2285;-45.7560;-13.2957;352.5020;353.2747;271.8666;33.6639;0.1527;357.4986;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];23.2373;0.0168;-0.1453
-0.4523;-0.3283;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266528;71.84932;3460.07;11.0399;-46.6737;1.1129;1.2249;-45.7560;-12.9667;352.5020;353.2693;271.8666;32.8089;0.1527;357.5711;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];23.3069;0.0168;-0.1523
-0.4523;-0.4210;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266533;71.69633;3460.14;11.0399;-46.5511;1.1129;1.2215;-45.7560;-12.6512;352.5020;353.2573;271.8666;31.9781;0.1527;357.6044;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.3767;0.0168;-0.1541
-0.4523;-0.3764;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266538;71.70959;3460.21;11.0399;-46.4403;1.1129;1.2185;-45.7560;-12.3537;352.5020;353.2458;271.8666;31.1876;0.1527;357.5989;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.4463;0.0168;-0.1541
-0.4523;-0.3787;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266543;71.75873;3460.28;11.0399;-46.3467;1.1129;1.2182;-45.7560;-12.0751;352.5020;353.0315;271.8666;30.4199;0.1527;357.8599;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.5161;0.0168;-0.1537
-0.4523;-0.3821;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266548;71.65246;3460.35;11.0399;-46.2548;1.1129;1.2158;-45.7560;-11.8116;352.5020;353.1160;271.8666;29.7542;0.1527;357.6900;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.5859;0.0168;-0.1508
-0.4523;-0.4114;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266553;71.8807;3460.42;11.0399;-46.1750;1.1129;1.2138;-45.7560;-11.5663;352.5020;353.1534;271.8666;29.1192;0.1527;357.6870;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.6553;0.0168;-0.1472
-0.4523;-0.4196;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266558;71.61082;3460.49;11.0399;-46.1047;1.1129;1.2122;-45.7560;-11.3385;352.5020;353.1781;271.8666;28.5364;0.1527;357.7314;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.7251;0.0168;-0.1449
-0.4523;-0.4308;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266563;71.06306;3460.56;11.0399;-46.0407;1.1129;1.2107;-45.7560;-11.1224;352.5020;353.2036;271.8666;27.9956;0.1527;357.7831;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.7964;0.0168;-0.1433
-0.4523;-0.4378;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266568;71.68269;3460.63;11.0399;-45.9864;1.1129;1.2095;-45.7560;-10.9321;352.5020;353.2155;271.8666;27.5289;0.1527;357.8291;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.8660;0.0168;-0.1423
-0.4523;-0.4535;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266573;71.56639;3460.70;11.0399;-45.9389;1.1129;1.2085;-45.7560;-10.7607;352.5020;353.2154;271.8666;27.1163;0.1527;357.8546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];23.9358;0.0168;-0.1412
-0.4523;-0.4473;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266578;70.52313;3460.78;11.0399;-45.8958;1.1129;1.2077;-45.7560;-10.6018;352.5020;353.2136;271.8666;26.7395;0.1527;357.8559;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];24.0083;0.0168;-0.1392
-0.4523;-0.3903;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266583;71.37752;3460.85;11.0399;-45.8606;1.1129;1.2072;-45.7560;-10.4701;352.5020;353.2133;271.8666;26.4315;0.1527;357.8478;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];24.0779;0.0168;-0.1373
-0.4523;-0.3723;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266588;71.75849;3460.91;11.0399;-45.8305;1.1129;1.2069;-45.7560;-10.3551;352.5020;353.2089;271.8666;26.1676;0.1527;357.8362;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];24.1472;0.0168;-0.1363
-0.4523;-0.3745;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266593;71.80367;3460.98;11.0399;-45.8050;1.1129;1.2066;-45.7560;-10.2565;352.5020;353.2010;271.8666;25.9441;0.1527;357.8238;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];24.2168;0.0168;-0.1363
-0.4523;-0.3784;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266598;71.90863;3461.05;11.0399;-45.7838;1.1129;1.2064;-45.7560;-10.1731;352.5020;353.1930;271.8666;25.7561;0.1527;357.8124;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];24.2864;0.0168;-0.1363
-0.4523;-0.3832;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266603;71.96204;3461.12;11.0399;-45.7668;1.1129;1.2062;-45.7560;-10.1055;352.5020;353.1866;271.8666;25.6041;0.1527;357.8035;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.8946316_System.String[];24.3560;0.0168;-0.1363
-0.4523;-0.3835;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266608;71.96972;3461.19;11.0399;-45.7537;1.1129;1.2061;-45.7560;-10.0529;352.5020;353.1800;271.8666;25.4869;0.1527;357.8005;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];24.4253;0.0168;-0.1363
-0.4523;-0.3836;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266613;71.99053;3461.26;11.0399;-45.7445;1.1129;1.2061;-45.7560;-10.0159;352.5020;353.1743;271.8666;25.4050;0.1527;357.8010;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];24.4949;0.0168;-0.1363
-0.4523;-0.3837;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266618;71.92714;3461.33;11.0399;-45.7390;1.1129;1.2060;-45.7560;-9.9939;352.5020;353.1701;271.8666;25.3569;0.1527;357.8033;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];24.5642;0.0168;-0.1363
-0.4523;-0.3838;False;False;11.2069;11.2069;0.0263;0.0263;-45.3930;-45.3930;0.0055;0.0055;275.1511;275.1511;359.7217;359.7217;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;266623;71.05164;3461.40;11.0399;-45.7378;1.1129;1.2060;-45.7560;-9.9896;352.5020;353.1745;271.8666;25.3504;0.1527;357.8080;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.9375314_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.8946316_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9375314_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.5, 0.6)_0.8946316_System.String[];24.6360;0.0168;-0.1363
