AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5164;0.3170;False;False;31.5693;-85.8945;-0.0299;-0.0150;-74.6444;-36.3943;359.8084;359.9919;1.3386;28.8455;0.2243;0.1821;1.8103;0.0078;-0.0084;5.1964;2.9794;0.2341;208758;71.11469;Infinity;2902.05;31.1866;-86.2469;1.1053;1.1079;-74.5794;-36.1673;352.3305;352.5011;358.2936;32.6048;0.6197;359.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.5, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_1.039003_System.String[];15.3455;0.0713;0.1292;31.1711;-86.1906;1.1147;1.0922;-74.6509;-36.1590;1.0057;356.1107;0.3575;70.3128;1.6205;355.8251
0.5205;0.3203;False;False;31.5792;-85.8188;-0.0296;-0.0153;-74.4274;-36.2700;359.8063;359.9795;1.6690;29.1656;0.2048;0.1618;1.8281;0.0078;-0.0065;5.2213;2.9803;0.2463;208761;71.54531;Infinity;2902.09;31.1975;-86.1695;1.1057;1.1078;-74.3600;-36.0414;352.3274;352.4891;358.6425;32.9316;0.6003;359.6599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.039003_System.String[];15.3872;0.0563;0.1295;31.1807;-86.1140;1.1149;1.0921;-74.4311;-36.0329;1.0700;356.1657;0.3236;70.5065;1.6842;355.8542
0.5263;0.3232;False;False;31.5896;-85.7423;-0.0293;-0.0155;-74.2093;-36.1457;359.8039;359.9698;1.9527;29.4805;0.1842;0.1471;1.8472;0.0080;-0.0049;5.2468;2.9804;0.2538;208764;71.76436;Infinity;2902.13;31.2088;-86.0916;1.1062;1.1077;-74.1404;-35.9156;352.3242;352.4797;358.9451;33.2501;0.5800;359.6426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.039003_System.String[];15.4290;0.0427;0.1295;31.1911;-86.0367;1.1152;1.0919;-74.2111;-35.9072;1.1308;356.1673;0.2748;70.6990;1.7292;355.8904
0.5315;0.3267;False;False;31.6001;-85.6649;-0.0289;-0.0157;-73.9901;-36.0215;359.8008;359.9623;2.1874;29.7932;0.1627;0.1367;1.8671;0.0081;-0.0037;5.2730;2.9803;0.2572;208767;71.88072;Infinity;2902.17;31.2204;-86.0129;1.1067;1.1076;-73.9200;-35.7899;352.3202;352.4723;359.1995;33.5649;0.5589;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.039003_System.String[];15.4705;0.0275;0.1295;31.2016;-85.9585;1.1155;1.0918;-73.9904;-35.7818;1.1376;356.1479;0.1769;70.9496;1.7611;355.8865
0.5357;0.3310;False;False;31.6108;-85.5862;-0.0286;-0.0158;-73.7684;-35.8965;359.7973;359.9565;2.3728;30.1072;0.1405;0.1294;1.8875;0.0082;-0.0028;5.2997;2.9801;0.2578;208770;71.71711;Infinity;2902.21;31.2320;-85.9332;1.1072;1.1075;-73.6981;-35.6637;352.3157;352.4666;359.4038;33.8792;0.5367;359.6216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.5125;0.0103;0.1295;31.2123;-85.8790;1.1159;1.0917;-73.7687;-35.6560;1.1020;356.1675;0.0016;71.2662;1.7964;355.8260
0.5387;0.3356;False;False;31.6213;-85.5063;-0.0282;-0.0159;-73.5450;-35.7713;359.7937;359.9521;2.5047;30.4222;0.1166;0.1244;1.9085;0.0084;-0.0020;5.3269;2.9800;0.2512;208773;71.60556;Infinity;2902.26;31.2434;-85.8518;1.1077;1.1074;-73.4735;-35.5365;352.3109;352.4621;359.5571;34.1957;0.5136;359.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.5, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.7)_1.039003_System.String[];15.5544;-0.0083;0.1295;31.2231;-85.7978;1.1163;1.0916;-73.5443;-35.5291;1.0683;356.1792;359.7852;71.6083;1.8464;355.7400
0.5371;0.3400;False;False;31.6314;-85.4254;-0.0279;-0.0160;-73.3205;-35.6459;359.7927;359.9487;2.5809;30.7386;0.0921;0.1210;1.9300;0.0090;-0.0015;5.3292;2.9799;0.2426;208776;71.46684;Infinity;2902.30;31.2544;-85.7699;1.1082;1.1074;-73.2492;-35.4098;352.3070;352.4587;359.6523;34.5113;0.4885;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.5964;-0.0275;0.1305;31.2334;-85.7157;1.1168;1.0916;-73.3202;-35.4030;0.9921;356.1751;359.5174;71.9357;1.8857;355.6976
0.5398;0.3436;False;False;31.6407;-85.3439;-0.0275;-0.0160;-73.0969;-35.5211;359.7937;359.9460;2.5925;31.0554;0.0648;0.1189;1.9638;0.0096;-0.0009;5.3606;2.9795;0.2078;208779;71.58353;Infinity;2902.34;31.2646;-85.6870;1.1088;1.1073;-73.0250;-35.2830;352.3069;352.4560;359.6911;34.8286;0.4626;359.6087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.4, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.6384;-0.0451;0.1319;31.2432;-85.6325;1.1173;1.0915;-73.0959;-35.2766;0.9773;356.1767;359.2690;72.2476;1.8761;355.6590
0.5417;0.3462;False;False;31.6488;-85.2618;-0.0271;-0.0161;-72.8733;-35.3970;359.7935;359.9439;2.5358;31.3736;0.0362;0.1179;1.9874;0.0098;-0.0006;5.3876;2.9788;0.1806;208782;71.79801;Infinity;2902.38;31.2736;-85.6036;1.1094;1.1073;-72.8020;-35.1571;352.3057;352.4538;359.6608;35.1459;0.4341;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.0, -0.3, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.6802;-0.0611;0.1337;31.2520;-85.5488;1.1179;1.0915;-72.8726;-35.1514;1.0308;356.2205;359.0687;72.5282;1.8032;355.6179
0.5431;0.3485;False;False;31.6557;-85.1787;-0.0266;-0.0161;-72.6484;-35.2729;359.7926;359.9423;2.4130;31.6963;0.0070;0.1180;2.0118;0.0099;-0.0005;5.4143;2.9775;0.1496;208785;71.89714;Infinity;2902.42;31.2813;-85.5193;1.1100;1.1073;-72.5781;-35.0313;352.3035;352.4521;359.5639;35.4671;0.4049;359.6068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.7217;-0.0748;0.1367;31.2597;-85.4638;1.1181;1.0915;-72.6485;-35.0262;1.2359;356.3863;358.8315;72.8295;1.7785;355.5468
0.5441;0.3508;False;False;31.6613;-85.0943;-0.0262;-0.0161;-72.4220;-35.1486;359.7912;359.9409;2.2276;32.0258;359.9782;0.1191;2.0379;0.0099;-0.0003;5.4408;2.9750;0.1166;208788;71.87491;Infinity;2902.47;31.2874;-85.4338;1.1106;1.1073;-72.3537;-34.9055;352.3008;352.4506;359.4032;35.7935;0.3757;359.6075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, -0.2, 0.0, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.7634;-0.0846;0.1425;31.2659;-85.3779;1.1184;1.0912;-72.4240;-34.9011;1.4014;356.5303;358.5439;73.1893;1.7702;355.4627
0.5449;0.3525;False;False;31.6654;-85.0083;-0.0258;-0.0161;-72.1933;-35.0239;359.7897;359.9398;1.9869;32.3681;359.9510;0.1219;2.0667;0.0097;-0.0002;5.4672;2.9704;0.0831;208791;71.72848;Infinity;2902.51;31.2921;-85.3465;1.1112;1.1072;-72.1265;-34.7786;352.2979;352.4492;359.1831;36.1317;0.3475;359.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, -0.1, 0.0, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.8054;-0.0912;0.1516;31.2702;-85.2900;1.1188;1.0909;-72.1970;-34.7749;1.4736;356.6595;358.1894;73.6044;1.7267;355.3666
0.5454;0.3538;False;False;31.6681;-84.9214;-0.0254;-0.0161;-71.9647;-34.9001;359.7884;359.9388;1.7050;32.7243;359.9266;0.1265;2.0977;0.0096;-0.0002;5.4934;2.9637;0.0503;208794;71.79253;Infinity;2902.55;31.2951;-85.2585;1.1117;1.1072;-71.9004;-34.6530;352.2952;352.4479;358.9180;36.4808;0.3221;359.6134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.0, 0.0, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.8472;-0.0946;0.1627;31.2729;-85.2016;1.1192;1.0907;-71.9713;-34.6500;1.4804;356.7163;357.7708;74.0475;1.7400;355.2741
0.5458;0.3547;False;False;31.6694;-84.8329;-0.0250;-0.0161;-71.7342;-34.7763;359.7872;359.9381;1.3905;33.1029;359.9054;0.1332;2.1316;0.0095;-0.0001;5.5196;2.9544;0.0178;208797;71.76029;Infinity;2902.59;31.2965;-85.1687;1.1123;1.1072;-71.6722;-34.5269;352.2929;352.4467;358.6158;36.8510;0.2996;359.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.1, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.8889;-0.0959;0.1745;31.2741;-85.1114;1.1196;1.0905;-71.7437;-34.5244;1.4349;356.6738;357.2619;74.4855;1.7953;355.2233
0.5461;0.3553;False;False;31.6693;-84.7431;-0.0246;-0.0161;-71.5032;-34.6532;359.7861;359.9376;1.0546;33.5071;359.8873;0.1420;2.1678;0.0095;-0.0001;5.5456;2.9426;-0.0145;208800;71.78342;Infinity;2902.63;31.2965;-85.0777;1.1128;1.1071;-71.4442;-34.4018;352.2908;352.4456;358.2895;37.2438;0.2804;359.6276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.1, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.5, 0.7)_1.039003_System.String[];15.9307;-0.0967;0.1865;31.2735;-85.0202;1.1203;1.0904;-71.5163;-34.3998;1.3396;356.6817;356.6870;74.9070;1.8621;355.2260
0.5481;0.3558;False;False;31.6678;-84.6514;-0.0242;-0.0162;-71.2706;-34.5305;359.7854;359.9373;0.7028;33.9411;359.8718;0.1521;2.2049;0.0099;-0.0001;5.5714;2.9295;-0.0473;208803;71.75098;Infinity;2902.68;31.2949;-84.9844;1.1133;1.1070;-71.2140;-34.2764;352.2891;352.4446;357.9438;37.6675;0.2640;359.6375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.2, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];15.9727;-0.0978;0.1997;31.2715;-84.9267;1.1211;1.0902;-71.2866;-34.2750;1.2096;356.7608;356.0944;75.3208;1.9270;355.2250
0.5513;0.3562;False;False;31.6648;-84.5582;-0.0238;-0.0162;-71.0372;-34.4086;359.7851;359.9371;0.3402;34.4051;359.8585;0.1634;2.2446;0.0101;0.0000;5.5971;2.9135;-0.0815;208806;71.80278;Infinity;2902.72;31.2919;-84.8895;1.1138;1.1069;-70.9829;-34.1515;352.2880;352.4436;357.5858;38.1206;0.2500;359.6484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.2, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.039003_System.String[];16.0144;-0.1003;0.2135;31.2682;-84.8314;1.1218;1.0901;-71.0559;-34.1509;1.1521;356.7908;355.5302;75.7338;1.9871;355.1818
0.5554;0.3564;False;False;31.6603;-84.4634;-0.0234;-0.0162;-70.8031;-34.2877;359.7849;359.9370;359.9671;34.9022;359.8465;0.1759;2.2865;0.0102;0.0000;5.6227;2.8946;-0.1183;208809;71.8727;Infinity;2902.76;31.2873;-84.7929;1.1143;1.1069;-70.7517;-34.0277;352.2871;352.4427;357.2182;38.6046;0.2376;359.6606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];16.0562;-0.1038;0.2283;31.2636;-84.7347;1.1224;1.0900;-70.8250;-34.0277;1.1623;356.7787;354.9672;76.1351;2.0568;355.0764
0.5598;0.3566;False;False;31.6539;-84.3660;-0.0229;-0.0161;-70.5662;-34.1668;359.7847;359.9372;359.5783;35.4400;359.8358;0.1898;2.3524;0.0104;0.0001;5.6611;2.8617;-0.1806;208812;71.6601;Infinity;2902.80;31.2809;-84.6938;1.1148;1.1068;-70.5182;-33.9040;352.2864;352.4418;356.8361;39.1274;0.2264;359.6742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.5, -0.2, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];16.0981;-0.1064;0.2433;31.2573;-84.6354;1.1229;1.0899;-70.5918;-33.9047;1.1490;356.7099;354.3891;76.5956;2.1377;354.9909
0.5649;0.3568;False;False;31.6458;-84.2667;-0.0225;-0.0161;-70.3285;-34.0472;359.7846;359.9374;359.1775;36.0143;359.8259;0.2040;2.3983;0.0105;0.0001;5.6870;2.8366;-0.2200;208815;71.6031;Infinity;2902.84;31.2727;-84.5923;1.1153;1.1067;-70.2830;-33.7807;352.2858;352.4411;356.4399;39.6883;0.2162;359.6883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.3, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.039003_System.String[];16.1399;-0.1068;0.2571;31.2494;-84.5338;1.1235;1.0898;-70.3568;-33.7820;1.1823;356.6177;353.8227;77.1218;2.1786;354.9722
0.5703;0.3568;False;False;31.6360;-84.1653;-0.0221;-0.0161;-70.0895;-33.9286;359.7851;359.9378;358.7667;36.6268;359.8169;0.2184;2.4452;0.0097;0.0001;5.7132;2.8093;-0.2596;208818;71.57179;Infinity;2902.88;31.2627;-84.4885;1.1158;1.1066;-70.0468;-33.6584;352.2854;352.4405;356.0327;40.2869;0.2068;359.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.4, -0.3, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.039003_System.String[];16.1819;-0.1068;0.2701;31.2399;-84.4300;1.1240;1.0897;-70.1208;-33.6603;1.1718;356.5724;353.2715;77.7033;2.1591;354.9883
0.5745;0.3548;False;False;31.6245;-84.0627;-0.0217;-0.0161;-69.8510;-33.8121;359.7866;359.9383;358.3522;37.2717;359.8090;0.2329;2.4928;0.0094;0.0001;5.7398;2.7798;-0.2998;208821;71.78315;Infinity;2902.93;31.2511;-84.3833;1.1163;1.1065;-69.8115;-33.5381;352.2863;352.4400;355.6215;40.9174;0.1984;359.7174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.3, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.039003_System.String[];16.2236;-0.1068;0.2825;31.2287;-84.3248;1.1245;1.0897;-69.8857;-33.5408;1.1353;356.5716;352.6795;78.3229;2.1381;354.9875
0.5776;0.3533;False;False;31.6111;-83.9568;-0.0213;-0.0161;-69.6089;-33.6957;359.7885;359.9390;357.9287;37.9596;359.8021;0.2473;2.5410;0.0092;0.0001;5.7665;2.7482;-0.3404;208824;71.45081;Infinity;2902.97;31.2377;-84.2757;1.1167;1.1064;-69.5748;-33.4188;352.2877;352.4396;355.2043;41.5848;0.1910;359.7320;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.039003_System.String[];16.2656;-0.1051;0.2939;31.2158;-84.2169;1.1249;1.0895;-69.6492;-33.4226;1.1489;356.5515;352.0653;79.0049;2.1148;354.9373
0.5799;0.3522;False;False;31.5960;-83.8494;-0.0209;-0.0161;-69.3670;-33.5813;359.7906;359.9397;357.5060;38.6762;359.7963;0.2607;2.5886;0.0091;0.0001;5.7934;2.7159;-0.3792;208827;71.50877;Infinity;2903.01;31.2225;-84.1648;1.1172;1.1063;-69.3349;-33.2998;352.2895;352.4394;354.7803;42.2920;0.1846;359.7460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.3, -0.4, -0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.039003_System.String[];16.3076;-0.0988;0.3041;31.2011;-84.1060;1.1253;1.0894;-69.4099;-33.3049;1.1972;356.5178;351.4528;79.7795;2.0797;354.8290
0.5815;0.3513;False;False;31.5792;-83.7389;-0.0205;-0.0161;-69.1215;-33.4673;359.7922;359.9404;357.0868;39.4302;359.7931;0.2736;2.6367;0.0090;0.0001;5.8210;2.6815;-0.4126;208830;71.29055;Infinity;2903.05;31.2053;-84.0504;1.1176;1.1062;-69.0914;-33.1810;352.2910;352.4392;354.3552;43.0377;0.1799;359.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.039003_System.String[];16.3499;-0.0861;0.3128;31.1842;-83.9914;1.1257;1.0893;-69.1670;-33.1873;1.2037;356.4395;350.8448;80.6224;2.0759;354.7224
0.5827;0.3504;False;False;31.5612;-83.6268;-0.0201;-0.0161;-68.8760;-33.3554;359.7935;359.9411;356.6932;40.2089;359.7950;0.2855;2.6844;0.0090;0.0001;5.8495;2.6462;-0.4376;208833;71.22928;Infinity;2903.09;31.1871;-83.9360;1.1179;1.1061;-68.8513;-33.0658;352.2925;352.4391;353.9551;43.7982;0.1797;359.7715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.2, 0.8)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.8, 0.3)_1.039003_System.String[];16.3918;-0.0671;0.3191;31.1663;-83.8768;1.1260;1.0892;-68.9276;-33.0735;1.1146;356.4229;350.2768;81.4511;2.1559;354.6512
