AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1309;False;False;81.0098;-87.2387;-0.0027;-0.0144;-75.1211;-85.5325;359.8680;359.9867;273.4051;77.1486;0.1463;-0.0009;0.1359;0.0000;0.0000;-0.0015;0.0324;0.0017;171765;71.55555;Infinity;2385.59;80.8568;-87.2562;1.1330;1.1098;-75.4934;-85.1136;352.3851;352.5040;270.4914;81.0435;0.5315;359.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.4265;0.0019;-0.0254;80.9658;-87.2096;1.1422;1.0790;-75.4884;-85.0775;0.1175;359.0958;278.8204;89.8907;0.7286;359.0506
0.0000;0.1754;False;False;81.0099;-87.2328;-0.0027;-0.0144;-75.1211;-85.5311;359.8681;359.9864;273.4071;77.1461;0.1463;-0.0009;0.1485;0.0000;0.0000;-0.0015;0.0354;0.0018;171768;71.71093;Infinity;2385.63;80.8568;-87.2505;1.1330;1.1098;-75.4934;-85.1123;352.3851;352.5038;270.4938;81.0410;0.5315;359.4903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.4683;0.0019;-0.0254;80.9659;-87.2039;1.1421;1.0788;-75.4881;-85.0790;0.1035;359.2438;278.8179;91.6366;0.6875;359.0708
0.0000;0.2341;False;False;81.0101;-87.2261;-0.0027;-0.0144;-75.1212;-85.5295;359.8683;359.9854;273.4091;77.1429;0.1463;-0.0010;0.1672;0.0000;0.0000;-0.0017;0.0399;0.0051;171771;71.85678;Infinity;2385.67;80.8570;-87.2441;1.1330;1.1098;-75.4935;-85.1108;352.3853;352.5030;270.4954;81.0383;0.5315;359.4902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.5098;0.0019;-0.0254;80.9660;-87.1974;1.1420;1.0786;-75.4880;-85.0794;0.1190;359.3792;278.8274;92.7535;0.6653;358.9937
0.0000;0.2917;False;False;81.0102;-87.2186;-0.0027;-0.0144;-75.1213;-85.5277;359.8682;359.9833;273.4117;77.1391;0.1463;-0.0011;0.1910;0.0000;-0.0001;-0.0015;0.0457;0.0025;171774;71.84991;Infinity;2385.71;80.8571;-87.2370;1.1330;1.1098;-75.4936;-85.1090;352.3853;352.5014;270.4977;81.0343;0.5315;359.4900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.5515;0.0019;-0.0254;80.9661;-87.1901;1.1419;1.0785;-75.4879;-85.0790;0.2063;359.4765;278.8616;93.1687;0.6379;358.8592
0.0000;0.3429;False;False;81.0104;-87.2099;-0.0027;-0.0144;-75.1213;-85.5256;359.8683;359.9806;273.4148;77.1351;0.1463;-0.0012;0.2167;0.0000;-0.0001;-0.0017;0.0518;0.0050;171777;71.48797;Infinity;2385.76;80.8572;-87.2287;1.1330;1.1098;-75.4936;-85.1071;352.3852;352.4989;270.5013;81.0306;0.5316;359.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.5938;0.0019;-0.0254;80.9662;-87.1815;1.1419;1.0785;-75.4879;-85.0776;0.3108;359.4873;278.9303;92.9253;0.6138;358.6922
0.0012;0.3859;False;False;81.0105;-87.1999;-0.0027;-0.0144;-75.1214;-85.5232;359.8681;359.9769;273.4164;77.1306;0.1463;-0.0013;0.2489;0.0000;-0.0001;-0.0016;0.0595;0.0034;171780;71.5988;Infinity;2385.80;80.8574;-87.2193;1.1330;1.1098;-75.4937;-85.1048;352.3852;352.4955;270.5033;81.0263;0.5315;359.4893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.6357;0.0019;-0.0256;80.9664;-87.1716;1.1416;1.0786;-75.4879;-85.0746;0.4154;359.4516;279.0205;92.0327;0.5927;358.5046
0.0115;0.4234;False;False;81.0107;-87.1883;-0.0027;-0.0144;-75.1215;-85.5205;359.8681;359.9723;273.4198;77.1253;0.1463;-0.0015;0.2845;0.0000;-0.0001;-0.0016;0.0681;0.0037;171783;71.30873;Infinity;2385.84;80.8575;-87.2083;1.1330;1.1098;-75.4937;-85.1022;352.3851;352.4911;270.5054;81.0213;0.5315;359.4889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.6780;0.0017;-0.0269;80.9661;-87.1604;1.1413;1.0787;-75.4879;-85.0704;0.5300;359.3414;279.0730;90.6477;0.5819;358.2940
0.0279;0.4606;False;False;81.0109;-87.1750;-0.0027;-0.0144;-75.1215;-85.5173;359.8681;359.9671;273.4232;77.1189;0.1463;-0.0017;0.3437;0.0000;-0.0002;-0.0015;0.0827;0.0028;171786;71.42458;Infinity;2385.88;80.8577;-87.1958;1.1330;1.1098;-75.4938;-85.0992;352.3852;352.4862;270.5093;81.0154;0.5315;359.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.7200;0.0013;-0.0305;80.9660;-87.1475;1.1411;1.0788;-75.4880;-85.0653;0.6633;359.1425;279.0679;89.0409;0.5835;358.1534
0.0456;0.4969;False;False;81.0109;-87.1600;-0.0027;-0.0144;-75.1216;-85.5137;359.8679;359.9616;273.4264;77.1109;0.1462;-0.0021;0.3869;0.0000;-0.0002;-0.0014;0.0938;0.0005;171789;71.4362;Infinity;2385.92;80.8578;-87.1815;1.1330;1.1098;-75.4938;-85.0957;352.3850;352.4808;270.5126;81.0082;0.5315;359.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.7620;0.0002;-0.0353;80.9656;-87.1329;1.1406;1.0789;-75.4880;-85.0590;0.8333;358.8722;278.9658;87.1999;0.6184;358.0641
0.0683;0.5307;False;False;81.0109;-87.1431;-0.0027;-0.0144;-75.1216;-85.5095;359.8673;359.9559;273.4288;77.1005;0.1462;-0.0027;0.4333;0.0000;-0.0002;-0.0009;0.1059;-0.0085;171792;71.66718;Infinity;2385.97;80.8577;-87.1654;1.1330;1.1098;-75.4939;-85.0918;352.3846;352.4752;270.5152;80.9988;0.5315;359.4868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.8037;-0.0020;-0.0399;80.9651;-87.1168;1.1403;1.0792;-75.4882;-85.0519;0.9311;358.6013;278.7479;85.1662;0.6662;357.9927
0.0929;0.5606;False;False;81.0104;-87.1238;-0.0027;-0.0144;-75.1217;-85.5048;359.8658;359.9500;273.4303;77.0872;0.1462;-0.0033;0.4826;0.0000;-0.0002;-0.0006;0.1189;-0.0144;171795;71.33602;Infinity;2386.01;80.8574;-87.1472;1.1330;1.1098;-75.4939;-85.0873;352.3833;352.4694;270.5171;80.9865;0.5315;359.4857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.8459;-0.0067;-0.0434;80.9644;-87.0987;1.1402;1.0797;-75.4887;-85.0444;0.9421;358.3367;278.2786;83.2490;0.7205;357.9521
0.1167;0.5855;False;False;81.0096;-87.1026;-0.0027;-0.0144;-75.1217;-85.4995;359.8643;359.9440;273.4304;77.0711;0.1461;-0.0040;0.5340;0.0000;-0.0002;-0.0001;0.1323;-0.0236;171798;71.46034;Infinity;2386.05;80.8568;-87.1268;1.1330;1.1098;-75.4939;-85.0823;352.3818;352.4635;270.5175;80.9715;0.5315;359.4846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.8879;-0.0153;-0.0444;80.9633;-87.0788;1.1401;1.0804;-75.4897;-85.0361;0.8538;358.0108;277.5313;81.2680;0.7815;357.9261
0.1407;0.6084;False;False;81.0084;-87.0788;-0.0027;-0.0144;-75.1217;-85.4937;359.8623;359.9382;273.4314;77.0526;0.1460;-0.0046;0.5876;-0.0001;-0.0002;0.0004;0.1459;-0.0348;171801;71.3828;Infinity;2386.09;80.8557;-87.1041;1.1330;1.1099;-75.4939;-85.0766;352.3800;352.4576;270.5186;80.9539;0.5315;359.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.9302;-0.0267;-0.0444;80.9614;-87.0569;1.1401;1.0811;-75.4908;-85.0274;0.7456;357.5536;276.6447;79.4917;0.8736;357.9639
0.1633;0.6322;False;False;81.0066;-87.0530;-0.0027;-0.0144;-75.1216;-85.4872;359.8601;359.9325;273.4318;77.0323;0.1458;-0.0049;0.6434;-0.0001;-0.0002;0.0008;0.1600;-0.0474;171804;71.62302;Infinity;2386.13;80.8542;-87.0793;1.1330;1.1099;-75.4939;-85.0704;352.3778;352.4520;270.5189;80.9343;0.5315;359.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];0.9719;-0.0385;-0.0444;80.9592;-87.0328;1.1402;1.0817;-75.4921;-85.0183;0.5995;357.1397;275.7602;77.9567;0.9679;358.0866
0.1847;0.6572;False;False;81.0042;-87.0246;-0.0027;-0.0145;-75.1216;-85.4802;359.8578;359.9271;273.4323;77.0101;0.1456;-0.0052;0.7009;-0.0001;-0.0002;0.0013;0.1746;-0.0641;171807;71.80434;Infinity;2386.18;80.8520;-87.0521;1.1330;1.1099;-75.4939;-85.0636;352.3756;352.4465;270.5193;80.9129;0.5314;359.4821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, 0.4, 0.4, -0.7)_1.039003_System.String[];1.0134;-0.0478;-0.0444;80.9562;-87.0061;1.1407;1.0821;-75.4934;-85.0090;0.3640;356.8015;274.7495;76.6656;1.1134;358.2553
