AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7407;0.6331;False;False;77.0917;95.6917;-0.0144;-0.0150;16.7576;50.4168;359.8479;359.8603;214.0969;209.6253;0.1156;0.0547;-3.9992;-0.0005;-0.0002;-4.4234;-7.0650;-3.1255;245683;71.04933;Infinity;3417.53;77.3784;96.0707;1.1216;1.1090;16.5000;50.2473;352.3631;352.3741;211.0870;213.4978;0.4969;359.5397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.1196;0.0945;-0.0092;77.4247;96.0432;1.1325;1.1071;16.5298;50.1412;1.6388;356.3361;231.3606;213.5692;2.2544;356.4083
0.7382;0.6395;False;False;76.9600;95.5249;-0.0144;-0.0150;16.5728;50.1218;359.8480;359.8597;214.4131;209.6496;0.1297;0.0464;-4.0055;-0.0005;-0.0002;-4.4461;-7.0897;-3.1858;245686;71.50076;Infinity;3417.57;77.2451;95.9025;1.1215;1.1090;16.3126;49.9503;352.3640;352.3740;211.3934;213.5348;0.5111;359.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.1614;0.1001;-0.0195;77.2896;95.8743;1.1332;1.1072;16.3479;49.8447;1.2759;356.2937;232.7712;213.7559;1.7767;356.2704
0.7361;0.6476;False;False;76.8257;95.3581;-0.0144;-0.0150;16.3872;49.8258;359.8482;359.8592;214.7576;209.6363;0.1436;0.0345;-4.0082;-0.0004;-0.0002;-4.4673;-7.1171;-3.2468;245689;71.75317;Infinity;3417.62;77.1100;95.7354;1.1214;1.1091;16.1257;49.6547;352.3648;352.3742;211.7273;213.5358;0.5253;359.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.2029;0.1048;-0.0305;77.1526;95.7067;1.1338;1.1073;16.1665;49.5493;0.8837;356.2618;234.2122;213.8836;1.2690;356.1387
0.7331;0.6567;False;False;76.6871;95.1893;-0.0144;-0.0150;16.1983;49.5248;359.8484;359.8586;215.1319;209.5777;0.1573;0.0186;-4.0052;-0.0004;-0.0002;-4.4867;-7.1485;-3.3090;245692;71.54231;Infinity;3417.66;76.9704;95.5665;1.1213;1.1092;15.9354;49.3546;352.3657;352.3746;212.0920;213.4944;0.5391;359.5069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.2451;0.1075;-0.0415;77.0111;95.5374;1.1341;1.1074;15.9815;49.2491;0.5146;356.2674;235.6096;213.9179;0.7426;355.9976
0.7292;0.6676;False;False;76.5474;95.0228;-0.0145;-0.0150;16.0110;49.2260;359.8486;359.8580;215.5235;209.4680;0.1700;-0.0008;-3.9972;-0.0004;-0.0002;-4.5049;-7.1837;-3.3713;245695;71.77399;Infinity;3417.70;76.8296;95.4000;1.1212;1.1093;15.7466;49.0569;352.3666;352.3753;212.4754;213.4043;0.5523;359.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];5.2869;0.1093;-0.0511;76.8686;95.3708;1.1345;1.1076;15.7970;48.9514;0.2764;356.3093;236.8709;213.8452;0.2465;355.8504
0.7220;0.6806;False;False;76.4050;94.8567;-0.0145;-0.0150;15.8228;48.9254;359.8489;359.8571;215.9326;209.3036;0.1818;359.9766;-3.9791;-0.0003;-0.0002;-4.5298;-7.2423;-3.4647;245698;71.88061;Infinity;3417.74;76.6859;95.2341;1.1211;1.1095;15.5569;48.7579;352.3675;352.3760;212.8777;213.2604;0.5645;359.4666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];5.3284;0.1099;-0.0582;76.7232;95.2050;1.1347;1.1077;15.6109;48.6523;0.1620;356.3492;237.9945;213.6858;359.8277;355.7243
0.7140;0.6953;False;False;76.2593;94.6906;-0.0145;-0.0150;15.6332;48.6220;359.8492;359.8560;216.3563;209.0874;0.1924;359.9526;-3.9654;-0.0003;-0.0002;-4.5447;-7.2843;-3.5264;245701;71.78446;Infinity;3417.78;76.5394;95.0689;1.1210;1.1096;15.3664;48.4576;352.3683;352.3766;213.2944;213.0646;0.5755;359.4428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.3704;0.1099;-0.0609;76.5751;95.0399;1.1348;1.1079;15.4236;48.3517;0.1457;356.3331;239.0252;213.4780;359.4668;355.6202
0.7072;0.7116;False;False;76.1102;94.5242;-0.0145;-0.0150;15.4421;48.3151;359.8497;359.8546;216.7915;208.8279;0.2017;359.9286;-3.9523;-0.0003;-0.0002;-4.5579;-7.3282;-3.5877;245704;71.58526;Infinity;3417.82;76.3888;94.9030;1.1209;1.1098;15.1735;48.1529;352.3693;352.3769;213.7257;212.8214;0.5853;359.4184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.4124;0.1099;-0.0609;76.4231;94.8743;1.1348;1.1082;15.2334;48.0465;0.2168;356.3031;239.9745;213.2399;359.1386;355.5268
0.7018;0.7303;False;False;75.9598;94.3599;-0.0145;-0.0150;15.2521;48.0091;359.8503;359.8528;217.2298;208.5404;0.2100;359.9063;-3.9397;-0.0003;-0.0002;-4.5693;-7.3745;-3.6491;245707;71.79214;Infinity;3417.87;76.2364;94.7389;1.1208;1.1099;14.9812;47.8483;352.3702;352.3768;214.1620;212.5452;0.5940;359.3951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.4539;0.1107;-0.0595;76.2694;94.7109;1.1348;1.1084;15.0433;47.7414;0.3125;356.2953;240.8698;213.0034;358.8205;355.4821
0.6979;0.7487;False;False;75.8059;94.1954;-0.0145;-0.0151;15.0608;47.6996;359.8510;359.8506;217.6773;208.2324;0.2181;359.8858;-3.9276;-0.0002;-0.0002;-4.5773;-7.4235;-3.7125;245710;71.72201;Infinity;3417.91;76.0815;94.5757;1.1208;1.1101;14.7888;47.5424;352.3713;352.3762;214.6042;212.2463;0.6020;359.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.4958;0.1161;-0.0576;76.1135;94.5484;1.1347;1.1086;14.8530;47.4351;0.4284;356.3375;241.7654;212.7702;358.4842;355.5163
0.6951;0.7665;False;False;75.6497;94.0318;-0.0145;-0.0151;14.8697;47.3888;359.8518;359.8479;218.1363;207.9142;0.2271;359.8674;-3.9153;-0.0002;-0.0003;-4.5809;-7.4747;-3.7790;245713;71.81686;Infinity;3417.95;75.9232;94.4126;1.1207;1.1102;14.5953;47.2334;352.3725;352.3749;215.0583;211.9326;0.6106;359.3542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.5376;0.1237;-0.0550;75.9546;94.3860;1.1346;1.1087;14.6610;47.1258;0.5796;356.4416;242.6444;212.5425;358.1965;355.6068
0.6930;0.7833;False;False;75.4907;93.8690;-0.0145;-0.0151;14.6789;47.0761;359.8527;359.8450;218.6159;207.5931;0.2384;359.8512;-3.9035;-0.0002;-0.0003;-4.5796;-7.5282;-3.8491;245716;71.89713;Infinity;3417.99;75.7626;94.2508;1.1206;1.1103;14.4026;46.9236;352.3739;352.3733;215.5283;211.6141;0.6210;359.3369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.5793;0.1316;-0.0514;75.7936;94.2248;1.1342;1.1086;14.4696;46.8157;0.7120;356.5471;243.4093;212.3403;358.0281;355.7034
0.6915;0.7979;False;False;75.3285;93.7065;-0.0146;-0.0151;14.4881;46.7608;359.8537;359.8417;219.1235;207.2755;0.2519;359.8375;-3.8931;-0.0002;-0.0003;-4.5744;-7.5834;-3.9216;245719;71.91473;Infinity;3418.03;75.5986;94.0893;1.1205;1.1104;14.2096;46.6111;352.3755;352.3711;216.0244;211.2961;0.6339;359.3220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.6208;0.1380;-0.0467;75.6296;94.0640;1.1338;1.1084;14.2774;46.5029;0.8924;356.5865;243.9746;212.1801;357.9422;355.7928
0.6904;0.8115;False;False;75.1632;93.5446;-0.0146;-0.0151;14.2977;46.4434;359.8546;359.8383;219.6597;206.9681;0.2667;359.8267;-3.8837;-0.0002;-0.0003;-4.5672;-7.6400;-3.9949;245722;71.95396;Infinity;3418.07;75.4315;93.9285;1.1204;1.1105;14.0169;46.2965;352.3772;352.3685;216.5493;210.9864;0.6486;359.3100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.6626;0.1418;-0.0413;75.4630;93.9037;1.1335;1.1084;14.0855;46.1881;1.0339;356.5690;244.3318;212.0563;357.9232;355.8841
0.6852;0.8252;False;False;74.9948;93.3829;-0.0146;-0.0151;14.1077;46.1235;359.8555;359.8347;220.2216;206.6763;0.2815;359.8189;-3.8768;-0.0002;-0.0003;-4.5584;-7.6972;-4.0684;245725;71.97205;Infinity;3418.12;75.2610;93.7680;1.1203;1.1106;13.8246;45.9793;352.3789;352.3656;217.1015;210.6901;0.6635;359.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.4, -0.2, 0.8)_1.039003_System.String[];5.7043;0.1427;-0.0356;75.2930;93.7438;1.1332;1.1083;13.8936;45.8708;1.0251;356.5663;244.5767;211.9424;357.9081;355.9532
0.6681;0.8377;False;False;74.8220;93.2204;-0.0146;-0.0151;13.9167;45.7988;359.8563;359.8311;220.8073;206.4036;0.2951;359.8145;-3.8722;-0.0002;-0.0004;-4.5489;-7.7551;-4.1407;245728;71.72083;Infinity;3418.16;75.0864;93.6070;1.1202;1.1106;13.6318;45.6581;352.3805;352.3624;217.6780;210.4118;0.6777;359.2951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.3, -0.5, -0.3, 0.8)_1.039003_System.String[];5.7463;0.1425;-0.0309;75.1193;93.5833;1.1330;1.1083;13.7011;45.5495;0.9176;356.6140;244.7535;211.8197;357.8287;356.0121
0.6432;0.8485;False;False;74.6464;93.0583;-0.0146;-0.0151;13.7266;45.4722;359.8573;359.8275;221.4047;206.1549;0.3070;359.8129;-3.8691;-0.0002;-0.0004;-4.5372;-7.8140;-4.2109;245731;71.71364;Infinity;3418.20;74.9078;93.4455;1.1201;1.1106;13.4386;45.3329;352.3820;352.3589;218.2721;210.1551;0.6902;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.7881;0.1423;-0.0284;74.9417;93.4223;1.1328;1.1083;13.5079;45.2241;0.8106;356.6904;244.9403;211.6913;357.6587;356.0671
0.6173;0.8575;False;False;74.4687;92.8971;-0.0146;-0.0152;13.5381;45.1446;359.8586;359.8240;222.0076;205.9291;0.3173;359.8132;-3.8641;-0.0002;-0.0004;-4.5130;-7.9048;-4.3123;245734;71.84923;Infinity;3418.24;74.7275;93.2853;1.1200;1.1106;13.2475;45.0075;352.3837;352.3554;218.8713;209.9225;0.7010;359.2919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.8298;0.1423;-0.0280;74.7625;93.2625;1.1327;1.1082;13.3166;44.8987;0.7455;356.7864;245.1531;211.5989;357.4797;356.1126
0.5914;0.8644;False;False;74.2881;92.7362;-0.0146;-0.0152;13.3504;44.8144;359.8604;359.8206;222.6161;205.7189;0.3264;359.8141;-3.8600;-0.0001;-0.0004;-4.4920;-7.9668;-4.3773;245737;71.92834;Infinity;3418.28;74.5443;93.1252;1.1200;1.1106;13.0574;44.6796;352.3858;352.3520;219.4767;209.7076;0.7105;359.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.8716;0.1425;-0.0280;74.5804;93.1029;1.1325;1.1082;13.1259;44.5707;0.7496;356.8640;245.3746;211.5676;357.3447;356.1411
0.5708;0.8701;False;False;74.1048;92.5754;-0.0146;-0.0152;13.1636;44.4815;359.8628;359.8174;223.2293;205.5193;0.3346;359.8153;-3.8559;-0.0001;-0.0004;-4.4669;-8.0294;-4.4405;245740;71.95788;Infinity;3418.33;74.3581;92.9653;1.1199;1.1105;12.8680;44.3488;352.3884;352.3487;220.0873;209.5046;0.7189;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.9131;0.1434;-0.0280;74.3955;92.9434;1.1325;1.1082;12.9359;44.2398;0.7976;356.9123;245.5823;211.5959;357.2877;356.1542
0.5559;0.8746;False;False;73.9171;92.4134;-0.0146;-0.0152;12.9764;44.1429;359.8657;359.8145;223.8524;205.3252;0.3425;359.8168;-3.8521;-0.0001;-0.0004;-4.4379;-8.0922;-4.5025;245743;71.72188;Infinity;3418.37;74.1675;92.8041;1.1198;1.1105;12.6782;44.0123;352.3916;352.3455;220.7078;209.3082;0.7268;359.2946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.9551;0.1449;-0.0280;74.2060;92.7825;1.1324;1.1082;12.7451;43.9032;0.8495;356.9115;245.7678;211.6676;357.2750;356.1501
0.5450;0.8779;False;False;73.7269;92.2517;-0.0146;-0.0152;12.7908;43.8020;359.8689;359.8118;224.4804;205.1360;0.3501;359.8185;-3.8486;-0.0001;-0.0004;-4.4058;-8.1551;-4.5640;245746;71.56712;Infinity;3418.41;73.9751;92.6438;1.1198;1.1105;12.4906;43.6748;352.3951;352.3426;221.3304;209.1182;0.7343;359.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];5.9971;0.1465;-0.0280;74.0147;92.6226;1.1324;1.1081;12.5563;43.5656;0.8773;356.8510;245.9688;211.7730;357.3006;356.1467
0.5370;0.8795;False;False;73.5331;92.0894;-0.0146;-0.0152;12.6057;43.4566;359.8723;359.8094;225.1182;204.9489;0.3578;359.8205;-3.8454;0.0000;-0.0004;-4.3709;-8.2180;-4.6248;245749;71.31236;Infinity;3418.45;73.7792;92.4831;1.1197;1.1105;12.3037;43.3331;352.3989;352.3400;221.9618;208.9309;0.7419;359.2977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];6.0393;0.1479;-0.0280;73.8202;92.4622;1.1323;1.1081;12.3682;43.2239;0.8721;356.7899;246.1897;211.8928;357.3615;356.1982
0.5312;0.8786;False;False;73.3391;91.9294;-0.0146;-0.0153;12.4246;43.1131;359.8757;359.8073;225.7550;204.7660;0.3653;359.8224;-3.8423;0.0000;-0.0004;-4.3335;-8.2805;-4.6852;245752;71.66674;Infinity;3418.49;73.5805;92.3225;1.1196;1.1104;12.1184;42.9888;352.4027;352.3376;222.6004;208.7457;0.7494;359.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.3, 0.8)_1.039003_System.String[];6.0811;0.1491;-0.0279;73.6229;92.3020;1.1323;1.1081;12.1817;42.8794;0.8494;356.8004;246.4338;212.0191;357.4333;356.2388
0.5262;0.8758;False;False;73.1424;91.7693;-0.0146;-0.0153;12.2451;42.7665;359.8789;359.8054;226.3996;204.5840;0.3726;359.8245;-3.8393;0.0000;-0.0004;-4.2945;-8.3424;-4.7448;245755;71.82462;Infinity;3418.53;73.3806;92.1632;1.1196;1.1104;11.9361;42.6441;352.4063;352.3356;223.2418;208.5631;0.7567;359.3015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];6.1226;0.1493;-0.0271;73.4243;92.1427;1.1322;1.1080;11.9983;42.5349;0.8380;356.7941;246.6925;212.1922;357.5238;356.2667
0.5201;0.8687;False;False;72.9432;91.6094;-0.0146;-0.0153;12.0673;42.4174;359.8819;359.8039;227.0494;204.4034;0.3793;359.8268;-3.8368;0.0000;-0.0004;-4.2543;-8.4032;-4.8036;245758;71.91485;Infinity;3418.58;73.1781;92.0041;1.1195;1.1104;11.7557;42.2970;352.4097;352.3338;223.8892;208.3817;0.7635;359.3036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.5)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];6.1643;0.1492;-0.0260;73.2229;91.9837;1.1322;1.1080;11.8164;42.1878;0.8568;356.7547;246.9854;212.4200;357.6097;356.3125
