AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6761;0.9552;False;False;68.6555;-73.4688;-0.0067;-0.0113;-76.4272;-72.3506;0.1319;359.9126;254.3005;355.3851;359.7096;359.5591;-0.7409;-0.0102;-0.0090;-1.8095;5.3812;-5.9083;265315;71.92738;Infinity;3691.59;68.7063;-73.8667;1.1314;1.1163;-76.7969;-72.3793;352.6206;352.4637;251.6219;359.6370;0.0790;359.0417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, -0.2, -0.9)_1.039003_System.String[];5.7056;-0.1223;-0.2199;68.7854;-73.9164;1.1379;1.1110;-76.7818;-72.2963;3.7508;354.7655;247.4351;348.3327;0.7844;357.8697
0.6331;0.9567;False;False;68.4088;-73.5016;-0.0070;-0.0117;-76.5042;-72.1244;0.1457;359.9020;253.7733;354.4973;359.7072;359.5608;-0.8180;-0.0058;-0.0081;-1.8709;5.4545;-5.9316;265318;71.96792;Infinity;3691.64;68.4632;-73.8992;1.1310;1.1159;-76.8734;-72.1607;352.6365;352.4526;251.0959;358.7434;0.0763;359.0435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, -0.2, -0.8)_1.039003_System.String[];5.7473;-0.1223;-0.2115;68.5422;-73.9494;1.1375;1.1104;-76.8576;-72.0781;3.8183;354.7950;246.9669;347.3515;0.7823;357.7856
0.5985;0.9534;False;False;68.1600;-73.5381;-0.0072;-0.0120;-76.5842;-71.8939;0.1545;359.8932;253.2414;353.6237;359.7036;359.5620;-0.8946;-0.0031;-0.0072;-1.9312;5.5270;-5.9484;265321;71.78584;Infinity;3691.68;68.2188;-73.9350;1.1308;1.1156;-76.9526;-71.9383;352.6464;352.4434;250.5665;357.8660;0.0725;359.0437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.039003_System.String[];5.7891;-0.1223;-0.2027;68.2976;-73.9855;1.1373;1.1099;-76.9360;-71.8559;3.8797;354.8817;246.4997;346.4197;0.7587;357.6658
0.5754;0.9469;False;False;67.9109;-73.5777;-0.0073;-0.0123;-76.6667;-71.6607;0.1611;359.8858;252.7089;352.7717;359.6998;359.5638;-0.9709;-0.0016;-0.0066;-1.9907;5.5981;-5.9597;265324;71.79443;Infinity;3691.72;67.9727;-73.9742;1.1307;1.1153;-77.0347;-71.7117;352.6533;352.4354;250.0333;357.0046;0.0683;359.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.039003_System.String[];5.8311;-0.1223;-0.1949;68.0514;-74.0251;1.1373;1.1096;-77.0174;-71.6294;3.9556;354.9698;246.0635;345.5663;0.7166;357.5067
0.5632;0.9401;False;False;67.6624;-73.6207;-0.0073;-0.0125;-76.7516;-71.4252;0.1664;359.8798;252.1772;351.9437;359.6964;359.5666;-1.0874;-0.0038;-0.0063;-2.0803;5.7006;-5.9698;265327;71.89339;Infinity;3691.76;67.7279;-74.0164;1.1307;1.1150;-77.1188;-71.4834;352.6589;352.4288;249.5026;356.1697;0.0641;359.0469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.039003_System.String[];5.8726;-0.1223;-0.1889;67.8064;-74.0674;1.1372;1.1088;-77.1008;-71.4012;4.0091;355.0595;245.6313;344.7985;0.7015;357.3153
0.5581;0.9326;False;False;67.4136;-73.6670;-0.0075;-0.0128;-76.8390;-71.1868;0.1650;359.8750;251.6461;351.1323;359.7069;359.5689;-1.1678;-0.0066;-0.0062;-2.1418;5.7655;-5.9737;265330;71.94656;Infinity;3691.80;67.4829;-74.0619;1.1305;1.1147;-77.2057;-71.2519;352.6603;352.4235;248.9704;355.3527;0.0696;359.0491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.4, -0.1, -0.8)_1.039003_System.String[];5.9143;-0.1223;-0.1857;67.5612;-74.1132;1.1371;1.1082;-77.1869;-71.1700;4.0503;355.1689;245.1920;344.0984;0.6814;357.1320
0.5569;0.9233;False;False;67.1645;-73.7170;-0.0084;-0.0131;-76.9294;-70.9456;0.1368;359.8713;251.1111;350.3326;359.6732;359.5702;-1.2514;-0.0407;-0.0062;-2.1968;5.8271;-5.9812;265333;71.96585;Infinity;3691.85;67.2378;-74.1108;1.1300;1.1144;-77.2948;-71.0175;352.6465;352.4193;248.4388;354.5496;0.0644;359.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];5.9561;-0.1223;-0.1848;67.3159;-74.1630;1.1366;1.1078;-77.2754;-70.9361;4.0558;355.2606;244.7608;343.4768;0.6551;356.9645
0.5577;0.9144;False;False;66.9128;-73.7711;-0.0103;-0.0133;-77.0233;-70.6997;0.0736;359.8676;250.5644;349.5315;359.5852;359.5695;-1.3386;-0.0326;-0.0063;-2.2573;5.8850;-5.9854;265336;71.74058;Infinity;3691.89;66.9904;-74.1637;1.1290;1.1142;-77.3860;-70.7782;352.5823;352.4157;247.9043;353.7470;359.9767;359.0504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];5.9980;-0.1223;-0.1848;67.0683;-74.2168;1.1355;1.1075;-77.3657;-70.6973;3.9778;355.2679;244.3258;342.8968;0.5766;356.8681
0.5590;0.9065;False;False;66.6603;-73.8292;-0.0119;-0.0136;-77.1196;-70.4507;0.0228;359.8634;250.0193;348.7281;359.6013;359.5664;-1.4288;-0.0650;-0.0059;-2.3191;5.9396;-5.9874;265339;71.48875;Infinity;3691.93;66.7424;-74.2204;1.1279;1.1139;-77.4807;-70.5359;352.5352;352.4119;247.3633;352.9447;359.9450;359.0476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.0403;-0.1223;-0.1848;66.8202;-74.2745;1.1343;1.1072;-77.4598;-70.4556;3.9135;355.2157;243.9164;342.3495;0.5749;356.9266
0.5600;0.8990;False;False;66.4104;-73.8907;-0.0137;-0.0138;-77.2175;-70.2021;359.9697;359.8583;249.4772;347.9294;359.6505;359.5627;-1.5211;-0.0308;-0.0060;-2.3857;5.9909;-5.9860;265342;71.7288;Infinity;3691.97;66.4979;-74.2804;1.1255;1.1137;-77.5784;-70.2939;352.4733;352.4074;246.8114;352.1483;0.0208;359.0439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.0818;-0.1223;-0.1848;66.5754;-74.3355;1.1318;1.1070;-77.5564;-70.2145;3.8301;355.1823;243.5209;341.7831;0.6668;357.0306
0.5606;0.8921;False;False;66.1595;-73.9566;-0.0147;-0.0141;-77.3189;-69.9500;359.9450;359.8524;248.9332;347.1203;359.6595;359.5560;-1.6155;-0.0218;-0.0056;-2.4491;6.0391;-5.9852;265345;71.69823;Infinity;3692.01;66.2513;-74.3446;1.1243;1.1135;-77.6788;-70.0483;352.4435;352.4019;246.2655;351.3421;0.0351;359.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.1238;-0.1223;-0.1848;66.3284;-74.4009;1.1306;1.1067;-77.6558;-69.9701;3.7530;355.1728;243.1182;341.1958;0.7067;357.1238
0.5600;0.8852;False;False;65.9095;-74.0265;-0.0155;-0.0143;-77.4227;-69.6967;359.9341;359.8481;248.3900;346.3071;359.6629;359.5483;-1.7120;-0.0162;-0.0043;-2.5116;6.0842;-5.9840;265348;71.74384;Infinity;3692.05;66.0059;-74.4125;1.1235;1.1134;-77.7813;-69.8021;352.4289;352.3976;245.7234;350.5343;0.0402;359.0298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.1655;-0.1223;-0.1848;66.0827;-74.4703;1.1297;1.1065;-77.7575;-69.7250;3.6688;355.1543;242.7474;340.5787;0.7424;357.2085
0.5560;0.8789;False;False;65.6583;-74.1010;-0.0161;-0.0144;-77.5298;-69.4402;359.9326;359.8451;247.8422;345.4822;359.6646;359.5403;-1.8101;-0.0125;-0.0037;-2.5739;6.1263;-5.9821;265351;71.6172;Infinity;3692.10;65.7584;-74.4852;1.1228;1.1132;-77.8874;-69.5520;352.4250;352.3947;245.1757;349.7125;0.0425;359.0216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.2075;-0.1223;-0.1848;65.8350;-74.5443;1.1291;1.1064;-77.8628;-69.4759;3.5916;355.1096;242.3722;339.9175;0.7759;357.3145
0.5488;0.8736;False;False;65.4086;-74.1795;-0.0165;-0.0146;-77.6391;-69.1832;359.9379;359.8428;247.2950;344.6535;359.6633;359.5320;-1.9099;-0.0107;-0.0035;-2.6359;6.1653;-5.9790;265354;71.69657;Infinity;3692.14;65.5125;-74.5616;1.1223;1.1132;-77.9956;-69.3017;352.4283;352.3928;244.6296;348.8880;0.0421;359.0132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.2493;-0.1223;-0.1848;65.5888;-74.6223;1.1286;1.1063;-77.9701;-69.2266;3.5366;355.0736;241.9745;339.2328;0.7832;357.4409
0.5401;0.8672;False;False;65.1597;-74.2622;-0.0170;-0.0147;-77.7507;-68.9254;359.9474;359.8410;246.7472;343.8191;359.6607;359.5234;-2.0116;-0.0095;-0.0033;-2.6977;6.2013;-5.9742;265357;71.85292;Infinity;3692.18;65.2665;-74.6424;1.1219;1.1131;-78.1065;-69.0496;352.4365;352.3915;244.0814;348.0552;0.0394;359.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.2910;-0.1223;-0.1848;65.3425;-74.7044;1.1282;1.1062;-78.0802;-68.9756;3.5041;355.0778;241.5816;338.5105;0.7706;357.5776
0.5287;0.8575;False;False;64.9100;-74.3498;-0.0172;-0.0149;-77.8656;-68.6648;359.9522;359.8395;246.1940;342.9727;359.6590;359.5147;-2.1672;-0.0033;-0.0031;-2.7903;6.2493;-5.9624;265360;71.74669;Infinity;3692.22;65.0212;-74.7274;1.1216;1.1130;-78.2199;-68.7964;352.4434;352.3906;243.5313;347.2155;0.0371;358.9957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.3, 0.4, -0.1, -0.9)_1.039003_System.String[];6.3328;-0.1223;-0.1848;65.0968;-74.7907;1.1279;1.1062;-78.1927;-68.7235;3.5048;355.1178;241.2029;337.7831;0.7614;357.6816
0.5132;0.8433;False;False;64.6598;-74.4423;-0.0173;-0.0150;-77.9836;-68.4021;359.9544;359.8372;245.6369;342.1153;359.6564;359.5047;-2.2726;-0.0022;-0.0027;-2.8511;6.2767;-5.9517;265363;71.58264;Infinity;3692.26;64.7745;-74.8175;1.1215;1.1129;-78.3367;-68.5401;352.4463;352.3893;242.9750;346.3620;0.0346;358.9858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.4, 0.4, -0.1, -0.9)_1.039003_System.String[];6.3748;-0.1223;-0.1849;64.8498;-74.8819;1.1277;1.1061;-78.3084;-68.4685;3.5222;355.1690;240.8362;337.0621;0.7527;357.7629
0.4978;0.8194;False;False;64.4108;-74.5392;-0.0174;-0.0151;-78.1040;-68.1389;359.9541;359.8339;245.0797;341.2524;359.6518;359.4955;-2.3794;-0.0019;-0.0026;-2.9109;6.2990;-5.9383;265366;71.62062;Infinity;3692.31;64.5284;-74.9120;1.1214;1.1129;-78.4561;-68.2827;352.4466;352.3869;242.4174;345.5007;0.0306;358.9762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, -0.1, -0.9)_1.039003_System.String[];6.4167;-0.1223;-0.1865;64.6032;-74.9775;1.1277;1.1060;-78.4268;-68.2123;3.5466;355.1862;240.4856;336.3545;0.7240;357.8326
0.4866;0.7883;False;False;64.1605;-74.6416;-0.0175;-0.0152;-78.2279;-67.8729;359.9514;359.8304;244.5172;340.3728;359.6476;359.4853;-2.4887;-0.0026;-0.0015;-2.9701;6.3142;-5.9223;265369;71.34445;Infinity;3692.35;64.2823;-75.0115;1.1213;1.1129;-78.5784;-68.0236;352.4446;352.3839;241.8570;344.6281;0.0260;358.9661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, -0.1, -0.9)_1.039003_System.String[];6.4587;-0.1223;-0.1899;64.3565;-75.0777;1.1276;1.1059;-78.5479;-67.9543;3.5944;355.1610;240.1434;335.6679;0.6865;357.9092
0.4784;0.7504;False;False;63.9131;-74.7479;-0.0176;-0.0152;-78.3533;-67.6086;359.9469;359.8289;243.9588;339.4879;359.6443;359.4737;-2.5996;-0.0031;-0.0009;-3.0290;6.3220;-5.9044;265372;71.52894;Infinity;3692.39;64.0378;-75.1153;1.1213;1.1129;-78.7028;-67.7650;352.4403;352.3825;241.2977;343.7470;0.0227;358.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, -0.1, -0.9)_1.039003_System.String[];6.5007;-0.1223;-0.1943;64.1117;-75.1818;1.1275;1.1059;-78.6712;-67.6965;3.6409;355.1468;239.7966;334.9958;0.6550;357.9402
0.4746;0.7106;False;False;63.6675;-74.8587;-0.0177;-0.0153;-78.4808;-67.3453;359.9411;359.8288;243.4019;338.5892;359.6413;359.4609;-2.7122;-0.0036;-0.0005;-3.0875;6.3206;-5.8848;265375;71.75509;Infinity;3692.43;63.7958;-75.2230;1.1212;1.1129;-78.8288;-67.5078;352.4348;352.3828;240.7415;342.8566;0.0199;358.9423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, -0.1, -0.9)_1.039003_System.String[];6.5422;-0.1223;-0.1996;63.8697;-75.2899;1.1274;1.1061;-78.7962;-67.4404;3.6766;355.1514;239.4495;334.3285;0.6364;357.9277
0.4751;0.6739;False;False;63.4228;-74.9744;-0.0179;-0.0153;-78.6108;-67.0822;359.9345;359.8301;242.8445;337.6693;359.6384;359.4466;-2.8258;-0.0040;-0.0002;-3.1459;6.3099;-5.8640;265378;71.87869;Infinity;3692.47;63.5545;-75.3356;1.1210;1.1130;-78.9575;-67.2508;352.4283;352.3846;240.1843;341.9455;0.0173;358.9285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.4, 0.4, -0.1, -0.9)_1.039003_System.String[];6.5840;-0.1223;-0.2041;63.6282;-75.4022;1.1272;1.1064;-78.9239;-67.1844;3.7009;355.1186;239.1083;333.6919;0.6487;357.8007
0.4779;0.6436;False;False;63.1775;-75.0957;-0.0181;-0.0153;-78.7442;-66.8183;359.9264;359.8325;242.2832;336.7218;359.6378;359.4312;-2.9389;-0.0051;0.0000;-3.2044;6.2919;-5.8426;265381;71.72138;Infinity;3692.52;63.3134;-75.4534;1.1209;1.1131;-79.0891;-66.9936;352.4207;352.3878;239.6246;341.0089;0.0161;358.9133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, -0.1, -0.9)_1.039003_System.String[];6.6260;-0.1223;-0.2061;63.3868;-75.5197;1.1270;1.1067;-79.0546;-66.9282;3.6919;355.0099;238.7583;333.0827;0.6471;357.5877
0.4833;0.6206;False;False;62.9338;-75.2217;-0.0183;-0.0153;-78.8797;-66.5560;359.9161;359.8356;241.7223;335.7581;359.6361;359.4162;-3.0505;-0.0065;0.0000;-3.2631;6.2680;-5.8208;265384;71.75042;Infinity;3692.56;63.0732;-75.5761;1.1207;1.1132;-79.2233;-66.7372;352.4111;352.3917;239.0637;340.0518;0.0155;358.8981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.4, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, -0.1, -0.9)_1.039003_System.String[];6.6677;-0.1223;-0.2061;63.1461;-75.6422;1.1268;1.1069;-79.1877;-66.6727;3.6055;354.8685;238.3850;332.4562;0.6505;357.3535
0.4878;0.6027;False;False;62.6920;-75.3518;-0.0186;-0.0153;-79.0173;-66.2959;359.9052;359.8391;241.1632;334.7856;359.6357;359.4025;-3.1603;-0.0061;0.0000;-3.3223;6.2392;-5.7988;265387;71.89201;Infinity;3692.60;62.8349;-75.7030;1.1204;1.1133;-79.3594;-66.4831;352.3999;352.3961;238.5044;339.0838;0.0144;358.8841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, -0.1, -0.9)_1.039003_System.String[];6.7095;-0.1223;-0.2061;62.9073;-75.7689;1.1265;1.1070;-79.3229;-66.4196;3.4868;354.7719;237.9677;331.7745;0.6216;357.1370
0.4911;0.5922;False;False;62.4499;-75.4875;-0.0188;-0.0153;-79.1582;-66.0358;359.8970;359.8426;240.6008;333.7994;359.6382;359.3904;-3.3230;-0.0058;-0.0001;-3.4113;6.1882;-5.7650;265390;71.76095;Infinity;3692.64;62.5970;-75.8348;1.1202;1.1134;-79.4985;-66.2297;352.3907;352.4005;237.9428;338.1039;0.0178;358.8716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.8)_0.9798908_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.4, 0.3, -0.1, -0.9)_1.039003_System.String[];6.7512;-0.1223;-0.2047;62.6692;-75.9006;1.1263;1.1073;-79.4610;-66.1673;3.3452;354.6867;237.5370;331.0531;0.6047;356.8784
