AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5181;0.6900;False;False;56.3755;-9.8569;-0.0176;-0.0082;5.3124;-58.8711;0.0667;359.8461;255.6102;337.0498;0.0169;0.2387;-0.9381;0.0002;0.0006;-0.3324;2.3129;-1.4999;189605;71.69214;Infinity;2634.65;56.3600;-10.2572;1.1185;1.1144;4.9172;-58.9965;352.5772;352.3483;252.6844;340.8869;0.3906;359.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];20.3162;0.0903;0.0461;56.4408;-10.3108;1.1382;1.1035;4.9440;-58.8974;355.8137;358.2094;270.7608;353.3363;359.3044;359.5276
0.5189;0.6893;False;False;56.3121;-9.8964;-0.0176;-0.0081;5.2984;-58.7736;0.0658;359.8426;255.7071;337.1314;0.0182;0.2382;-0.9571;0.0002;0.0013;-0.3388;2.3691;-1.5432;189608;71.75744;Infinity;2634.69;56.2967;-10.2965;1.1185;1.1145;4.9034;-58.8994;352.5764;352.3453;252.7796;340.9677;0.3919;359.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];20.3579;0.0913;0.0461;56.3778;-10.3499;1.1382;1.1036;4.9301;-58.8002;355.7877;358.2121;270.8778;353.4452;359.2883;359.5133
0.5201;0.6888;False;False;56.2464;-9.9370;-0.0176;-0.0081;5.2841;-58.6730;0.0649;359.8381;255.8085;337.2154;0.0194;0.2360;-0.9758;0.0002;0.0015;-0.3451;2.4251;-1.5864;189611;71.61886;Infinity;2634.73;56.2311;-10.3368;1.1185;1.1146;4.8892;-58.7992;352.5755;352.3411;252.8794;341.0513;0.3932;359.7196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];20.3999;0.0917;0.0461;56.3125;-10.3901;1.1382;1.1036;4.9158;-58.6999;355.7470;358.2106;270.9659;353.5572;359.2527;359.4998
0.5210;0.6884;False;False;56.1785;-9.9786;-0.0176;-0.0080;5.2694;-58.5694;0.0641;359.8329;255.9142;337.3018;0.0205;0.2333;-0.9943;0.0002;0.0017;-0.3514;2.4809;-1.6296;189614;71.32741;Infinity;2634.77;56.1633;-10.3781;1.1185;1.1146;4.8747;-58.6962;352.5747;352.3363;252.9834;341.1372;0.3944;359.7166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];20.4421;0.0919;0.0461;56.2450;-10.4312;1.1382;1.1037;4.9012;-58.5968;355.6965;358.2157;271.0342;353.6551;359.2355;359.4898
0.5231;0.6882;False;False;56.1089;-10.0209;-0.0176;-0.0079;5.2545;-58.4636;0.0633;359.8271;256.0229;337.3900;0.0215;0.2308;-1.0124;0.0001;0.0023;-0.3575;2.5365;-1.6727;189617;71.26308;Infinity;2634.81;56.0934;-10.4203;1.1185;1.1148;4.8599;-58.5904;352.5740;352.3311;253.0912;341.2254;0.3955;359.7132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];20.4841;0.0919;0.0461;56.1753;-10.4733;1.1382;1.1038;4.8863;-58.4909;355.6646;358.2121;271.1032;353.7339;359.2241;359.5049
0.5261;0.6880;False;False;56.0374;-10.0640;-0.0176;-0.0078;5.2393;-58.3555;0.0626;359.8201;256.1346;337.4803;0.0224;0.2301;-1.0304;0.0001;0.0028;-0.3635;2.5918;-1.7159;189620;71.33009;Infinity;2634.86;56.0217;-10.4632;1.1185;1.1149;4.8448;-58.4824;352.5733;352.3245;253.2019;341.3153;0.3965;359.7117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];20.5261;0.0919;0.0461;56.1037;-10.5161;1.1382;1.1040;4.8711;-58.3828;355.6580;358.2035;271.1599;353.8130;359.2117;359.5255
0.5293;0.6875;False;False;55.9642;-10.1077;-0.0176;-0.0077;5.2239;-58.2451;0.0619;359.8124;256.2490;337.5724;0.0232;0.2303;-1.0480;0.0001;0.0032;-0.3694;2.6470;-1.7593;189623;71.42111;Infinity;2634.90;55.9483;-10.5068;1.1185;1.1150;4.8296;-58.3724;352.5726;352.3170;253.3152;341.4068;0.3973;359.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];20.5681;0.0919;0.0461;56.0305;-10.5595;1.1381;1.1041;4.8557;-58.2727;355.6688;358.1918;271.2253;353.9130;359.2068;359.5453
0.5330;0.6864;False;False;55.8890;-10.1522;-0.0176;-0.0076;5.2082;-58.1323;0.0612;359.8043;256.3664;337.6666;0.0240;0.2309;-1.0738;0.0000;0.0035;-0.3778;2.7295;-1.8247;189626;71.39695;Infinity;2634.94;55.8734;-10.5509;1.1185;1.1152;4.8141;-58.2604;352.5720;352.3090;253.4310;341.4998;0.3982;359.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.6)_1.039003_System.String[];20.6101;0.0920;0.0461;55.9556;-10.6035;1.1381;1.1043;4.8401;-58.1607;355.6960;358.1905;271.2935;354.0370;359.2058;359.5640
0.5390;0.6856;False;False;55.8115;-10.1977;-0.0176;-0.0074;5.1922;-58.0165;0.0599;359.7966;256.4876;337.7631;0.0263;0.2301;-1.0902;-0.0010;0.0041;-0.3833;2.7843;-1.8691;189629;71.27288;Infinity;2634.98;55.7955;-10.5964;1.1185;1.1153;4.7982;-58.1446;352.5712;352.3009;253.5511;341.5960;0.3996;359.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];20.6523;0.0925;0.0461;55.8779;-10.6488;1.1381;1.1045;4.8240;-58.0445;355.7329;358.2039;271.3684;354.1789;359.2083;359.5626
0.5453;0.6851;False;False;55.7322;-10.2439;-0.0177;-0.0072;5.1760;-57.8986;0.0572;359.7920;256.6123;337.8610;0.0312;0.2260;-1.1065;-0.0016;0.0033;-0.3885;2.8390;-1.9141;189632;71.28723;Infinity;2635.02;55.7160;-10.6424;1.1184;1.1155;4.7821;-58.0267;352.5690;352.2954;253.6741;341.6940;0.4041;359.7068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];20.6943;0.0933;0.0459;55.7984;-10.6947;1.1381;1.1047;4.8077;-57.9263;355.7646;358.2278;271.4526;354.3239;359.2147;359.5479
0.5511;0.6847;False;False;55.6510;-10.2906;-0.0178;-0.0071;5.1597;-57.7784;0.0526;359.7895;256.7408;337.9603;0.0356;0.2223;-1.1226;-0.0031;0.0030;-0.3931;2.8936;-1.9602;189635;71.31032;Infinity;2635.07;55.6350;-10.6888;1.1183;1.1157;4.7659;-57.9071;352.5656;352.2926;253.8001;341.7930;0.4094;359.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];20.7363;0.0941;0.0455;55.7175;-10.7410;1.1380;1.1047;4.7913;-57.8064;355.7895;358.2812;271.5468;354.4805;359.2045;359.5293
0.5563;0.6844;False;False;55.5681;-10.3379;-0.0179;-0.0070;5.1432;-57.6564;0.0461;359.7885;256.8728;338.0607;0.0384;0.2189;-1.1385;-0.0039;0.0035;-0.3974;2.9478;-2.0066;189638;71.53046;Infinity;2635.11;55.5515;-10.7362;1.1182;1.1158;4.7494;-57.7843;352.5598;352.2913;253.9311;341.8940;0.4128;359.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];20.7781;0.0947;0.0453;55.6340;-10.7879;1.1378;1.1046;4.7747;-57.6833;355.8432;358.3124;271.6305;354.6704;359.2277;359.4814
0.5601;0.6842;False;False;55.4836;-10.3856;-0.0181;-0.0068;5.1265;-57.5325;0.0385;359.7894;257.0082;338.1621;0.0407;0.2178;-1.1542;-0.0045;0.0039;-0.4016;3.0018;-2.0534;189641;71.76053;Infinity;2635.15;55.4668;-10.7839;1.1180;1.1160;4.7329;-57.6605;352.5526;352.2917;254.0648;341.9951;0.4156;359.6972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];20.8198;0.0949;0.0451;55.5491;-10.8352;1.1377;1.1046;4.7579;-57.5592;355.9063;358.3362;271.6860;354.9008;359.2774;359.4186
0.5628;0.6840;False;False;55.3966;-10.4342;-0.0183;-0.0066;5.1096;-57.4058;0.0301;359.7915;257.1480;338.2654;0.0426;0.2177;-1.1694;-0.0048;0.0043;-0.4057;3.0557;-2.1004;189644;71.70998;Infinity;2635.19;55.3801;-10.8322;1.1178;1.1162;4.7163;-57.5343;352.5445;352.2935;254.2025;342.0976;0.4180;359.6970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];20.8616;0.0949;0.0451;55.4622;-10.8833;1.1375;1.1046;4.7410;-57.4327;355.9892;358.3846;271.7388;355.1029;359.3104;359.4115
0.5656;0.6839;False;False;55.3065;-10.4841;-0.0185;-0.0065;5.0923;-57.2751;0.0211;359.7943;257.2930;338.3717;0.0442;0.2183;-1.1843;-0.0051;0.0046;-0.4096;3.1094;-2.1475;189647;71.33955;Infinity;2635.23;55.2897;-10.8821;1.1176;1.1163;4.6992;-57.4034;352.5357;352.2961;254.3463;342.2033;0.4202;359.6975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];20.9041;0.0949;0.0451;55.3718;-10.9329;1.1373;1.1047;4.7236;-57.3018;356.0772;358.4205;271.8186;355.2340;359.3217;359.4305
0.5679;0.6838;False;False;55.2149;-10.5343;-0.0187;-0.0063;5.0750;-57.1430;0.0118;359.7966;257.4404;338.4789;0.0457;0.2187;-1.1988;-0.0053;0.0038;-0.4133;3.1632;-2.1947;189650;71.32904;Infinity;2635.28;55.1981;-10.9322;1.1174;1.1165;4.6821;-57.2715;352.5267;352.2989;254.4921;342.3098;0.4222;359.6980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];20.9460;0.0949;0.0451;55.2802;-10.9827;1.1371;1.1049;4.7063;-57.1697;356.1548;358.4587;271.9164;355.3078;359.3157;359.4379
0.5696;0.6837;False;False;55.1216;-10.5849;-0.0189;-0.0061;5.0576;-57.0090;0.0025;359.7976;257.5905;338.5875;0.0472;0.2200;-1.2130;-0.0054;0.0034;-0.4167;3.2170;-2.2421;189653;71.48833;Infinity;2635.32;55.1042;-10.9830;1.1172;1.1167;4.6648;-57.1368;352.5174;352.3001;254.6416;342.4181;0.4242;359.6993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];20.9880;0.0943;0.0451;55.1862;-11.0333;1.1369;1.1050;4.6887;-57.0349;356.2050;358.4633;272.0418;355.3954;359.3018;359.4096
0.5723;0.6837;False;False;55.0267;-10.6358;-0.0192;-0.0060;5.0401;-56.8733;359.9931;359.7968;257.7427;338.6974;0.0485;0.2188;-1.2266;-0.0055;0.0040;-0.4201;3.2706;-2.2895;189656;71.72856;Infinity;2635.36;55.0091;-11.0339;1.1170;1.1168;4.6475;-57.0011;352.5081;352.3000;254.7927;342.5274;0.4260;359.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];21.0295;0.0937;0.0451;55.0908;-11.0840;1.1367;1.1051;4.6711;-56.8991;356.2549;358.4235;272.1915;355.5296;359.3016;359.4042
0.5761;0.6837;False;False;54.9297;-10.6874;-0.0194;-0.0058;5.0225;-56.7354;359.9837;359.7945;257.8974;338.8089;0.0497;0.2161;-1.2462;-0.0055;0.0044;-0.4247;3.3507;-2.3609;189659;71.87067;Infinity;2635.40;54.9119;-11.0853;1.1168;1.1170;4.6301;-56.8632;352.4988;352.2982;254.9463;342.6387;0.4277;359.6967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.0713;0.0935;0.0451;54.9934;-11.1353;1.1365;1.1053;4.6534;-56.7610;356.3272;358.3705;272.3577;355.6799;359.2957;359.4227
0.5802;0.6836;False;False;54.8306;-10.7395;-0.0196;-0.0056;5.0048;-56.5950;359.9742;359.7912;258.0548;338.9222;0.0510;0.2129;-1.2590;-0.0056;0.0054;-0.4272;3.4039;-2.4089;189662;71.91999;Infinity;2635.44;54.8127;-11.1374;1.1166;1.1172;4.6125;-56.7228;352.4894;352.2955;255.1025;342.7519;0.4295;359.6932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.1130;0.0935;0.0451;54.8940;-11.1871;1.1359;1.1055;4.6356;-56.6205;356.3991;358.3098;272.5377;355.8223;359.2727;359.4410
0.5853;0.6836;False;False;54.7285;-10.7927;-0.0199;-0.0054;4.9868;-56.4510;359.9646;359.7855;258.2168;339.0385;0.0524;0.2126;-1.2714;-0.0056;0.0060;-0.4293;3.4569;-2.4572;189665;71.68542;Infinity;2635.49;54.7104;-11.1904;1.1163;1.1175;4.5947;-56.5789;352.4799;352.2907;255.2632;342.8677;0.4314;359.6916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.1550;0.0935;0.0451;54.7916;-11.2399;1.1354;1.1057;4.6175;-56.4765;356.4605;358.2483;272.7318;355.9523;359.2491;359.4503
0.5919;0.6836;False;False;54.6246;-10.8462;-0.0201;-0.0051;4.9688;-56.3052;359.9550;359.7788;258.3814;339.1563;0.0538;0.2131;-1.2835;-0.0054;0.0064;-0.4311;3.5097;-2.5060;189668;71.5821;Infinity;2635.53;54.6069;-11.2436;1.1161;1.1177;4.5770;-56.4340;352.4704;352.2843;255.4255;342.9842;0.4334;359.6915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.1970;0.0935;0.0451;54.6881;-11.2929;1.1351;1.1060;4.5995;-56.3315;356.5102;358.2104;272.9109;356.0845;359.2457;359.4647
0.5999;0.6836;False;False;54.5193;-10.8999;-0.0203;-0.0048;4.9508;-56.1580;359.9460;359.7721;258.5482;339.2752;0.0539;0.2126;-1.2951;-0.0058;0.0066;-0.4325;3.5625;-2.5554;189671;71.79769;Infinity;2635.57;54.5007;-11.2975;1.1159;1.1180;4.5591;-56.2859;352.4611;352.2771;255.5920;343.1032;0.4346;359.6917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.2385;0.0937;0.0451;54.5819;-11.3466;1.1348;1.1063;4.5814;-56.1834;356.5392;358.1840;273.0404;356.2272;359.2568;359.4781
0.6074;0.6825;False;False;54.4112;-10.9541;-0.0188;-0.0046;4.9333;-56.0084;359.8608;359.7698;258.7228;339.3956;0.2098;0.2082;-1.3063;0.1661;0.0053;-0.4570;3.6154;-2.5926;189674;71.88813;Infinity;2635.61;54.3928;-11.3517;1.1157;1.1183;4.5412;-56.1363;352.4532;352.2735;255.7610;343.2236;0.4342;359.6874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.2803;0.0942;0.0451;54.4741;-11.4005;1.1345;1.1066;4.5633;-56.0337;356.5782;358.1983;273.1506;356.3877;359.2673;359.4691
0.6147;0.6818;False;False;54.2999;-11.0088;-0.0132;-0.0044;4.9162;-55.8566;359.6005;359.7709;258.9121;339.5176;0.6752;0.2040;-1.3171;0.1057;0.0047;-0.4764;3.6681;-2.6453;189677;71.92577;Infinity;2635.65;54.2880;-11.4063;1.1186;1.1185;4.5162;-55.9844;352.2116;352.2739;255.8813;343.3456;0.9547;359.6833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.3220;0.0955;0.0451;54.3694;-11.4549;1.1371;1.1068;4.5378;-55.8816;356.2299;358.2323;273.2363;356.5468;359.6974;359.4528
0.6214;0.6808;False;False;54.1879;-11.0639;-0.0122;-0.0042;4.8971;-55.7026;359.5384;359.7745;259.1006;339.6412;0.7141;0.2008;-1.3276;-0.1102;0.0053;-0.4356;3.7204;-2.7092;189680;71.97018;Infinity;2635.69;54.1793;-11.4614;1.1210;1.1188;4.4929;-55.8301;352.0338;352.2768;256.0276;343.4692;1.2703;359.6791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];21.3635;0.0973;0.0451;54.2609;-11.5098;1.1392;1.1071;4.5142;-55.7273;356.0014;358.2952;273.3281;356.7216;359.9360;359.4422
