AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1786;0.0095;False;False;16.3599;-15.9832;0.0224;0.0184;-45.2606;41.7316;359.9667;359.8629;278.3123;97.6132;359.8277;359.6917;-0.1030;0.0000;-0.0003;0.0000;0.0118;0.0000;277100;71.84249;Infinity;3856.14;16.1745;-15.8530;1.1599;1.1450;-45.6119;42.1241;352.4676;352.4018;275.4420;101.5481;0.2055;359.1724;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.3, 0.5, -0.7)_1.039003_System.String[];27.2214;-0.0378;-0.0142;16.2663;-15.7680;1.1731;1.1405;-45.6071;42.1367;0.7143;352.9108;286.2682;110.9760;359.1746;357.8281
-0.1786;0.0069;False;False;16.3599;-15.9875;0.0224;0.0184;-45.2606;41.7321;359.9667;359.8621;278.3123;97.6154;359.8277;359.6921;-0.1035;0.0000;-0.0003;0.0000;0.0119;0.0000;277103;71.65546;Infinity;3856.18;16.1745;-15.8573;1.1599;1.1450;-45.6119;42.1246;352.4676;352.4009;275.4420;101.5503;0.2055;359.1727;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.2634;-0.0378;-0.0142;16.2663;-15.7721;1.1731;1.1404;-45.6071;42.1378;0.6851;352.9434;286.2354;110.5931;359.1821;357.8506
-0.1786;0.0050;False;False;16.3599;-15.9918;0.0224;0.0184;-45.2606;41.7326;359.9667;359.8615;278.3123;97.6145;359.8277;359.6925;-0.1031;0.0000;-0.0003;0.0000;0.0119;0.0000;277106;71.57101;Infinity;3856.22;16.1745;-15.8616;1.1599;1.1450;-45.6119;42.1251;352.4676;352.4001;275.4420;101.5502;0.2055;359.1731;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.3052;-0.0378;-0.0142;16.2662;-15.7763;1.1731;1.1402;-45.6070;42.1390;0.6443;352.9684;286.2081;110.2174;359.1774;357.8865
-0.1786;0.0037;False;False;16.3599;-15.9961;0.0224;0.0184;-45.2606;41.7331;359.9667;359.8611;278.3123;97.6154;359.8277;359.6931;-0.1035;0.0000;-0.0003;0.0000;0.0119;0.0000;277109;71.47083;Infinity;3856.26;16.1745;-15.8660;1.1599;1.1449;-45.6119;42.1256;352.4676;352.3997;275.4420;101.5498;0.2055;359.1735;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.3472;-0.0378;-0.0142;16.2662;-15.7804;1.1731;1.1402;-45.6070;42.1400;0.5786;352.9819;286.1904;109.8634;359.1668;357.9254
-0.1786;0.0027;False;False;16.3599;-16.0004;0.0224;0.0184;-45.2606;41.7336;359.9667;359.8608;278.3123;97.6164;359.8277;359.6935;-0.1040;0.0000;-0.0003;0.0000;0.0120;0.0000;277112;71.7213;Infinity;3856.31;16.1745;-15.8703;1.1599;1.1449;-45.6119;42.1261;352.4676;352.3993;275.4420;101.5515;0.2055;359.1740;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.3889;-0.0378;-0.0142;16.2662;-15.7846;1.1731;1.1401;-45.6070;42.1412;0.5228;352.9962;286.1858;109.5555;359.1536;357.9668
-0.1786;0.0020;False;False;16.3599;-16.0047;0.0224;0.0184;-45.2606;41.7341;359.9667;359.8605;278.3123;97.6178;359.8277;359.6940;-0.1024;0.0000;-0.0002;0.0000;0.0118;0.0000;277115;71.81172;Infinity;3856.35;16.1745;-15.8746;1.1599;1.1449;-45.6119;42.1266;352.4676;352.3990;275.4420;101.5522;0.2055;359.1745;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.4307;-0.0378;-0.0142;16.2663;-15.7886;1.1731;1.1401;-45.6070;42.1422;0.4787;353.0168;286.1898;109.2572;359.1481;358.0282
-0.1786;0.0014;False;False;16.3599;-16.0090;0.0224;0.0184;-45.2606;41.7346;359.9667;359.8602;278.3123;97.6198;359.8277;359.6945;-0.1006;0.0000;-0.0002;0.0000;0.0116;0.0000;277118;71.66814;Infinity;3856.39;16.1745;-15.8789;1.1599;1.1449;-45.6119;42.1271;352.4676;352.3987;275.4420;101.5544;0.2055;359.1749;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.4727;-0.0378;-0.0142;16.2666;-15.7925;1.1730;1.1401;-45.6070;42.1433;0.4370;353.0795;286.1822;108.9646;359.1390;358.1012
-0.1786;0.0010;False;False;16.3599;-16.0133;0.0224;0.0183;-45.2606;41.7351;359.9667;359.8600;278.3123;97.6206;359.8277;359.6950;-0.1021;0.0000;-0.0002;0.0000;0.0117;0.0000;277121;71.82705;Infinity;3856.43;16.1745;-15.8831;1.1599;1.1449;-45.6119;42.1276;352.4676;352.3983;275.4420;101.5556;0.2055;359.1754;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.5144;-0.0378;-0.0142;16.2668;-15.7964;1.1730;1.1401;-45.6071;42.1443;0.4090;353.1746;286.1513;108.6589;359.1150;358.1752
-0.1786;0.0008;False;False;16.3599;-16.0176;0.0224;0.0183;-45.2606;41.7356;359.9667;359.8598;278.3123;97.6217;359.8277;359.6955;-0.1022;0.0000;-0.0002;0.0000;0.0118;0.0000;277124;71.88026;Infinity;3856.47;16.1745;-15.8874;1.1599;1.1449;-45.6119;42.1281;352.4676;352.3981;275.4420;101.5557;0.2055;359.1759;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.5562;-0.0378;-0.0142;16.2670;-15.8004;1.1730;1.1401;-45.6071;42.1454;0.4053;353.2673;286.1381;108.3494;359.1109;358.2251
-0.1825;0.0006;False;False;16.3599;-16.0219;0.0224;0.0183;-45.2606;41.7361;359.9667;359.8595;278.3123;97.6249;359.8277;359.6959;-0.1020;0.0000;-0.0002;0.0000;0.0117;0.0000;277127;71.87782;Infinity;3856.52;16.1745;-15.8917;1.1599;1.1449;-45.6119;42.1286;352.4676;352.3978;275.4420;101.5587;0.2055;359.1763;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.5977;-0.0378;-0.0142;16.2671;-15.8044;1.1730;1.1401;-45.6071;42.1463;0.3856;353.3128;286.1334;108.1048;359.1448;358.2639
-0.1865;0.0004;False;False;16.3599;-16.0262;0.0224;0.0183;-45.2606;41.7365;359.9667;359.8593;278.3123;97.6276;359.8277;359.6964;-0.1022;0.0000;-0.0002;0.0000;0.0118;0.0000;277130;71.86497;Infinity;3856.56;16.1745;-15.8960;1.1599;1.1448;-45.6119;42.1291;352.4676;352.3976;275.4420;101.5613;0.2055;359.1768;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.6396;-0.0378;-0.0142;16.2672;-15.8086;1.1729;1.1401;-45.6071;42.1471;0.3736;353.3040;286.1087;107.9340;359.1706;358.3150
-0.1865;0.0003;False;False;16.3599;-16.0305;0.0224;0.0183;-45.2606;41.7370;359.9667;359.8589;278.3123;97.6274;359.8277;359.6968;-0.1021;0.0000;-0.0003;0.0000;0.0118;0.0000;277133;71.58994;Infinity;3856.60;16.1745;-15.9003;1.1599;1.1448;-45.6119;42.1296;352.4676;352.3972;275.4420;101.5624;0.2055;359.1772;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.6816;-0.0378;-0.0142;16.2672;-15.8128;1.1729;1.1401;-45.6071;42.1480;0.3625;353.3268;286.0673;107.6887;359.1913;358.4280
-0.1865;0.0002;False;False;16.3599;-16.0347;0.0224;0.0183;-45.2606;41.7375;359.9667;359.8585;278.3123;97.6272;359.8277;359.6973;-0.1024;0.0000;-0.0003;0.0000;0.0118;0.0000;277136;71.79488;Infinity;3856.64;16.1745;-15.9045;1.1599;1.1448;-45.6119;42.1301;352.4676;352.3968;275.4420;101.5617;0.2055;359.1776;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.7234;-0.0378;-0.0142;16.2672;-15.8167;1.1729;1.1400;-45.6071;42.1493;0.3459;353.4240;286.0262;107.2184;359.2090;358.6122
-0.1865;0.0002;False;False;16.3599;-16.0390;0.0224;0.0183;-45.2606;41.7380;359.9667;359.8583;278.3123;97.6284;359.8277;359.6977;-0.1023;0.0000;-0.0003;0.0000;0.0118;0.0000;277139;71.88918;Infinity;3856.68;16.1745;-15.9087;1.1599;1.1448;-45.6119;42.1306;352.4676;352.3965;275.4420;101.5632;0.2055;359.1780;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.7651;-0.0378;-0.0142;16.2672;-15.8201;1.1729;1.1397;-45.6071;42.1517;0.3018;353.6346;286.0060;106.2132;359.2215;358.9267
-0.1865;0.0001;False;False;16.3599;-16.0433;0.0224;0.0183;-45.2606;41.7385;359.9667;359.8582;278.3123;97.6285;359.8277;359.6982;-0.1026;0.0000;-0.0003;0.0000;0.0118;0.0000;277142;71.86676;Infinity;3856.72;16.1745;-15.9130;1.1599;1.1448;-45.6119;42.1311;352.4676;352.3963;275.4420;101.5629;0.2055;359.1785;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.4, 0.5, -0.7)_1.039003_System.String[];27.8069;-0.0378;-0.0142;16.2673;-15.8231;1.1729;1.1393;-45.6071;42.1566;0.2579;354.0075;285.9947;103.4708;359.2172;359.4351
-0.1865;0.0001;False;False;16.3599;-16.0475;0.0224;0.0183;-45.2606;41.7390;359.9667;359.8579;278.3123;97.6299;359.8277;359.6986;-0.1026;0.0000;-0.0003;0.0000;0.0118;0.0000;277145;71.93139;Infinity;3856.77;16.1745;-15.9173;1.1599;1.1448;-45.6119;42.1316;352.4676;352.3961;275.4420;101.5635;0.2055;359.1789;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, 0.3, 0.5, -0.8)_1.039003_System.String[];27.8484;-0.0378;-0.0142;16.2673;-15.8263;1.1729;1.1381;-45.6071;42.1654;0.2230;354.5947;286.0019;97.9126;359.2090;359.8705
-0.1865;0.0001;False;False;16.3599;-16.0518;0.0224;0.0183;-45.2606;41.7395;359.9667;359.8574;278.3123;97.6319;359.8277;359.6991;-0.1009;0.0000;-0.0003;0.0000;0.0116;0.0000;277148;71.96583;Infinity;3856.81;16.1745;-15.9216;1.1599;1.1448;-45.6119;42.1321;352.4676;352.3956;275.4420;101.5659;0.2055;359.1794;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.2, 0.5, -0.8)_1.039003_System.String[];27.8901;-0.0378;-0.0142;16.2673;-15.8307;1.1729;1.1369;-45.6071;42.1764;0.1992;355.2799;286.0133;90.4735;359.2050;0.3894
-0.1865;0.0000;False;False;16.3599;-16.0560;0.0224;0.0182;-45.2606;41.7400;359.9667;359.8570;278.3123;97.6333;359.8277;359.6995;-0.1025;0.0000;-0.0003;0.0000;0.0118;0.0000;277151;71.98048;Infinity;3856.85;16.1745;-15.9258;1.1599;1.1448;-45.6119;42.1326;352.4676;352.3951;275.4420;101.5670;0.2055;359.1797;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, 0.1, 0.4, -0.8)_1.039003_System.String[];27.9319;-0.0378;-0.0142;16.2673;-15.8366;1.1729;1.1357;-45.6071;42.1887;0.1714;355.9906;286.0126;82.0676;359.2097;1.1411
-0.1905;0.0000;False;False;16.3599;-16.0603;0.0224;0.0182;-45.2606;41.7405;359.9667;359.8568;278.3123;97.6343;359.8277;359.7000;-0.1010;0.0000;-0.0003;0.0000;0.0116;0.0000;277154;71.61895;Infinity;3856.89;16.1745;-15.9300;1.1599;1.1447;-45.6119;42.1331;352.4676;352.3949;275.4420;101.5684;0.2055;359.1802;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.1, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];27.9739;-0.0378;-0.0142;16.2673;-15.8435;1.1729;1.1342;-45.6071;42.2010;0.1380;356.7336;285.9893;73.8449;359.2126;2.0287
-0.1905;0.0000;False;False;16.3599;-16.0645;0.0224;0.0182;-45.2606;41.7410;359.9667;359.8566;278.3123;97.6358;359.8277;359.7004;-0.1027;0.0000;-0.0003;0.0000;0.0118;0.0000;277157;71.80236;Infinity;3856.93;16.1745;-15.9343;1.1599;1.1447;-45.6119;42.1336;352.4676;352.3946;275.4420;101.5700;0.2055;359.1806;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.0, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];28.0156;-0.0378;-0.0142;16.2673;-15.8503;1.1729;1.1327;-45.6074;42.2122;0.1051;357.5293;285.9624;66.7746;359.2249;2.7624
-0.2024;0.0000;False;False;16.3599;-16.0689;0.0224;0.0182;-45.2606;41.7415;359.9667;359.8563;278.3123;97.6373;359.8277;359.7009;-0.1028;0.0000;-0.0003;0.0000;0.0119;0.0000;277160;71.26599;Infinity;3856.98;16.1745;-15.9386;1.1599;1.1447;-45.6119;42.1341;352.4676;352.3942;275.4420;101.5706;0.2055;359.1810;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];28.0579;-0.0378;-0.0142;16.2676;-15.8564;1.1729;1.1313;-45.6077;42.2217;0.0668;358.2338;285.9271;61.3102;359.2575;3.2455
-0.2182;0.0000;False;False;16.3599;-16.0733;0.0224;0.0182;-45.2606;41.7419;359.9667;359.8564;278.3123;97.6388;359.8277;359.7013;-0.1044;0.0000;-0.0003;0.0000;0.0121;0.0000;277163;71.476;Infinity;3857.02;16.1745;-15.9430;1.1599;1.1447;-45.6119;42.1346;352.4676;352.3942;275.4420;101.5726;0.2055;359.1815;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];28.0999;-0.0378;-0.0142;16.2678;-15.8616;1.1728;1.1304;-45.6079;42.2290;0.0241;358.6948;285.8798;57.7500;359.2862;3.4947
-0.2341;0.0000;False;False;16.3599;-16.0776;0.0224;0.0182;-45.2606;41.7424;359.9667;359.8561;278.3123;97.6390;359.8277;359.7018;-0.1044;0.0000;-0.0003;0.0000;0.0121;0.0000;277166;71.72864;Infinity;3857.06;16.1745;-15.9473;1.1599;1.1447;-45.6119;42.1351;352.4676;352.3940;275.4420;101.5729;0.2055;359.1819;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];28.1416;-0.0378;-0.0142;16.2679;-15.8659;1.1728;1.1299;-45.6081;42.2340;359.9819;358.9860;285.8268;55.9915;359.3152;3.3784
-0.2500;0.0000;False;False;16.3599;-16.0820;0.0224;0.0182;-45.2606;41.7430;359.9667;359.8560;278.3123;97.6403;359.8277;359.7022;-0.1019;0.0000;-0.0003;0.0000;0.0118;0.0000;277169;71.11422;Infinity;3857.10;16.1745;-15.9517;1.1599;1.1447;-45.6119;42.1356;352.4676;352.3939;275.4420;101.5739;0.2055;359.1824;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];28.1841;-0.0378;-0.0142;16.2680;-15.8690;1.1728;1.1298;-45.6081;42.2361;359.9281;359.1746;285.7671;56.2289;359.3535;2.8677
-0.2540;0.0000;False;False;16.3599;-16.0863;0.0224;0.0182;-45.2606;41.7434;359.9667;359.8553;278.3123;97.6416;359.8277;359.7027;-0.1020;0.0000;-0.0003;0.0000;0.0118;0.0000;277172;71.02142;Infinity;3857.14;16.1745;-15.9561;1.1599;1.1447;-45.6119;42.1361;352.4676;352.3933;275.4420;101.5753;0.2055;359.1828;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];28.2263;-0.0378;-0.0142;16.2681;-15.8705;1.1728;1.1300;-45.6082;42.2339;359.8863;359.0819;285.7330;59.3586;359.3801;2.3371
-0.2619;0.0000;False;False;16.3599;-16.0906;0.0224;0.0182;-45.2606;41.7439;359.9667;359.8547;278.3123;97.6431;359.8277;359.7031;-0.1034;0.0000;-0.0003;0.0000;0.0119;0.0000;277175;71.49536;Infinity;3857.19;16.1745;-15.9603;1.1599;1.1446;-45.6119;42.1366;352.4676;352.3926;275.4420;101.5765;0.2055;359.1832;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.0, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.5)_(0.2, 0.1, 0.4, -0.9)_1.039003_System.String[];28.2681;-0.0378;-0.0142;16.2685;-15.8718;1.1727;1.1304;-45.6083;42.2270;359.8517;358.7274;285.7137;65.4495;359.3993;2.3220
