AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2312;0.4729;False;False;57.1293;-64.7223;-0.0264;-0.0051;-82.7997;75.2983;359.9725;359.9198;232.8716;64.1485;359.9581;359.5240;5.3160;-0.0014;-0.0016;-2.8374;2.8210;-3.7389;253172;71.93015;Infinity;3522.06;57.3028;-64.9010;1.1103;1.1226;-83.1410;75.6557;352.4846;352.4680;229.9962;68.3750;0.3339;359.0075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];8.8792;0.0069;-0.1920;57.3495;-64.8288;1.1416;1.1176;-83.0893;75.7536;0.7334;357.6233;237.2331;60.6038;0.2698;359.8559
0.2406;0.4806;False;False;56.9712;-64.4985;-0.0265;-0.0052;-82.9193;75.4197;359.9568;359.9245;232.8537;63.3333;359.9664;359.5250;5.2896;-0.0004;-0.0020;-2.8256;2.8947;-3.7359;253175;71.45087;Infinity;3522.10;57.1465;-64.6841;1.1103;1.1225;-83.2597;75.7736;352.4700;352.4728;229.9691;67.5636;0.3423;359.0084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.6, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];8.9214;0.0171;-0.1894;57.1931;-64.6129;1.1415;1.1173;-83.2079;75.8720;0.7699;357.6941;237.3895;60.4618;0.3098;359.8257
0.2482;0.4880;False;False;56.8149;-64.2782;-0.0265;-0.0053;-83.0370;75.5431;359.9388;359.9285;232.8650;62.5349;359.9770;359.5268;5.2503;0.0005;-0.0023;-2.8050;3.0047;-3.7358;253178;71.59647;Infinity;3522.14;56.9892;-64.4670;1.1102;1.1224;-83.3786;75.8954;352.4531;352.4770;229.9691;66.7555;0.3534;359.0103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];8.9631;0.0276;-0.1867;57.0356;-64.3969;1.1415;1.1171;-83.3269;75.9941;0.7450;357.7497;237.5457;60.3333;0.3429;359.7899
0.2552;0.4948;False;False;56.6573;-64.0574;-0.0264;-0.0054;-83.1550;75.6707;359.9205;359.9320;232.9047;61.7383;359.9866;359.5291;5.2245;0.0022;-0.0025;-2.7893;3.0773;-3.7384;253181;71.4281;Infinity;3522.18;56.8323;-64.2519;1.1102;1.1223;-83.4965;76.0200;352.4352;352.4804;229.9975;65.9580;0.3649;359.0127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];9.0054;0.0363;-0.1839;56.8784;-64.1828;1.1415;1.1169;-83.4449;76.1190;0.7611;357.7821;237.6874;60.3066;0.3729;359.7673
0.2617;0.5034;False;False;56.5010;-63.8397;-0.0263;-0.0055;-83.2713;75.8003;359.9041;359.9351;232.9733;60.9576;359.9937;359.5315;5.1992;0.0042;-0.0026;-2.7728;3.1493;-3.7424;253184;71.64162;Infinity;3522.23;56.6757;-64.0386;1.1103;1.1222;-83.6133;76.1472;352.4184;352.4835;230.0553;65.1722;0.3731;359.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];9.0471;0.0439;-0.1809;56.7217;-63.9705;1.1413;1.1167;-83.5619;76.2463;0.8504;357.8076;237.8602;60.2859;0.3840;359.7530
0.2675;0.5131;False;False;56.3449;-63.6235;-0.0261;-0.0056;-83.3865;75.9327;359.8908;359.9379;233.0692;60.1880;0.0041;359.5343;5.1746;0.0056;-0.0027;-2.7563;3.2208;-3.7473;253187;71.82195;Infinity;3522.27;56.5194;-63.8273;1.1105;1.1220;-83.7289;76.2769;352.4046;352.4862;230.1408;64.3989;0.3833;359.0182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];9.0889;0.0497;-0.1778;56.5652;-63.7602;1.1411;1.1165;-83.6774;76.3762;0.9711;357.8351;238.1090;60.3153;0.3635;359.7171
0.2747;0.5223;False;False;56.1886;-63.4084;-0.0258;-0.0057;-83.5010;76.0682;359.8797;359.9403;233.1885;59.4275;0.0148;359.5373;5.1503;0.0064;-0.0028;-2.7404;3.2921;-3.7525;253190;71.90652;Infinity;3522.31;56.3627;-63.6170;1.1106;1.1219;-83.8440;76.4097;352.3934;352.4886;230.2512;63.6347;0.3947;359.0213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];9.1304;0.0545;-0.1741;56.4081;-63.5507;1.1411;1.1163;-83.7925;76.5089;1.0471;357.8514;238.4084;60.3893;0.3189;359.6859
0.2820;0.5312;False;False;56.0295;-63.1908;-0.0256;-0.0058;-83.6167;76.2091;359.8700;359.9425;233.3304;58.6651;0.0253;359.5408;5.1274;0.0068;-0.0029;-2.7247;3.3623;-3.7588;253193;71.28887;Infinity;3522.35;56.2052;-63.4070;1.1109;1.1217;-83.9587;76.5458;352.3839;352.4906;230.3831;62.8783;0.4058;359.0248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.039003_System.String[];9.1729;0.0575;-0.1694;56.2503;-63.3417;1.1413;1.1161;-83.9074;76.6451;1.0491;357.8940;238.7140;60.4128;0.2771;359.6227
0.2906;0.5393;False;False;55.8727;-62.9778;-0.0253;-0.0059;-83.7299;76.3507;359.8613;359.9442;233.4867;57.9285;0.0347;359.5449;5.1063;0.0071;-0.0032;-2.7097;3.4308;-3.7659;253196;71.63306;Infinity;3522.39;56.0457;-63.1960;1.1111;1.1216;-84.0739;76.6864;352.3753;352.4922;230.5347;62.1264;0.4163;359.0290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];9.2146;0.0603;-0.1629;56.0906;-63.1314;1.1414;1.1159;-84.0228;76.7856;1.0450;357.9456;239.0104;60.4117;0.2577;359.5002
0.3012;0.5464;False;False;55.7144;-62.7641;-0.0250;-0.0061;-83.8432;76.4963;359.8531;359.9446;233.6575;57.2033;0.0431;359.5503;5.0866;0.0071;-0.0039;-2.6952;3.4980;-3.7738;253199;71.51939;Infinity;3522.44;55.8876;-62.9881;1.1114;1.1214;-84.1872;76.8283;352.3675;352.4927;230.6993;61.3992;0.4255;359.0337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];9.2563;0.0633;-0.1551;55.9324;-62.9245;1.1417;1.1157;-84.1359;76.9277;1.0528;357.9401;239.2989;60.3656;0.2398;359.3930
0.3121;0.5518;False;False;55.5556;-62.5509;-0.0247;-0.0063;-83.9559;76.6448;359.8453;359.9444;233.8402;56.4987;0.0506;359.5578;5.0695;0.0070;-0.0042;-2.6807;3.5623;-3.7833;253202;71.4884;Infinity;3522.48;55.7273;-62.7787;1.1116;1.1212;-84.3010;76.9748;352.3599;352.4922;230.8779;60.6833;0.4337;359.0406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];9.2983;0.0670;-0.1469;55.7720;-62.7161;1.1419;1.1155;-84.2497;77.0745;1.0372;357.8997;239.5762;60.2775;0.2218;359.3362
0.3222;0.5565;False;False;55.3976;-62.3401;-0.0244;-0.0065;-84.0672;76.7950;359.8372;359.9438;234.0334;55.8257;0.0561;359.5672;5.0545;0.0073;-0.0045;-2.6656;3.6241;-3.7947;253205;71.74237;Infinity;3522.52;55.5680;-62.5718;1.1119;1.1210;-84.4132;77.1227;352.3523;352.4911;231.0668;59.9986;0.4404;359.0495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.039003_System.String[];9.3401;0.0723;-0.1374;55.6126;-62.5102;1.1421;1.1152;-84.3619;77.2229;1.0085;357.8885;239.8393;60.1441;0.1809;359.3008
0.3328;0.5602;False;False;55.2382;-62.1288;-0.0241;-0.0067;-84.1783;76.9485;359.8284;359.9430;234.2417;55.1803;0.0617;359.5787;5.0363;0.0077;-0.0049;-2.6410;3.7118;-3.8158;253208;71.68375;Infinity;3522.56;55.4080;-62.3652;1.1122;1.1207;-84.5246;77.2733;352.3441;352.4897;231.2691;59.3428;0.4462;359.0603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.8)_1.039003_System.String[];9.3821;0.0791;-0.1264;55.4527;-62.3047;1.1424;1.1150;-84.4734;77.3740;0.9592;357.8886;240.1151;59.9469;0.1295;359.2872
0.3427;0.5633;False;False;55.0763;-61.9156;-0.0237;-0.0069;-84.2899;77.1063;359.8187;359.9420;234.4691;54.5624;0.0686;359.5926;5.0279;0.0078;-0.0050;-2.6223;3.7655;-3.8328;253211;71.33194;Infinity;3522.60;55.2448;-62.1557;1.1125;1.1204;-84.6372;77.4290;352.3350;352.4878;231.4901;58.7096;0.4532;359.0733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_1.039003_System.String[];9.4243;0.0875;-0.1128;55.2895;-62.0962;1.1427;1.1146;-84.5861;77.5302;0.8599;357.9047;240.4276;59.6727;0.0961;359.3334
0.3509;0.5663;False;False;54.9158;-61.7055;-0.0234;-0.0071;-84.3992;77.2642;359.8093;359.9407;234.7143;53.9952;0.0753;359.6090;5.0243;0.0089;-0.0051;-2.6011;3.8136;-3.8524;253214;71.5875;Infinity;3522.65;55.0832;-61.9496;1.1128;1.1201;-84.7473;77.5847;352.3257;352.4856;231.7268;58.1251;0.4609;359.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.039003_System.String[];9.4661;0.0964;-0.0966;55.1281;-61.8910;1.1433;1.1143;-84.6962;77.6865;0.7656;357.9234;240.7575;59.3638;0.1220;359.3981
0.3580;0.5688;False;False;54.7533;-61.4941;-0.0230;-0.0073;-84.5082;77.4253;359.8010;359.9388;234.9861;53.4765;0.0808;359.6291;5.0257;0.0095;-0.0051;-2.5780;3.8556;-3.8741;253217;71.45194;Infinity;3522.69;54.9199;-61.7424;1.1132;1.1197;-84.8568;77.7433;352.3174;352.4826;231.9882;57.5867;0.4670;359.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.039003_System.String[];9.5083;0.1050;-0.0781;54.9651;-61.6848;1.1440;1.1140;-84.8060;77.8455;0.6816;357.9258;241.1233;59.0840;0.1987;359.4380
0.3631;0.5713;False;False;54.5904;-61.2833;-0.0226;-0.0075;-84.6158;77.5875;359.7948;359.9369;235.2821;53.0188;0.0885;359.6525;5.0311;0.0104;-0.0051;-2.5543;3.8925;-3.8964;253220;71.54015;Infinity;3522.73;54.7551;-61.5345;1.1136;1.1194;-84.9657;77.9042;352.3105;352.4791;232.2758;57.1039;0.4738;359.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.7, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.039003_System.String[];9.5500;0.1121;-0.0573;54.8008;-61.4777;1.1446;1.1136;-84.9152;78.0069;0.5804;357.8542;241.5347;58.8622;0.2760;359.4809
0.3669;0.5736;False;False;54.4251;-61.0702;-0.0221;-0.0077;-84.7233;77.7526;359.7910;359.9349;235.6058;52.6263;0.0990;359.6805;5.0427;0.0110;-0.0052;-2.5300;3.9218;-3.9196;253223;71.22095;Infinity;3522.77;54.5895;-61.3262;1.1139;1.1190;-85.0734;78.0667;352.3066;352.4753;232.5873;56.6861;0.4841;359.1560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9798908_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_1.039003_System.String[];9.5923;0.1171;-0.0357;54.6356;-61.2702;1.1451;1.1132;-85.0234;78.1698;0.4851;357.7663;241.9648;58.7217;0.3577;359.5359
0.3696;0.5759;False;False;54.2595;-60.8573;-0.0217;-0.0079;-84.8292;77.9182;359.7886;359.9330;235.9506;52.3149;0.1100;359.7131;5.0602;0.0113;-0.0052;-2.5057;3.9436;-3.9431;253226;71.2052;Infinity;3522.81;54.4220;-61.1160;1.1143;1.1185;-85.1806;78.2314;352.3044;352.4713;232.9237;56.3418;0.4953;359.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.039003_System.String[];9.6345;0.1213;-0.0142;54.4683;-61.0604;1.1456;1.1127;-85.1312;78.3345;0.4685;357.7336;242.4042;58.7129;0.4049;359.5650
0.3716;0.5783;False;False;54.0938;-60.6449;-0.0212;-0.0082;-84.9334;78.0835;359.7871;359.9315;236.3122;52.0892;0.1206;359.7489;5.0810;0.0115;-0.0053;-2.4814;3.9609;-3.9667;253229;71.44277;Infinity;3522.86;54.2535;-60.9049;1.1147;1.1181;-85.2865;78.3970;352.3032;352.4672;233.2798;56.0830;0.5063;359.2226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_1.039003_System.String[];9.6763;0.1263;0.0061;54.2998;-60.8491;1.1462;1.1122;-85.2381;78.4997;0.4843;357.7060;242.8372;58.8565;0.4946;359.6068
0.3741;0.5807;False;False;53.9275;-60.4320;-0.0207;-0.0084;-85.0363;78.2489;359.7861;359.9300;236.6903;51.9479;0.1311;359.7874;5.1072;0.0115;-0.0054;-2.4555;3.9710;-3.9911;253232;71.63517;Infinity;3522.90;54.0852;-60.6939;1.1152;1.1176;-85.3905;78.5623;352.3026;352.4632;233.6510;55.9094;0.5169;359.2603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.039003_System.String[];9.7180;0.1311;0.0245;54.1315;-60.6375;1.1467;1.1117;-85.3431;78.6645;0.5741;357.7174;243.2559;59.1765;0.6251;359.6530
0.3760;0.5839;False;False;53.7605;-60.2182;-0.0202;-0.0086;-85.1377;78.4143;359.7863;359.9287;237.0846;51.8922;0.1412;359.8282;5.1376;0.0106;-0.0055;-2.4286;3.9754;-4.0163;253235;71.81847;Infinity;3522.94;53.9157;-60.4812;1.1156;1.1171;-85.4934;78.7282;352.3029;352.4591;234.0393;55.8210;0.5273;359.3006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.5, 0.6)_1.039003_System.String[];9.7598;0.1347;0.0410;53.9624;-60.4240;1.1471;1.1112;-85.4470;78.8295;0.6986;357.7464;243.6783;59.6593;0.7916;359.7217
0.3795;0.5877;False;False;53.5924;-60.0029;-0.0198;-0.0088;-85.2381;78.5797;359.7879;359.9267;237.4946;51.9201;0.1501;359.8702;5.1721;0.0100;-0.0052;-2.4012;3.9744;-4.0418;253238;71.89841;Infinity;3522.98;53.7452;-60.2669;1.1159;1.1165;-85.5950;78.8943;352.3045;352.4545;234.4431;55.8168;0.5366;359.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.3, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.5, 0.6)_1.039003_System.String[];9.8015;0.1373;0.0566;53.7923;-60.2086;1.1476;1.1107;-85.5493;78.9942;0.7767;357.8014;244.1424;60.3006;0.9379;359.7758
0.3838;0.5922;False;False;53.4231;-59.7860;-0.0194;-0.0090;-85.3372;78.7449;359.7901;359.9243;237.9174;52.0301;0.1577;359.9125;5.2294;0.0094;-0.0050;-2.3606;3.9653;-4.0801;253241;71.95313;Infinity;3523.02;53.5735;-60.0506;1.1163;1.1160;-85.6953;79.0605;352.3069;352.4493;234.8609;55.8945;0.5446;359.3849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.039003_System.String[];9.8430;0.1379;0.0708;53.6209;-59.9909;1.1479;1.1101;-85.6503;79.1587;0.7981;357.8503;244.6653;61.0608;1.0373;359.7702
0.3903;0.5965;False;False;53.2525;-59.5670;-0.0190;-0.0092;-85.4353;78.9101;359.7927;359.9218;238.3499;52.2135;0.1638;359.9541;5.2711;0.0092;-0.0048;-2.3345;3.9547;-4.1057;253244;71.93402;Infinity;3523.06;53.4004;-59.8318;1.1166;1.1155;-85.7947;79.2269;352.3098;352.4440;235.2899;56.0479;0.5512;359.4268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.6, 0.6)_1.039003_System.String[];9.8848;0.1379;0.0815;53.4482;-59.7706;1.1483;1.1096;-85.7502;79.3232;0.8044;357.8451;245.2180;61.8914;1.0597;359.6975
0.3986;0.6018;False;False;53.0810;-59.3465;-0.0187;-0.0094;-85.5322;79.0746;359.7957;359.9195;238.7876;52.4635;0.1678;-0.0054;5.3152;0.0091;-0.0047;-2.3089;3.9412;-4.1318;253247;71.94147;Infinity;3523.11;53.2263;-59.6110;1.1170;1.1150;-85.8927;79.3929;352.3128;352.4388;235.7250;56.2707;0.5559;359.4678;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.8, 0.2, -0.3, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.5, 0.5, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];9.9265;0.1379;0.0891;53.2744;-59.5481;1.1487;1.1090;-85.8487;79.4871;0.8460;357.8145;245.7875;62.7592;0.9840;359.5420
