AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2386;79.6689;0.0273;0.1001;-75.3998;87.9394;359.7737;359.8520;278.9283;241.9122;0.0084;0.0000;-0.0067;-2.2405;-1.4669;0.0003;-0.0033;-0.0018;233040;71.54461;Infinity;3241.04;81.0520;79.7963;1.1958;1.2452;-75.7531;87.5400;352.3398;352.4015;276.0359;245.8065;0.3934;359.4842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.5)_1.039003_System.String[];0.4280;0.0169;0.0249;81.1410;79.7480;1.2072;1.2382;-75.7596;87.4579;359.9456;355.3575;283.4857;246.8557;359.8249;357.0053
0.0000;0.0000;False;False;81.2378;79.6685;-0.0374;0.0593;-75.3996;87.9392;359.6214;359.7681;278.9254;241.9125;0.0106;0.0000;-0.0015;-0.9738;-0.5775;-0.0010;-0.0007;0.0068;233043;71.18507;Infinity;3241.08;81.0542;79.7973;1.1180;1.1951;-75.7535;87.5406;352.1804;352.3123;276.0290;245.8080;0.4043;359.4781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.6)_1.039003_System.String[];0.4702;0.0169;0.0249;81.1434;79.7495;1.1291;1.1872;-75.7599;87.4577;359.9419;355.9164;283.6087;246.1230;359.6505;356.8475
0.0000;0.0000;False;False;81.2373;79.6681;-0.0709;0.0401;-75.3995;87.9391;359.5080;359.7111;278.9245;241.9118;0.0117;-0.0001;0.0028;-0.4653;-0.2291;-0.0010;0.0015;0.0062;233046;71.58666;Infinity;3241.12;81.0561;79.7980;1.0753;1.1695;-75.7538;87.5410;352.0525;352.2450;276.0271;245.8077;0.4122;359.4734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.5)_1.039003_System.String[];0.5120;0.0169;0.0249;81.1455;79.7502;1.0869;1.1607;-75.7598;87.4569;359.9402;356.5421;283.8625;245.6802;359.3703;356.7360
0.0000;0.0000;False;False;81.2371;79.6681;-0.0852;0.0340;-75.3995;87.9390;359.4379;359.6831;278.9264;241.9122;0.0122;-0.0001;0.0030;-0.1385;-0.0113;-0.0010;0.0015;0.0059;233049;71.78895;Infinity;3241.17;81.0574;79.7985;1.0556;1.1596;-75.7540;87.5413;351.9678;352.2075;276.0283;245.8085;0.4173;359.4708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.5)_1.039003_System.String[];0.5537;0.0169;0.0249;81.1465;79.7502;1.0677;1.1503;-75.7594;87.4569;359.9082;357.1097;284.3161;246.0192;358.9952;356.7637
0.0000;0.0000;False;False;81.2371;79.6681;-0.0875;0.0358;-75.3995;87.9390;359.4070;359.6798;278.9238;241.9131;0.0123;-0.0001;0.0026;0.0607;0.1159;-0.0010;0.0013;0.0057;233052;71.73088;Infinity;3241.21;81.0582;79.7987;1.0499;1.1592;-75.7541;87.5414;351.9243;352.1964;276.0259;245.8095;0.4197;359.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.5)_1.039003_System.String[];0.5955;0.0169;0.0249;81.1467;79.7485;1.0628;1.1493;-75.7591;87.4572;359.8516;357.6477;284.8621;247.1633;358.6194;356.9787
0.0000;0.0000;False;False;81.2373;79.6683;-0.0827;0.0419;-75.3995;87.9391;359.4077;359.6961;278.9239;241.9141;0.0123;-0.0002;0.0001;0.1723;0.1819;-0.0011;0.0000;0.0062;233055;71.86653;Infinity;3241.25;81.0586;79.7987;1.0528;1.1641;-75.7542;87.5413;351.9154;352.2068;276.0254;245.8103;0.4202;359.4707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.5)_1.039003_System.String[];0.6372;0.0169;0.0249;81.1462;79.7462;1.0662;1.1539;-75.7588;87.4575;359.9581;358.1164;285.2984;248.2066;358.3402;357.3907
0.0000;0.0000;False;False;81.2378;79.6684;-0.0744;0.0501;-75.3996;87.9392;359.4306;359.7249;278.9240;241.9157;0.0122;-0.0001;0.0006;0.2255;0.2079;-0.0010;0.0003;0.0055;233058;71.92543;Infinity;3241.29;81.0587;79.7983;1.0602;1.1718;-75.7542;87.5412;351.9318;352.2320;276.0253;245.8117;0.4192;359.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.2, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.4, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.3)_(-0.7, -0.3, -0.4, 0.5)_1.039003_System.String[];0.6790;0.0169;0.0249;81.1453;79.7439;1.0740;1.1606;-75.7585;87.4573;0.1496;358.5958;285.6273;248.7613;358.2088;357.5475
0.0000;0.0000;False;False;81.2383;79.6686;-0.0645;0.0589;-75.3997;87.9393;359.4674;359.7612;278.9238;241.9156;0.0121;-0.0002;-0.0010;0.2411;0.2089;-0.0011;-0.0006;0.0061;233061;71.50026;Infinity;3241.33;81.0585;79.7979;1.0696;1.1804;-75.7542;87.5410;351.9644;352.2661;276.0256;245.8115;0.4175;359.4747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.7)_1.039003_System.String[];0.7209;0.0169;0.0249;81.1440;79.7417;1.0839;1.1683;-75.7588;87.4567;0.3800;359.2814;285.9358;248.8159;358.2513;357.4138
0.0000;0.0000;False;False;81.2388;79.6688;-0.0545;0.0674;-75.3998;87.9394;359.5113;359.8000;278.9232;241.9146;0.0119;-0.0002;-0.0005;0.2338;0.1953;-0.0015;-0.0003;0.0081;233064;71.41794;Infinity;3241.37;81.0582;79.7975;1.0797;1.1891;-75.7542;87.5407;352.0069;352.3047;276.0257;245.8108;0.4152;359.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.3, -0.3, 0.8)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.2, 0.8)_1.039003_System.String[];0.7629;0.0169;0.0249;81.1423;79.7399;1.0946;1.1761;-75.7592;87.4557;0.5414;359.9895;286.1917;248.4752;358.4347;357.1807
0.0000;0.0000;False;False;81.2394;79.6690;-0.0452;0.0751;-75.3999;87.9395;359.5566;359.8379;278.9223;241.9135;0.0118;-0.0002;-0.0001;0.2137;0.1741;-0.0012;-0.0001;0.0065;233067;71.50361;Infinity;3241.42;81.0579;79.7970;1.0892;1.1970;-75.7541;87.5405;352.0522;352.3431;276.0248;245.8095;0.4127;359.4800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.4, -0.2, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.2, 0.8)_1.039003_System.String[];0.8049;0.0169;0.0249;81.1405;79.7389;1.1050;1.1835;-75.7598;87.4541;0.6502;0.5010;286.3221;247.6531;358.5941;357.0610
0.0000;0.0000;False;False;81.2401;79.6692;-0.0369;0.0817;-75.4000;87.9396;359.6007;359.8731;278.9223;241.9127;0.0118;-0.0002;0.0000;0.1875;0.1500;-0.0017;-0.0001;0.0097;233070;71.20571;Infinity;3241.46;81.0576;79.7966;1.0977;1.2040;-75.7541;87.5402;352.0970;352.3793;276.0251;245.8084;0.4104;359.4825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.3, 0.6)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];0.8472;0.0169;0.0249;81.1387;79.7384;1.1145;1.1901;-75.7608;87.4528;0.7197;0.7329;286.3141;246.5320;358.8095;357.1124
0.0000;0.0038;False;False;81.2407;79.6693;-0.0298;0.0873;-75.4001;87.9397;359.6401;359.9039;278.9225;241.9132;0.0117;-0.0001;0.0011;0.1457;0.1142;-0.0015;0.0005;0.0086;233073;71.33898;Infinity;3241.50;81.0575;79.7962;1.1051;1.2099;-75.7541;87.5400;352.1380;352.4115;276.0257;245.8077;0.4082;359.4847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.3, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.4, -0.4, 0.8)_1.039003_System.String[];0.8894;0.0169;0.0249;81.1372;79.7389;1.1224;1.1957;-75.7622;87.4511;0.7466;0.8029;286.1058;245.1585;359.1135;357.2469
0.0000;0.0140;False;False;81.2412;79.6695;-0.0241;0.0918;-75.4002;87.9398;359.6736;359.9297;278.9227;241.9147;0.0117;-0.0001;-0.0003;0.1197;0.0927;-0.0017;-0.0002;0.0098;233076;71.66268;Infinity;3241.54;81.0574;79.7959;1.1112;1.2147;-75.7541;87.5398;352.1734;352.4389;276.0262;245.8086;0.4064;359.4866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.3, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.4, -0.6, 0.7)_1.039003_System.String[];0.9309;0.0169;0.0249;81.1361;79.7396;1.1289;1.2004;-75.7637;87.4495;0.7898;0.7100;285.7349;243.8077;359.4966;357.3553
0.0000;0.0250;False;False;81.2418;79.6696;-0.0194;0.0954;-75.4003;87.9398;359.7017;359.9505;278.9224;241.9145;0.0116;-0.0001;-0.0021;0.0964;0.0739;-0.0013;-0.0011;0.0074;233079;71.80326;Infinity;3241.58;81.0573;79.7956;1.1161;1.2185;-75.7541;87.5397;352.2033;352.4613;276.0262;245.8092;0.4048;359.4882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.3, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.6, 0.7)_1.039003_System.String[];0.9727;0.0169;0.0249;81.1352;79.7405;1.1339;1.2045;-75.7651;87.4479;0.8370;0.5389;285.2570;242.5326;359.9220;357.3978
0.0000;0.0354;False;False;81.2423;79.6695;-0.0157;0.0982;-75.4004;87.9398;359.7242;359.9666;278.9222;241.9143;0.0116;-0.0001;-0.0061;0.0763;0.0579;-0.0017;-0.0032;0.0097;233082;71.90205;Infinity;3241.63;81.0574;79.7953;1.1201;1.2216;-75.7541;87.5395;352.2276;352.4789;276.0258;245.8083;0.4035;359.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.3, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.7)_1.039003_System.String[];1.0144;0.0169;0.0249;81.1343;79.7414;1.1377;1.2079;-75.7667;87.4465;0.9006;0.2510;284.7556;241.4330;0.3509;357.3423
0.0000;0.0463;False;False;81.2428;79.6693;-0.0128;0.1004;-75.4005;87.9397;359.7421;359.9789;278.9215;241.9154;0.0116;-0.0001;-0.0085;0.0594;0.0447;-0.0018;-0.0044;0.0105;233085;71.80085;Infinity;3241.67;81.0575;79.7949;1.1232;1.2240;-75.7541;87.5393;352.2470;352.4924;276.0259;245.8090;0.4025;359.4904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.6, -0.4, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.3)_(0.7, 0.4, -0.5, 0.4)_1.039003_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.1, -0.4, -0.5, 0.8)_1.039003_System.String[];1.0562;0.0169;0.0249;81.1337;79.7421;1.1407;1.2110;-75.7682;87.4449;0.9373;359.6676;284.2636;240.2742;0.7195;357.1981
