AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6874;0.5825;False;False;29.6086;-88.4843;-0.0510;-0.0174;-100.4257;-19.4496;359.8000;359.8232;298.3672;41.4123;0.4749;0.3728;8.0707;0.0068;0.0001;4.0675;9.3695;-7.4956;142620;71.87245;Infinity;1978.40;29.4152;-88.8620;1.0826;1.1043;-100.7617;-19.2466;352.3340;352.3135;295.3407;45.1695;0.8608;359.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];13.0751;0.0391;0.0315;29.4749;-88.8330;1.1026;1.0789;-100.7784;-19.1817;5.0510;357.6055;308.6406;52.5175;358.0466;358.4346
0.6874;0.5658;False;False;29.2927;-88.1440;-0.0507;-0.0174;-100.2538;-19.0558;359.7990;359.8295;298.5867;41.6812;0.4893;0.3642;8.0977;0.0061;0.0002;4.1052;9.3137;-7.5085;142623;71.54672;Infinity;1978.45;29.1000;-88.5221;1.0828;1.1044;-100.5903;-18.8529;352.3339;352.3200;295.5549;45.4385;0.8762;359.8497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.1172;0.0395;0.0315;29.1606;-88.4927;1.1031;1.0790;-100.6069;-18.7882;4.7948;357.6296;309.3113;52.8615;357.9385;358.3820
0.6878;0.5543;False;False;28.9779;-87.8044;-0.0505;-0.0173;-100.0810;-18.6666;359.7976;359.8369;298.8109;41.9476;0.5016;0.3565;8.1203;0.0057;0.0003;4.1448;9.2540;-7.5200;142626;71.58491;Infinity;1978.49;28.7826;-88.1793;1.0829;1.1044;-100.4163;-18.4596;352.3332;352.3276;295.7765;45.7076;0.8892;359.8421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.1592;0.0413;0.0315;28.8444;-88.1496;1.1035;1.0790;-100.4328;-18.3951;4.5695;357.6187;309.9705;53.2132;357.9085;358.3252
0.6892;0.5438;False;False;28.6644;-87.4657;-0.0502;-0.0173;-99.9074;-18.2822;359.7936;359.8449;299.0406;42.2115;0.5125;0.3497;8.1393;0.0076;0.0004;4.1867;9.1912;-7.5297;142629;71.78028;Infinity;1978.53;28.4680;-87.8392;1.0831;1.1045;-100.2423;-18.0730;352.3311;352.3359;296.0022;45.9726;0.9007;359.8356;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.2008;0.0437;0.0315;28.5306;-87.8091;1.1039;1.0791;-100.2589;-18.0087;4.4153;357.5837;310.5857;53.5721;357.8874;358.2884
0.6923;0.5340;False;False;28.3495;-87.1252;-0.0499;-0.0173;-99.7314;-17.8994;359.7882;359.8532;299.2806;42.4751;0.5248;0.3437;8.1546;0.0087;0.0005;4.2313;9.1253;-7.5374;142632;71.77088;Infinity;1978.57;28.1523;-87.4974;1.0834;1.1045;-100.0661;-17.6882;352.3260;352.3445;296.2368;46.2372;0.9125;359.8299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.2426;0.0485;0.0315;28.2154;-87.4667;1.1046;1.0791;-100.0826;-17.6243;4.2668;357.5565;311.2036;53.9247;357.8642;358.2782
0.6952;0.5269;False;False;28.0338;-86.7835;-0.0495;-0.0173;-99.5531;-17.5188;359.7852;359.8617;299.5361;42.7381;0.5390;0.3384;8.1666;0.0097;0.0005;4.2801;9.0565;-7.5426;142635;71.72586;Infinity;1978.61;27.8352;-87.1539;1.0837;1.1046;-99.8873;-17.3052;352.3228;352.3534;296.4845;46.5014;0.9267;359.8248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.4, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.2844;0.0547;0.0315;27.8988;-87.1228;1.1051;1.0791;-99.9038;-17.2417;4.1470;357.5558;311.7683;54.2759;357.8630;358.2724
0.6959;0.5217;False;False;27.7195;-86.4431;-0.0491;-0.0173;-99.3734;-17.1433;359.7837;359.8700;299.8120;42.9988;0.5556;0.3337;8.1755;0.0094;0.0006;4.3323;8.9851;-7.5459;142638;71.8606;Infinity;1978.65;27.5196;-86.8119;1.0840;1.1046;-99.7073;-16.9274;352.3219;352.3620;296.7506;46.7630;0.9424;359.8204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.3262;0.0611;0.0315;27.5834;-86.7803;1.1056;1.0792;-99.7238;-16.8641;4.0520;357.5710;312.2844;54.6349;357.8532;358.2643
0.6953;0.5180;False;False;27.4032;-86.1002;-0.0487;-0.0172;-99.1902;-16.7685;359.7825;359.8781;300.1163;43.2600;0.5742;0.3294;8.1815;0.0090;0.0007;4.3884;8.9116;-7.5461;142641;71.69535;Infinity;1978.70;27.2023;-86.4680;1.0842;1.1047;-99.5239;-16.5512;352.3217;352.3705;297.0428;47.0246;0.9610;359.8166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.3680;0.0657;0.0315;27.2662;-86.4361;1.1060;1.0792;-99.5407;-16.4881;3.9915;357.6092;312.7782;55.0108;357.8397;358.2582
0.6921;0.5152;False;False;27.0871;-85.7573;-0.0483;-0.0172;-99.0045;-16.3972;359.7801;359.8860;300.4493;43.5198;0.5911;0.3256;8.1847;0.0093;0.0007;4.4466;8.8359;-7.5444;142644;71.66628;Infinity;1978.74;26.8839;-86.1228;1.0845;1.1047;-99.3373;-16.1769;352.3209;352.3788;297.3650;47.2858;0.9791;359.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.4099;0.0673;0.0315;26.9479;-86.0904;1.1063;1.0793;-99.3542;-16.1142;3.9922;357.6440;313.1991;55.4086;357.8672;358.2579
0.6847;0.5106;False;False;26.7728;-85.4162;-0.0479;-0.0172;-98.8174;-16.0313;359.7744;359.8934;300.8051;43.7771;0.6077;0.3220;8.1862;0.0108;0.0007;4.5043;8.7593;-7.5416;142647;71.82423;Infinity;1978.78;26.5676;-85.7797;1.0848;1.1048;-99.1493;-15.8084;352.3170;352.3865;297.7116;47.5440;0.9957;359.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.4517;0.0673;0.0315;26.6315;-85.7468;1.1064;1.0793;-99.1660;-15.7462;4.0702;357.6737;313.5647;55.8361;357.8818;358.2533
0.6759;0.4951;False;False;26.4575;-85.0738;-0.0474;-0.0171;-98.6270;-15.6674;359.7682;359.9000;301.1796;44.0341;0.6253;0.3188;8.1871;0.0121;0.0008;4.5897;8.6445;-7.5348;142650;71.77873;Infinity;1978.82;26.2506;-85.4358;1.0852;1.1048;-98.9582;-15.4424;352.3117;352.3936;298.0785;47.8016;1.0134;359.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.4935;0.0665;0.0315;26.3142;-85.4025;1.1065;1.0793;-98.9749;-15.3805;4.1534;357.6725;313.9228;56.2745;357.8695;358.2520
0.6673;0.4652;False;False;26.1410;-84.7298;-0.0469;-0.0171;-98.4333;-15.3052;359.7651;359.9059;301.5666;44.2910;0.6404;0.3157;8.1859;0.0122;0.0008;4.6454;8.5672;-7.5287;142653;71.5779;Infinity;1978.86;25.9329;-85.0911;1.0855;1.1049;-98.7640;-15.0789;352.3082;352.4000;298.4594;48.0587;1.0300;359.8044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.5355;0.0643;0.0315;25.9961;-85.0572;1.1068;1.0794;-98.7808;-15.0173;4.2481;357.6552;314.2864;56.7268;357.8632;358.2546
0.6567;0.4336;False;False;25.8263;-84.3875;-0.0464;-0.0171;-98.2380;-14.9481;359.7639;359.9113;301.9556;44.5455;0.6543;0.3128;8.1822;0.0123;0.0008;4.6999;8.4884;-7.5214;142656;71.67937;Infinity;1978.91;25.6154;-84.7461;1.0860;1.1049;-98.5672;-14.7185;352.3073;352.4057;298.8470;48.3146;1.0442;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.5773;0.0619;0.0315;25.6780;-84.7118;1.1072;1.0794;-98.5841;-14.6574;4.3364;357.6505;314.6257;57.1586;357.9174;358.2589
0.6460;0.4068;False;False;25.5131;-84.0467;-0.0459;-0.0170;-98.0412;-14.5958;359.7634;359.9162;302.3413;44.7975;0.6661;0.3100;8.1761;0.0123;0.0008;4.7532;8.4081;-7.5125;142659;71.84217;Infinity;1978.95;25.2999;-84.4033;1.0864;1.1050;-98.3691;-14.3637;352.3074;352.4109;299.2324;48.5677;1.0574;359.7992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];13.6190;0.0594;0.0315;25.3622;-84.3685;1.1075;1.0795;-98.3862;-14.3029;4.4049;357.6487;314.9499;57.5791;357.9811;358.2606
0.6396;0.3872;False;False;25.2003;-83.7062;-0.0454;-0.0170;-97.8421;-14.2471;359.7603;359.9209;302.7218;45.0482;0.6731;0.3072;8.1682;0.0134;0.0009;4.8058;8.3269;-7.5020;142662;71.92306;Infinity;1978.99;24.9854;-84.0614;1.0869;1.1050;-98.1690;-14.0129;352.3058;352.4158;299.6136;48.8189;1.0657;359.7967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];13.6606;0.0565;0.0315;25.0475;-84.0262;1.1080;1.0795;-98.1864;-13.9525;4.4669;357.6609;315.2570;57.9837;358.0344;358.2616
0.6361;0.3759;False;False;24.8866;-83.3646;-0.0448;-0.0170;-97.6399;-13.9003;359.7555;359.9253;303.0947;45.2985;0.6789;0.3044;8.1587;0.0135;0.0009;4.8567;8.2453;-7.4909;142665;71.79057;Infinity;1979.03;24.6707;-83.7190;1.0874;1.1051;-97.9661;-13.6648;352.3016;352.4205;299.9884;49.0694;1.0719;359.7942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];13.7025;0.0531;0.0315;24.7325;-83.6834;1.1085;1.0795;-97.9840;-13.6046;4.4446;357.6745;315.5593;58.3893;358.0562;358.2733
0.6367;0.3656;False;False;24.5747;-83.0249;-0.0442;-0.0169;-97.4364;-13.5586;359.7522;359.9294;303.4529;45.5462;0.6832;0.3016;8.1481;0.0153;0.0009;4.9063;8.1635;-7.4798;142668;71.88959;Infinity;1979.07;24.3563;-83.3767;1.0880;1.1051;-97.7609;-13.3200;352.2977;352.4250;300.3518;49.3185;1.0771;359.7917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];13.7441;0.0487;0.0315;24.4177;-83.3407;1.1090;1.0796;-97.7795;-13.2601;4.4140;357.6502;315.8535;58.7908;358.1007;358.2822
0.6410;0.3044;False;False;24.2620;-82.6842;-0.0435;-0.0169;-97.2299;-13.2189;359.7512;359.9332;303.7961;45.7935;0.6870;0.2989;8.1365;0.0150;0.0009;4.9541;8.0818;-7.4697;142671;71.77877;Infinity;1979.11;24.0424;-83.0348;1.0886;1.1052;-97.5536;-12.9787;352.2963;352.4290;300.6995;49.5662;1.0814;359.7892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];13.7860;0.0431;0.0315;24.1034;-82.9984;1.1096;1.0796;-97.5730;-12.9193;4.4081;357.6019;316.1440;59.1921;358.1607;358.2733
0.6462;0.2219;False;False;23.9484;-82.3428;-0.0429;-0.0169;-97.0206;-12.8816;359.7513;359.9370;304.1198;46.0402;0.6887;0.2960;8.1206;0.0150;0.0010;4.9993;7.9972;-7.4621;142674;71.60386;Infinity;1979.16;23.7275;-82.6918;1.0892;1.1052;-97.3432;-12.6394;352.2963;352.4329;301.0300;49.8136;1.0839;359.7866;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.7)_1.039003_System.String[];13.8280;0.0365;0.0315;23.7879;-82.6550;1.1102;1.0797;-97.3636;-12.5803;4.3626;357.5527;316.4055;59.5982;358.2384;358.2509
0.6522;0.1618;False;False;23.6349;-82.0022;-0.0423;-0.0168;-96.8092;-12.5480;359.7512;359.9413;304.4170;46.2851;0.6855;0.2931;8.0988;0.0143;0.0010;5.0415;7.9081;-7.4573;142677;71.49212;Infinity;1979.20;23.4126;-82.3493;1.0898;1.1053;-97.1308;-12.3036;352.2963;352.4372;301.3364;50.0595;1.0825;359.7840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.039003_System.String[];13.8701;0.0294;0.0315;23.4725;-82.3120;1.1108;1.0798;-97.1522;-12.2448;4.2942;357.4800;316.5995;60.0072;358.3521;358.2321
0.6608;0.1179;False;False;23.3216;-81.6627;-0.0417;-0.0168;-96.5963;-12.2186;359.7483;359.9466;304.6820;46.5281;0.6759;0.2901;8.0581;0.0159;0.0011;5.0998;7.7687;-7.4551;142680;71.48389;Infinity;1979.24;23.0974;-82.0069;1.0905;1.1053;-96.9161;-11.9710;352.2942;352.4424;301.6140;50.3040;1.0746;359.7813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.9121;0.0219;0.0323;23.1565;-81.9692;1.1115;1.0803;-96.9385;-11.9127;4.2528;357.3539;316.7555;60.4260;358.4770;358.1764
0.6687;0.0860;False;False;23.0109;-81.3274;-0.0410;-0.0167;-96.3834;-11.8960;359.7437;359.9524;304.9102;46.7683;0.6630;0.2873;8.0279;0.0171;0.0012;5.1349;7.6730;-7.4575;142683;71.73273;Infinity;1979.28;22.7858;-81.6695;1.0913;1.1054;-96.7022;-11.6460;352.2891;352.4482;301.8555;50.5446;1.0635;359.7788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.9537;0.0143;0.0337;22.8440;-81.6314;1.1123;1.0806;-96.7256;-11.5882;4.2325;357.3340;316.8878;60.8634;358.6216;358.0953
0.6760;0.0627;False;False;22.7001;-80.9933;-0.0403;-0.0167;-96.1690;-11.5777;359.7416;359.9585;305.1005;47.0096;0.6506;0.2850;7.9961;0.0176;0.0012;5.1666;7.5755;-7.4637;142686;71.86385;Infinity;1979.32;22.4744;-81.3334;1.0921;1.1055;-96.4870;-11.3252;352.2856;352.4544;302.0606;50.7856;1.0505;359.7767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];13.9954;0.0068;0.0355;22.5316;-81.2948;1.1131;1.0808;-96.5114;-11.2679;4.1995;357.3577;316.9762;61.3284;358.7850;358.0272
0.6830;0.0457;False;False;22.3879;-80.6597;-0.0395;-0.0166;-95.9527;-11.2627;359.7401;359.9647;305.2514;47.2556;0.6384;0.2835;7.9638;0.0169;0.0013;5.1948;7.4762;-7.4736;142689;71.84539;Infinity;1979.37;22.1618;-80.9976;1.0929;1.1055;-96.2700;-11.0077;352.2831;352.4607;302.2268;51.0301;1.0385;359.7753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];14.0372;-0.0006;0.0383;22.2180;-80.9585;1.1140;1.0810;-96.2953;-10.9509;4.1820;357.3911;317.0211;61.8288;358.9405;357.9985
0.6885;0.0333;False;False;22.0759;-80.3280;-0.0388;-0.0166;-95.7357;-10.9525;359.7399;359.9706;305.3596;47.5088;0.6222;0.2833;7.9315;0.0162;0.0013;5.2190;7.3752;-7.4875;142692;71.86568;Infinity;1979.41;21.8500;-80.6643;1.0937;1.1056;-96.0527;-10.6954;352.2819;352.4667;302.3515;51.2799;1.0237;359.7750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_1.039003_System.String[];14.0790;-0.0087;0.0417;21.9051;-80.6247;1.1148;1.0811;-96.0790;-10.6390;4.2019;357.4146;316.9755;62.3537;359.1186;357.9866
0.6924;0.0243;False;False;21.7635;-79.9982;-0.0382;-0.0165;-95.5179;-10.6472;359.7393;359.9761;305.4247;47.7725;0.6014;0.2844;7.8994;0.0160;0.0013;5.2397;7.2731;-7.5045;142695;71.93148;Infinity;1979.45;21.5373;-80.3317;1.0945;1.1056;-95.8341;-10.3870;352.2807;352.4723;302.4338;51.5399;1.0046;359.7760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9798908_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.7, 0.6)_1.039003_System.String[];14.1206;-0.0165;0.0451;21.5912;-80.2918;1.1156;1.0812;-95.8612;-10.3309;4.2309;357.3611;316.8847;62.9153;359.2971;357.9628
