AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6189;0.2217;False;False;32.1918;-32.7494;-0.0155;-0.0152;-64.3417;73.9307;359.8060;359.9401;0.6666;170.4167;359.9355;0.3218;0.8176;0.0051;-0.0015;7.7321;-5.7866;0.0676;222440;71.78089;Infinity;3093.07;31.8158;-32.3353;1.1217;1.1067;-64.3151;74.0061;352.3114;352.4314;357.8177;174.0916;0.3244;359.8125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.5, 0.7, -0.5)_1.039003_System.String[];16.3716;-0.0297;0.1339;31.8105;-32.2919;1.1437;1.0982;-64.3739;73.9248;4.0908;356.3426;357.0525;182.2511;359.8001;357.5395
0.6131;0.1756;False;False;32.1942;-32.7163;-0.0153;-0.0153;-64.0182;73.6893;359.8091;359.9525;0.5448;170.9475;359.9284;0.3189;0.7628;0.0051;-0.0018;7.7564;-5.7718;0.0484;222443;71.77286;Infinity;3093.11;31.8184;-32.3016;1.1219;1.1067;-63.9935;73.7610;352.3144;352.4440;357.7028;174.6221;0.3176;359.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.7, -0.5, 0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.7, -0.4)_1.039003_System.String[];16.4133;-0.0335;0.1348;31.8132;-32.2591;1.1440;1.0982;-64.0524;73.6803;4.0583;356.2684;356.9013;182.6527;359.7887;357.5442
0.6089;0.1280;False;False;32.1957;-32.6857;-0.0150;-0.0154;-63.6946;73.4493;359.8118;359.9647;0.4056;171.4752;359.9209;0.3163;0.7061;0.0049;-0.0018;7.7796;-5.7502;0.0267;222446;71.88291;Infinity;3093.15;31.8201;-32.2702;1.1222;1.1066;-63.6701;73.5158;352.3168;352.4564;357.5704;175.1518;0.3099;359.8085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.4, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.039003_System.String[];16.4551;-0.0376;0.1393;31.8149;-32.2286;1.1442;1.0985;-63.7289;73.4362;4.0095;356.1992;356.7220;182.9996;359.7817;357.5563
0.6047;0.0933;False;False;32.1963;-32.6577;-0.0148;-0.0154;-63.3699;73.2104;359.8148;359.9771;0.2467;172.0062;359.9124;0.3156;0.6458;0.0049;-0.0017;7.8019;-5.7220;0.0024;222449;71.94044;Infinity;3093.19;31.8207;-32.2414;1.1224;1.1065;-63.3467;73.2724;352.3192;352.4688;357.4196;175.6808;0.3017;359.8078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.4, 0.0)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.039003_System.String[];16.4966;-0.0425;0.1457;31.8154;-32.2006;1.1445;1.0989;-63.4056;73.1936;3.9607;356.1360;356.5013;183.3141;359.8038;357.6312
0.5977;0.0680;False;False;32.1957;-32.6322;-0.0146;-0.0155;-63.0426;72.9716;359.8177;359.9899;0.0651;172.5495;359.9026;0.3168;0.5832;0.0048;-0.0016;7.8234;-5.6894;-0.0244;222452;71.73499;Infinity;3093.24;31.8203;-32.2152;1.1227;1.1064;-63.0225;73.0301;352.3217;352.4814;357.2476;176.2174;0.2921;359.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9798908_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.6, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.4)_1.039003_System.String[];16.5386;-0.0483;0.1528;31.8148;-32.1753;1.1447;1.0994;-63.0814;72.9524;3.8847;356.0240;356.2225;183.5895;359.8474;357.7051
0.5778;0.0496;False;False;32.1937;-32.6096;-0.0144;-0.0155;-62.7161;72.7356;359.8202;0.0021;359.8601;173.1035;359.8912;0.3184;0.5176;0.0049;-0.0009;7.8433;-5.6529;-0.0594;222455;71.86604;Infinity;3093.28;31.8186;-32.1918;1.1230;1.1063;-62.6958;72.7880;352.3239;352.4938;357.0513;176.7691;0.2810;359.8119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.3, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.5, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.3)_1.039003_System.String[];16.5801;-0.0553;0.1596;31.8127;-32.1527;1.1450;1.1000;-62.7547;72.7111;3.7913;355.8708;355.8773;183.8154;359.9037;357.8179
0.5437;0.0361;False;False;32.1902;-32.5900;-0.0142;-0.0155;-62.3888;72.5012;359.8222;0.0125;359.6261;173.6747;359.8778;0.3224;0.4503;0.0052;0.0002;7.8598;-5.6133;-0.0944;222458;71.92826;Infinity;3093.32;31.8153;-32.1714;1.1233;1.1063;-62.3701;72.5487;352.3253;352.5046;356.8288;177.3342;0.2679;359.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.3)_1.039003_System.String[];16.6218;-0.0625;0.1650;31.8092;-32.1332;1.1453;1.1007;-62.4291;72.4723;3.6948;355.7146;355.4558;184.0313;359.9682;357.9576
0.5007;0.0263;False;False;32.1849;-32.5733;-0.0140;-0.0155;-62.0610;72.2686;359.8242;0.0216;359.3591;174.2626;359.8625;0.3272;0.3833;0.0055;0.0008;7.8707;-5.5715;-0.1343;222461;71.96219;Infinity;3093.36;31.8104;-32.1540;1.1236;1.1063;-62.0441;72.3110;352.3265;352.5138;356.5746;177.9161;0.2532;359.8211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.5, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.3)_1.039003_System.String[];16.6636;-0.0698;0.1682;31.8038;-32.1165;1.1458;1.1011;-62.1032;72.2352;3.5921;355.5822;354.9737;184.2362;0.0203;358.1185
0.4472;0.0192;False;False;32.1778;-32.5594;-0.0138;-0.0155;-61.7325;72.0376;359.8268;0.0280;359.0555;174.8642;359.8448;0.3353;0.2870;0.0057;-0.0004;7.8742;-5.5063;-0.2017;222464;71.9447;Infinity;3093.40;31.8036;-32.1394;1.1239;1.1062;-61.7176;72.0749;352.3280;352.5207;356.2854;178.5129;0.2359;359.8286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.8, -0.3)_1.039003_System.String[];16.7053;-0.0766;0.1691;31.7965;-32.1028;1.1464;1.1014;-61.7768;71.9995;3.5027;355.4687;354.4217;184.3735;0.0507;358.2761
0.3843;0.0140;False;False;32.1685;-32.5482;-0.0135;-0.0156;-61.4007;71.8062;359.8306;0.0317;358.7134;175.4786;359.8257;0.3420;0.2260;0.0059;-0.0016;7.8662;-5.4618;-0.2509;222467;71.55286;Infinity;3093.44;31.7947;-32.1276;1.1243;1.1061;-61.3886;71.8387;352.3305;352.5249;355.9585;179.1233;0.2170;359.8367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.8, -0.2)_1.039003_System.String[];16.7473;-0.0828;0.1691;31.7871;-32.0918;1.1470;1.1014;-61.4479;71.7637;3.4199;355.4323;353.8049;184.5545;0.0754;358.3224
0.3214;0.0102;False;False;32.1571;-32.5397;-0.0133;-0.0156;-61.0727;71.5789;359.8359;0.0325;358.3408;176.0881;359.8063;0.3451;0.1665;0.0060;-0.0023;7.8482;-5.4166;-0.3033;222470;71.72542;Infinity;3093.49;31.7837;-32.1186;1.1246;1.1060;-61.0619;71.6057;352.3342;352.5262;355.5990;179.7336;0.1972;359.8409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.4, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.8, -0.2)_1.039003_System.String[];16.7891;-0.0894;0.1691;31.7756;-32.0836;1.1475;1.1014;-61.1214;71.5309;3.3461;355.4985;353.1550;184.7464;0.1213;358.3609
0.2612;0.0074;False;False;32.1434;-32.5337;-0.0130;-0.0157;-60.7460;71.3539;359.8424;0.0317;357.9353;176.6951;359.7864;0.3454;0.1083;0.0060;-0.0026;7.8201;-5.3708;-0.3596;222473;71.82626;Infinity;3093.53;31.7703;-32.1123;1.1250;1.1059;-60.7375;71.3757;352.3394;352.5258;355.2076;180.3409;0.1773;359.8420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.8, -0.3)_1.039003_System.String[];16.8308;-0.0958;0.1691;31.7617;-32.0782;1.1480;1.1013;-60.7971;71.3014;3.2719;355.5786;352.4530;184.9100;0.2200;358.3773
0.2056;0.0054;False;False;32.1272;-32.5303;-0.0128;-0.0158;-60.4208;71.1310;359.8494;0.0298;357.4981;177.2980;359.7650;0.3439;0.0515;0.0063;-0.0029;7.7840;-5.3246;-0.4193;222476;71.90879;Infinity;3093.57;31.7545;-32.1086;1.1254;1.1058;-60.4142;71.1475;352.3452;352.5243;354.7838;180.9458;0.1557;359.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.3, 0.5, 0.8, -0.3)_1.039003_System.String[];16.8726;-0.1038;0.1691;31.7453;-32.0756;1.1484;1.1012;-60.4740;71.0735;3.1843;355.6007;351.6927;185.1028;0.3241;358.3762
0.1580;0.0040;False;False;32.1083;-32.5292;-0.0125;-0.0160;-60.0975;70.9100;359.8567;0.0270;357.0275;177.8965;359.7427;0.3413;-0.0039;0.0065;-0.0030;7.7386;-5.2780;-0.4841;222479;71.95446;Infinity;3093.61;31.7361;-32.1074;1.1257;1.1057;-60.0931;70.9215;352.3513;352.5220;354.3279;181.5461;0.1333;359.8385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.7, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.3)_1.039003_System.String[];16.9141;-0.1124;0.1691;31.7264;-32.0754;1.1488;1.1013;-60.1530;70.8480;3.0994;355.4960;350.8751;185.2499;0.4187;358.3845
0.1194;0.0029;False;False;32.0862;-32.5306;-0.0122;-0.0161;-59.7729;70.6889;359.8648;0.0238;356.5152;178.4961;359.7186;0.3379;-0.0580;0.0070;-0.0030;7.6851;-5.2311;-0.5537;222482;71.57799;Infinity;3093.65;31.7147;-32.1087;1.1262;1.1056;-59.7722;70.6962;352.3579;352.5191;353.8337;182.1454;0.1092;359.8351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.3)_1.039003_System.String[];16.9563;-0.1213;0.1693;31.7046;-32.0776;1.1493;1.1015;-59.8324;70.6230;3.0255;355.3351;350.0105;185.3534;0.4634;358.4330
0.0903;0.0021;False;False;32.0610;-32.5343;-0.0119;-0.0162;-59.4513;70.4701;359.8737;0.0202;355.9655;179.0898;359.6937;0.3340;-0.1109;0.0073;-0.0028;7.6256;-5.1840;-0.6263;222485;71.39981;Infinity;3093.69;31.6901;-32.1124;1.1266;1.1055;-59.4546;70.4735;352.3653;352.5159;353.3025;182.7386;0.0839;359.8310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.3, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.3)_1.039003_System.String[];16.9983;-0.1306;0.1703;31.6797;-32.0821;1.1497;1.1016;-59.5152;70.4004;2.9765;355.1960;349.1108;185.4241;0.5239;358.5337
0.0690;0.0015;False;False;32.0325;-32.5403;-0.0116;-0.0163;-59.1326;70.2535;359.8828;0.0167;355.3772;179.6794;359.6681;0.3305;-0.1632;0.0075;-0.0027;7.5605;-5.1366;-0.7040;222488;71.38255;Infinity;3093.74;31.6619;-32.1185;1.1271;1.1054;-59.1361;70.2502;352.3732;352.5126;352.7258;183.3344;0.0578;359.8271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.3)_1.039003_System.String[];17.0403;-0.1405;0.1725;31.6510;-32.0890;1.1505;1.1017;-59.1974;70.1771;2.9429;355.1005;348.1631;185.5180;0.6216;358.6316
0.0524;0.0011;False;False;32.0004;-32.5487;-0.0113;-0.0164;-58.8166;70.0387;359.8918;0.0142;354.7469;180.2681;359.6415;0.3272;-0.2157;0.0076;-0.0026;7.4906;-5.0888;-0.7865;222491;71.35132;Infinity;3093.78;31.6303;-32.1270;1.1275;1.1054;-58.8226;70.0303;352.3810;352.5097;352.1115;183.9244;0.0307;359.8238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9798908_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.3)_1.039003_System.String[];17.0825;-0.1503;0.1754;31.6190;-32.0978;1.1512;1.1016;-58.8847;69.9570;2.8822;355.0874;347.1896;185.5197;0.7682;358.7678
0.0382;0.0008;False;False;31.9641;-32.5594;-0.0110;-0.0166;-58.5017;69.8247;359.9003;0.0137;354.0681;180.8618;359.6140;0.3227;-0.2937;0.0077;-0.0024;7.3783;-5.0167;-0.9167;222494;71.1274;Infinity;3093.82;31.5949;-32.1379;1.1280;1.1053;-58.5114;69.8116;352.3882;352.5089;351.4519;184.5171;0.0028;359.8193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.1248;-0.1599;0.1773;31.5833;-32.1089;1.1519;1.1016;-58.5744;69.7381;2.7780;355.1147;346.1784;185.5341;0.9397;358.8409
0.0278;0.0006;False;False;31.9243;-32.5724;-0.0106;-0.0167;-58.1929;69.6146;359.9076;0.0148;353.3542;181.4509;359.5868;0.3192;-0.3413;0.0078;-0.0039;7.2990;-4.9687;-1.0075;222497;71.28478;Infinity;3093.86;31.5557;-32.1511;1.1285;1.1052;-58.2058;69.5965;352.3947;352.5097;350.7550;185.1068;359.9750;359.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.1667;-0.1691;0.1783;31.5441;-32.1219;1.1527;1.1012;-58.2698;69.5227;2.6580;355.2686;345.1395;185.5581;1.1164;358.8978
0.0203;0.0004;False;False;31.8805;-32.5873;-0.0103;-0.0168;-57.8880;69.4069;359.9139;0.0171;352.6006;182.0383;359.5597;0.3147;-0.3862;0.0079;-0.0027;7.2165;-4.9208;-1.1012;222500;71.42668;Infinity;3093.91;31.5126;-32.1664;1.1290;1.1051;-57.9040;69.3834;352.3999;352.5120;350.0175;185.6963;359.9473;359.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.6, 0.3, -0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.2087;-0.1778;0.1783;31.5009;-32.1371;1.1535;1.1008;-57.9692;69.3096;2.5042;355.4096;344.0927;185.6118;1.2695;359.0280
0.0148;0.0003;False;False;31.8329;-32.6041;-0.0100;-0.0169;-57.5888;69.2027;359.9196;0.0195;351.8138;182.6189;359.5330;0.3094;-0.4307;0.0083;-0.0019;7.1311;-4.8730;-1.1973;222503;71.70586;Infinity;3093.95;31.4658;-32.1836;1.1295;1.1050;-57.6086;69.1743;352.4044;352.5147;349.2472;186.2785;359.9199;359.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.2505;-0.1862;0.1783;31.4542;-32.1541;1.1545;1.1005;-57.6750;69.1003;2.3247;355.3880;343.0250;185.7126;1.4190;359.1448
0.0108;0.0002;False;False;31.7809;-32.6229;-0.0096;-0.0170;-57.2926;69.0000;359.9250;0.0221;350.9901;183.1971;359.5076;0.3040;-0.4744;0.0085;-0.0013;7.0437;-4.8252;-1.2942;222506;71.76125;Infinity;3093.99;31.4147;-32.2028;1.1300;1.1050;-57.3163;68.9666;352.4087;352.5177;348.4381;186.8588;359.8936;359.8013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.2, -0.4, -0.2)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.2922;-0.1938;0.1783;31.4032;-32.1728;1.1553;1.1004;-57.3838;68.8924;2.1140;355.3602;341.8954;185.8252;1.5729;359.2749
0.0079;0.0002;False;False;31.7249;-32.6435;-0.0093;-0.0170;-57.0010;68.8000;359.9296;0.0248;350.1363;183.7693;359.4831;0.2987;-0.5172;0.0088;-0.0010;6.9538;-4.7774;-1.3924;222509;71.87531;Infinity;3094.03;31.3595;-32.2239;1.1305;1.1050;-57.0289;68.7617;352.4123;352.5207;347.5984;187.4332;359.8684;359.7961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.3337;-0.2005;0.1783;31.3483;-32.1932;1.1564;1.1003;-57.0975;68.6871;1.9204;355.3290;340.6751;185.8755;1.6997;359.5081
0.0057;0.0001;False;False;31.6646;-32.6659;-0.0089;-0.0171;-56.7130;68.6018;359.9332;0.0272;349.2524;184.3373;359.4595;0.2938;-0.5589;0.0088;-0.0006;6.8619;-4.7296;-1.4913;222512;71.90061;Infinity;3094.07;31.3001;-32.2469;1.1310;1.1049;-56.7452;68.5586;352.4151;352.5235;346.7272;188.0036;359.8441;359.7911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.3755;-0.2073;0.1783;31.2889;-32.2154;1.1573;1.1002;-56.8150;68.4835;1.7314;355.3403;339.3938;185.8329;1.7573;359.7887
0.0042;0.0001;False;False;31.5994;-32.6903;-0.0085;-0.0171;-56.4268;68.4041;359.9360;0.0293;348.3341;184.9049;359.4377;0.2893;-0.5996;0.0091;-0.0005;6.7678;-4.6819;-1.5911;222515;71.56055;Infinity;3094.11;31.2365;-32.2717;1.1315;1.1050;-56.4662;68.3580;352.4170;352.5260;345.8293;188.5684;359.8214;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.1, -0.4, 0.5)_0.9798908_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.9, 0.2, -0.4, -0.1)_1.039003_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.8)_0.9798908_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.2, 0.5, 0.8, -0.2)_1.039003_System.String[];17.4175;-0.2151;0.1783;31.2253;-32.2396;1.1585;1.1002;-56.5369;68.2824;1.4911;355.4608;338.1010;185.7159;1.8017;0.0867
