AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9244;0.6807;False;False;-86.5685;53.5055;0.0457;0.0457;-61.7560;72.7166;359.8332;359.8383;358.7478;185.6102;359.9920;359.9790;-0.3806;-0.0002;-0.0002;3.5264;-4.1282;-0.0896;197954;71.15251;Infinity;2751.21;-86.9476;53.9134;1.1825;1.1702;-61.6835;72.6593;352.3430;352.3569;355.8641;189.5283;0.3780;359.4601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];4.8167;-0.0110;-0.0205;-86.9356;53.9324;1.1852;1.1551;-61.7635;72.5925;3.3666;359.0663;4.0042;188.1891;0.6062;357.8596
0.9258;0.6332;False;False;-86.5723;53.4896;0.0457;0.0457;-61.6076;72.5438;359.8316;359.8406;358.7200;185.5503;359.9916;359.9784;-0.3814;-0.0002;-0.0002;3.6112;-4.1781;-0.0933;197957;71.56578;Infinity;2751.25;-86.9515;53.8976;1.1825;1.1702;-61.5360;72.4869;352.3413;352.3586;355.8365;189.4684;0.3777;359.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];4.8584;-0.0110;-0.0205;-86.9394;53.9166;1.1851;1.1550;-61.6159;72.4199;3.3916;359.0852;3.9866;188.0837;0.5865;357.8460
0.9269;0.6040;False;False;-86.5763;53.4736;0.0457;0.0456;-61.4542;72.3672;359.8301;359.8445;358.6913;185.4894;359.9912;359.9778;-0.3815;-0.0002;-0.0001;3.6960;-4.2233;-0.0971;197960;71.45504;Infinity;2751.29;-86.9554;53.8817;1.1825;1.1702;-61.3844;72.3119;352.3398;352.3620;355.8082;189.4078;0.3773;359.4592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];4.9004;-0.0110;-0.0204;-86.9433;53.9008;1.1848;1.1550;-61.4643;72.2448;3.4281;359.0672;3.9727;187.9097;0.5695;357.8280
0.9276;0.5897;False;False;-86.5804;53.4575;0.0457;0.0456;-61.2966;72.1883;359.8287;359.8493;358.6618;185.4279;359.9908;359.9773;-0.3813;-0.0002;-0.0001;3.7808;-4.2649;-0.1010;197963;71.33297;Infinity;2751.33;-86.9596;53.8657;1.1825;1.1702;-61.2282;72.1338;352.3383;352.3666;355.7790;189.3464;0.3770;359.4590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];4.9426;-0.0110;-0.0204;-86.9475;53.8849;1.1846;1.1549;-61.3080;72.0668;3.4593;359.0283;3.9732;187.6954;0.5759;357.8011
0.9282;0.5841;False;False;-86.5848;53.4416;0.0457;0.0456;-61.1370;72.0096;359.8274;359.8546;358.6320;185.3667;359.9904;359.9767;-0.3807;-0.0002;0.0000;3.8654;-4.3049;-0.1051;197966;71.61777;Infinity;2751.37;-86.9639;53.8499;1.1825;1.1702;-61.0699;71.9557;352.3370;352.3719;355.7494;189.2853;0.3766;359.4588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];4.9844;-0.0110;-0.0204;-86.9517;53.8694;1.1844;1.1549;-61.1496;71.8886;3.4915;358.9593;3.9606;187.4887;0.5793;357.7990
0.9286;0.5833;False;False;-86.5893;53.4257;0.0457;0.0456;-60.9732;71.8286;359.8261;359.8599;358.6013;185.3049;359.9899;359.9762;-0.3799;-0.0002;0.0000;3.9499;-4.3440;-0.1092;197969;71.67365;Infinity;2751.41;-86.9684;53.8341;1.1825;1.1702;-60.9076;71.7757;352.3357;352.3772;355.7190;189.2237;0.3762;359.4586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];5.0261;-0.0110;-0.0204;-86.9562;53.8540;1.1843;1.1549;-60.9874;71.7086;3.5203;358.8518;3.9323;187.2948;0.5828;357.8144
0.9289;0.5862;False;False;-86.5940;53.4097;0.0457;0.0456;-60.8047;71.6447;359.8250;359.8647;358.5699;185.2423;359.9895;359.9757;-0.3790;-0.0002;0.0000;4.0342;-4.3829;-0.1135;197972;71.45113;Infinity;2751.46;-86.9731;53.8183;1.1825;1.1702;-60.7412;71.5934;352.3345;352.3822;355.6879;189.1615;0.3758;359.4585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];5.0684;-0.0110;-0.0204;-86.9608;53.8387;1.1843;1.1548;-60.8209;71.5265;3.5423;358.7752;3.8940;187.0931;0.5808;357.8670
0.9291;0.5897;False;False;-86.5989;53.3938;0.0457;0.0456;-60.6325;71.4592;359.8239;359.8689;358.5377;185.1792;359.9890;359.9752;-0.3779;-0.0003;0.0000;4.1184;-4.4220;-0.1179;197975;71.36927;Infinity;2751.50;-86.9780;53.8024;1.1825;1.1702;-60.5701;71.4085;352.3334;352.3867;355.6559;189.0985;0.3755;359.4582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];5.1104;-0.0106;-0.0204;-86.9657;53.8234;1.1843;1.1548;-60.6494;71.3418;3.5396;358.7209;3.8539;186.8818;0.5747;357.9279
0.9292;0.5929;False;False;-86.6039;53.3780;0.0457;0.0456;-60.4570;71.2723;359.8229;359.8723;358.5054;185.1156;359.9887;359.9746;-0.3761;-0.0003;0.0000;4.2443;-4.4811;-0.1239;197978;71.41401;Infinity;2751.54;-86.9831;53.7866;1.1825;1.1702;-60.3957;71.2222;352.3323;352.3904;355.6236;189.0350;0.3751;359.4579;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];5.1523;-0.0094;-0.0204;-86.9708;53.8084;1.1843;1.1548;-60.4748;71.1559;3.5244;358.6764;3.8339;186.6592;0.5476;357.9854
0.9294;0.5953;False;False;-86.6092;53.3622;0.0456;0.0456;-60.2771;71.0831;359.8219;359.8750;358.4739;185.0513;359.9886;359.9741;-0.3747;-0.0003;0.0000;4.3280;-4.5207;-0.1272;197981;71.33327;Infinity;2751.58;-86.9884;53.7709;1.1825;1.1702;-60.2171;71.0337;352.3313;352.3934;355.5916;188.9708;0.3750;359.4576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_1.039003_System.String[];5.1943;-0.0074;-0.0204;-86.9760;53.7932;1.1843;1.1551;-60.2960;70.9677;3.5258;358.6199;3.8368;186.4264;0.5441;358.0462
0.9294;0.5970;False;False;-86.6145;53.3466;0.0456;0.0456;-60.0956;70.8941;359.8210;359.8770;358.4455;184.9870;359.9891;359.9735;-0.3733;-0.0003;0.0000;4.4115;-4.5604;-0.1295;197984;71.66167;Infinity;2751.62;-86.9937;53.7554;1.1825;1.1702;-60.0370;70.8457;352.3304;352.3956;355.5620;188.9068;0.3753;359.4572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.2361;-0.0049;-0.0204;-86.9813;53.7785;1.1843;1.1553;-60.1158;70.7800;3.5537;358.5269;3.8405;186.2031;0.5420;358.1225
0.9295;0.5982;False;False;-86.6200;53.3310;0.0456;0.0456;-59.9097;70.7027;359.8201;359.8784;358.4216;184.9220;359.9902;359.9730;-0.3717;-0.0003;-0.0001;4.4948;-4.6000;-0.1308;197987;71.64711;Infinity;2751.67;-86.9992;53.7400;1.1825;1.1702;-59.8532;70.6561;352.3296;352.3972;355.5364;188.8423;0.3763;359.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.2778;-0.0022;-0.0204;-86.9868;53.7636;1.1842;1.1554;-59.9320;70.5904;3.5723;358.4133;3.8422;185.9853;0.5227;358.2270
0.9296;0.5977;False;False;-86.6254;53.3156;0.0456;0.0456;-59.7209;70.5103;359.8193;359.8794;358.4037;184.8566;359.9918;359.9725;-0.3699;-0.0003;-0.0001;4.5779;-4.6396;-0.1317;197990;71.82351;Infinity;2751.71;-87.0047;53.7245;1.1825;1.1702;-59.6651;70.4640;352.3288;352.3983;355.5162;188.7769;0.3777;359.4564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.3196;0.0003;-0.0207;-86.9923;53.7486;1.1842;1.1555;-59.7438;70.3984;3.5856;358.3228;3.8366;185.7846;0.5238;358.3238
0.9296;0.5944;False;False;-86.6310;53.3001;0.0456;0.0456;-59.5268;70.3145;359.8185;359.8800;358.3925;184.7896;359.9938;359.9719;-0.3676;-0.0003;-0.0001;4.6608;-4.6789;-0.1320;197993;71.53305;Infinity;2751.75;-87.0103;53.7093;1.1824;1.1702;-59.4740;70.2709;352.3281;352.3991;355.5024;188.7110;0.3797;359.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.3616;0.0023;-0.0216;-86.9978;53.7336;1.1842;1.1559;-59.5530;70.2055;3.5758;358.2446;3.8457;185.5617;0.4990;358.4065
0.9296;0.5896;False;False;-86.6365;53.2848;0.0456;0.0456;-59.3301;70.1180;359.8177;359.8804;358.3882;184.7211;-0.0040;359.9710;-0.3645;-0.0003;-0.0001;4.7434;-4.7175;-0.1321;197996;71.65755;Infinity;2751.79;-87.0159;53.6939;1.1824;1.1702;-59.2769;70.0737;352.3274;352.3996;355.4954;188.6428;0.3819;359.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.4036;0.0037;-0.0233;-87.0034;53.7185;1.1841;1.1561;-59.3561;70.0085;3.5296;358.1880;3.8984;185.3504;0.4525;358.4179
0.9296;0.5840;False;False;-86.6420;53.2697;0.0456;0.0456;-59.1305;69.9205;359.8169;359.8807;358.3903;184.6494;-0.0018;359.9697;-0.3603;-0.0003;-0.0001;4.8258;-4.7554;-0.1324;197999;71.82157;Infinity;2751.83;-87.0214;53.6789;1.1824;1.1702;-59.0785;69.8773;352.3267;352.4000;355.4952;188.5727;0.3842;359.4540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.4451;0.0039;-0.0257;-87.0085;53.7036;1.1840;1.1563;-59.1580;69.8125;3.4619;358.1198;3.9887;185.1931;0.3887;358.3970
0.9296;0.5782;False;False;-86.6475;53.2548;0.0456;0.0456;-58.9273;69.7214;359.8162;359.8810;358.3967;184.5724;0.0001;359.9678;-0.3550;-0.0003;-0.0001;4.9079;-4.7925;-0.1332;198002;71.90348;Infinity;2751.88;-87.0270;53.6640;1.1824;1.1702;-58.8765;69.6793;352.3260;352.4004;355.5002;188.4978;0.3863;359.4523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.2, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.4868;0.0039;-0.0289;-87.0137;53.6886;1.1840;1.1564;-58.9564;69.6147;3.3986;358.0763;4.0851;185.1272;0.3096;358.3345
0.9300;0.5728;False;False;-86.6531;53.2402;0.0456;0.0456;-58.7202;69.5204;359.8154;359.8813;358.4061;184.4879;0.0015;359.9652;-0.3480;-0.0003;-0.0001;4.9898;-4.8287;-0.1342;198005;71.86764;Infinity;2751.92;-87.0325;53.6494;1.1823;1.1702;-58.6708;69.4796;352.3254;352.4009;355.5086;188.4164;0.3879;359.4500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.5286;0.0039;-0.0327;-87.0190;53.6733;1.1839;1.1564;-58.7510;69.4153;3.3392;358.0532;4.1684;185.1945;0.2221;358.1900
0.9310;0.5682;False;False;-86.6587;53.2259;0.0456;0.0456;-58.5086;69.3169;359.8146;359.8818;358.4174;184.3933;0.0026;359.9618;-0.3393;0.0017;-0.0001;5.0716;-4.8641;-0.1353;198008;71.73527;Infinity;2751.96;-87.0382;53.6351;1.1823;1.1702;-58.4600;69.2769;352.3247;352.4016;355.5192;188.3254;0.3891;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.5706;0.0039;-0.0364;-87.0240;53.6581;1.1839;1.1565;-58.5403;69.2129;3.3112;358.0122;4.2264;185.3498;0.1373;358.0093
0.9317;0.5638;False;False;-86.6644;53.2121;0.0456;0.0456;-58.2948;69.1132;359.8139;359.8823;358.4301;184.2879;0.0035;359.9576;-0.3242;0.0005;-0.0001;5.1939;-4.9158;-0.1370;198011;71.86803;Infinity;2752.00;-87.0438;53.6212;1.1824;1.1702;-58.2473;69.0744;352.3240;352.4023;355.5313;188.2243;0.3901;359.4428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.6121;0.0039;-0.0398;-87.0293;53.6435;1.1839;1.1565;-58.3278;69.0107;3.3141;357.9609;4.2874;185.4786;0.0421;357.7936
0.9322;0.5603;False;False;-86.6701;53.1987;0.0456;0.0456;-58.0774;68.9079;359.8132;359.8829;358.4436;184.1709;0.0042;359.9531;-0.3131;0.0000;-0.0001;5.2753;-4.9494;-0.1380;198014;71.92552;Infinity;2752.04;-87.0495;53.6079;1.1824;1.1703;-58.0310;68.8705;352.3233;352.4031;355.5445;188.1117;0.3909;359.4384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.6538;0.0039;-0.0422;-87.0348;53.6295;1.1839;1.1565;-58.1115;68.8069;3.3462;357.9174;4.3900;185.5516;359.9480;357.5695
0.9326;0.5577;False;False;-86.6758;53.1858;0.0456;0.0456;-57.8565;68.7012;359.8125;359.8835;358.4577;184.0432;0.0048;359.9485;-0.3018;-0.0003;-0.0001;5.3564;-4.9824;-0.1389;198017;71.96309;Infinity;2752.08;-87.0552;53.5950;1.1824;1.1703;-57.8112;68.6652;352.3226;352.4041;355.5583;187.9881;0.3916;359.4339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.6956;0.0039;-0.0433;-87.0400;53.6160;1.1839;1.1566;-57.8917;68.6018;3.3688;357.8524;4.5062;185.6176;359.8829;357.3413
0.9328;0.5558;False;False;-86.6817;53.1735;0.0456;0.0456;-57.6320;68.4931;359.8118;359.8841;358.4723;183.9066;0.0053;359.9442;-0.2904;-0.0004;0.0019;5.4373;-5.0149;-0.1398;198020;71.97801;Infinity;2752.13;-87.0610;53.5826;1.1824;1.1703;-57.5878;68.4585;352.3220;352.4050;355.5727;187.8549;0.3921;359.4295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.7371;0.0039;-0.0433;-87.0454;53.6033;1.1839;1.1566;-57.6684;68.3952;3.3710;357.7610;4.5808;185.6588;359.8347;357.1894
0.9330;0.5545;False;False;-86.6875;53.1616;0.0456;0.0457;-57.4041;68.2836;359.8111;359.8846;358.4873;183.7637;0.0057;359.9402;-0.2791;-0.0005;0.0010;5.5179;-5.0471;-0.1406;198023;71.98215;Infinity;2752.17;-87.0668;53.5707;1.1824;1.1704;-57.3610;68.2504;352.3213;352.4058;355.5875;187.7144;0.3927;359.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.7788;0.0039;-0.0433;-87.0510;53.5913;1.1839;1.1567;-57.4416;68.1875;3.3892;357.6703;4.6187;185.6487;359.7739;357.1067
0.9332;0.5535;False;False;-86.6934;53.1501;0.0456;0.0457;-57.1711;68.0713;359.8103;359.8852;358.5027;183.6158;0.0061;359.9369;-0.2680;-0.0006;0.0004;5.5983;-5.0789;-0.1414;198026;71.7062;Infinity;2752.21;-87.0726;53.5593;1.1823;1.1705;-57.1307;68.0410;352.3206;352.4066;355.6026;187.5691;0.3931;359.4218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];5.8208;0.0039;-0.0433;-87.0567;53.5799;1.1838;1.1569;-57.2113;67.9785;3.4149;357.5879;4.6703;185.5826;359.7424;357.1107
0.9333;0.5527;False;False;-86.6993;53.1391;0.0455;0.0457;-56.9346;67.8576;359.8096;359.8857;358.5183;183.4649;0.0065;359.9341;-0.2569;-0.0006;0.0001;5.6784;-5.1103;-0.1420;198029;71.59546;Infinity;2752.25;-87.0786;53.5484;1.1823;1.1705;-56.8945;67.8281;352.3199;352.4073;355.6182;187.4190;0.3936;359.4189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.039003_System.String[];5.8628;0.0039;-0.0433;-87.0626;53.5690;1.1838;1.1572;-56.9751;67.7659;3.4334;357.5233;4.7259;185.4457;359.7440;357.1709
