AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2381;-0.0118;False;False;54.5986;54.3543;0.0459;0.0449;34.3237;51.6352;0.1405;359.9628;182.1403;174.0212;0.0696;359.9049;0.8444;0.0007;0.0006;-4.0196;-8.5178;-0.1925;157290;71.70055;Infinity;2183.49;54.9753;54.7588;1.1814;1.1699;34.2302;51.7198;352.6534;352.4842;179.2001;177.9238;0.4421;359.3880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.1)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];11.5178;0.0379;0.0199;54.9910;54.7925;1.1998;1.1507;34.3211;51.6571;359.1364;356.3557;192.5468;181.4497;1.7608;359.3769
-0.2341;-0.0579;False;False;54.5906;54.3895;0.0459;0.0449;34.1570;51.2786;0.1400;359.9710;182.2518;174.0546;0.0642;359.9228;0.8315;0.0006;0.0006;-3.9065;-8.4383;-0.1929;157293;71.59274;Infinity;2183.53;54.9668;54.7945;1.1815;1.1697;34.0607;51.3612;352.6528;352.4911;179.3157;177.9448;0.4368;359.4061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.5)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];11.5601;0.0359;0.0261;54.9828;54.8275;1.1999;1.1504;34.1514;51.2990;359.1637;356.2379;192.6809;182.1090;1.7550;359.2538
-0.2341;-0.1420;False;False;54.5825;54.4236;0.0459;0.0450;33.9966;50.9289;0.1390;359.9802;182.3531;174.1186;0.0588;359.9420;0.8116;0.0006;0.0007;-3.7952;-8.3431;-0.1929;157296;71.75746;Infinity;2183.57;54.9585;54.8292;1.1816;1.1696;33.8982;51.0099;352.6517;352.4984;179.4206;177.9953;0.4313;359.4254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];11.6016;0.0349;0.0347;54.9746;54.8617;1.2000;1.1501;33.9888;50.9484;359.1914;356.0452;192.8064;182.7216;1.7578;359.1821
-0.2381;-0.3280;False;False;54.5746;54.4566;0.0460;0.0450;33.8412;50.5844;0.1377;359.9922;182.4467;174.2168;0.0537;359.9629;0.7842;0.0005;0.0008;-3.6848;-8.2221;-0.1927;157299;71.90097;Infinity;2183.61;54.9501;54.8631;1.1816;1.1695;33.7405;50.6626;352.6502;352.5078;179.5173;178.0790;0.4261;359.4468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];11.6433;0.0346;0.0444;54.9665;54.8951;1.2001;1.1497;33.8309;50.6018;359.1752;355.9611;192.9540;183.2181;1.7653;359.1430
-0.2420;-0.4971;False;False;54.5666;54.4882;0.0460;0.0450;33.6905;50.2463;0.1365;0.0111;182.5345;174.3527;0.0491;359.9858;0.7446;0.0005;0.0009;-3.5736;-8.0418;-0.1922;157302;71.94262;Infinity;2183.66;54.9418;54.8955;1.1817;1.1693;33.5877;50.3209;352.6487;352.5222;179.6074;178.1992;0.4214;359.4702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.8)_1.039003_System.String[];11.6851;0.0345;0.0545;54.9583;54.9272;1.2001;1.1494;33.6781;50.2611;359.1302;356.0114;193.1311;183.5923;1.7563;359.0700
-0.2420;-0.5146;False;False;54.5586;54.5178;0.0460;0.0451;33.5439;49.9161;0.1356;0.0397;182.6180;174.5305;0.0450;0.0108;0.6950;0.0004;0.0013;-3.4625;-7.8123;-0.1914;157305;71.7739;Infinity;2183.70;54.9335;54.9262;1.1817;1.1692;33.4396;49.9869;352.6475;352.5461;179.6925;178.3596;0.4172;359.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.039003_System.String[];11.7268;0.0343;0.0638;54.9502;54.9575;1.2002;1.1490;33.5299;49.9282;359.0587;356.1120;193.3555;183.8969;1.7499;358.9629
-0.2420;-0.5315;False;False;54.5506;54.5450;0.0460;0.0451;33.4029;49.5976;0.1350;0.0739;182.6971;174.7496;0.0414;0.0370;0.6405;0.0004;0.0016;-3.3524;-7.5758;-0.1901;157308;71.88171;Infinity;2183.74;54.9252;54.9547;1.1818;1.1690;33.2960;49.6620;352.6466;352.5773;179.7736;178.5623;0.4134;359.5248;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_1.039003_System.String[];11.7686;0.0335;0.0719;54.9420;54.9856;1.2002;1.1487;33.3862;49.6044;358.9998;356.0331;193.5846;184.1505;1.7092;358.8840
-0.2381;-0.5325;False;False;54.5428;54.5697;0.0460;0.0452;33.2666;49.2897;0.1344;0.1092;182.7719;175.0088;0.0379;0.0638;0.5543;0.0004;0.0019;-3.1903;-7.2171;-0.1868;157311;71.94484;Infinity;2183.78;54.9171;54.9806;1.1818;1.1688;33.1577;49.3481;352.6459;352.6107;179.8504;178.8049;0.4099;359.5541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];11.8101;0.0319;0.0783;54.9340;55.0112;1.2003;1.1489;33.2479;49.2916;358.9336;355.8150;193.8395;184.3867;1.6351;358.8158
-0.2341;-0.5606;False;False;54.5351;54.5919;0.0460;0.0453;33.1350;48.9922;0.1339;0.1429;182.8421;175.3011;0.0345;0.0895;0.4954;0.0003;0.0020;-3.0845;-6.9758;-0.1834;157314;71.96749;Infinity;2183.82;54.9091;55.0040;1.1819;1.1687;33.0241;49.0444;352.6452;352.6432;179.9227;179.0829;0.4065;359.5827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];11.8518;0.0299;0.0836;54.9261;55.0339;1.2003;1.1490;33.1142;48.9888;358.8612;355.5471;194.0863;184.6148;1.5586;358.7860
-0.2341;-0.5845;False;False;54.5275;54.6115;0.0461;0.0454;33.0080;48.7053;0.1333;0.1738;182.9069;175.6197;0.0310;0.1136;0.4361;0.0003;0.0021;-2.9805;-6.7270;-0.1795;157317;71.98504;Infinity;2183.86;54.9012;55.0248;1.1819;1.1685;32.8951;48.7510;352.6444;352.6733;179.9898;179.3897;0.4030;359.6098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_1.039003_System.String[];11.8936;0.0281;0.0876;54.9184;55.0540;1.2004;1.1489;32.9852;48.6964;358.7739;355.3745;194.3311;184.8342;1.5000;358.7706
-0.2262;-0.5966;False;False;54.5201;54.6286;0.0461;0.0455;32.8854;48.4291;0.1326;0.2021;182.9660;175.9573;0.0275;0.1353;0.3770;0.0003;0.0021;-2.8779;-6.4738;-0.1750;157320;71.98955;Infinity;2183.91;54.8935;55.0429;1.1819;1.1684;32.7706;48.4682;352.6435;352.7010;180.0513;179.7184;0.3995;359.6345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];11.9351;0.0265;0.0915;54.9108;55.0715;1.2004;1.1487;32.8607;48.4145;358.6903;355.2741;194.6025;185.0707;1.4824;358.7484
-0.2182;-0.6086;False;False;54.5129;54.6432;0.0461;0.0456;32.7672;48.1640;0.1317;0.2273;183.0198;176.3078;0.0242;0.1544;0.3186;0.0003;0.0020;-2.7788;-6.2192;-0.1705;157323;71.99792;Infinity;2183.95;54.8860;55.0584;1.1820;1.1683;32.6506;48.1962;352.6425;352.7259;180.1072;180.0624;0.3962;359.6563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];11.9768;0.0249;0.0961;54.9031;55.0862;1.2004;1.1488;32.7407;48.1433;358.6237;355.2073;194.8797;185.3625;1.5005;358.7591
-0.1865;-0.6127;False;False;54.5059;54.6553;0.0461;0.0457;32.6527;47.9087;0.1303;0.2495;183.0688;176.6685;0.0211;0.1707;0.2612;0.0002;0.0020;-2.6855;-5.9636;-0.1660;157326;71.84193;Infinity;2183.99;54.8788;55.0714;1.1820;1.1683;32.5344;47.9342;352.6413;352.7479;180.1583;180.4180;0.3930;359.6753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.0188;0.0233;0.1011;54.8956;55.0985;1.2005;1.1489;32.6243;47.8820;358.6012;355.1765;195.1339;185.6869;1.5422;358.8127
-0.1151;-0.6207;False;False;54.4990;54.6650;0.0461;0.0457;32.5415;47.6635;0.1275;0.2685;183.1136;177.0368;0.0183;0.1844;0.2051;0.0002;0.0019;-2.6075;-5.7082;-0.1620;157329;71.56551;Infinity;2184.03;54.8717;55.0818;1.1820;1.1682;32.4222;47.6832;352.6390;352.7669;180.2047;180.7807;0.3902;359.6913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.0608;0.0219;0.1057;54.8884;55.1081;1.2006;1.1489;32.5118;47.6320;358.6053;355.1220;195.3345;186.0252;1.5807;358.8323
-0.0198;-0.6247;False;False;54.4923;54.6723;0.0461;0.0458;32.4332;47.4297;0.1214;0.2846;183.1543;177.4084;0.0158;0.1953;0.1518;0.0001;0.0017;-2.5546;-5.4528;-0.1596;157332;71.47536;Infinity;2184.07;54.8647;55.0898;1.1821;1.1682;32.3127;47.4421;352.6341;352.7831;180.2471;181.1506;0.3878;359.7045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.1028;0.0211;0.1091;54.8814;55.1153;1.2006;1.1489;32.4021;47.3917;358.6042;355.0109;195.4597;186.3423;1.6212;358.8150
0.0000;-0.6287;False;False;54.4856;54.6774;0.0461;0.0459;32.3259;47.2059;0.1103;0.2981;183.1926;177.7812;0.0138;0.2028;0.1030;0.0000;0.0016;-2.5282;-5.1979;-0.1590;157335;71.18329;Infinity;2184.12;54.8579;55.0953;1.1821;1.1682;32.2056;47.2130;352.6247;352.7967;180.2860;181.5209;0.3861;359.7142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.1450;0.0211;0.1100;54.8746;55.1202;1.2007;1.1489;32.2945;47.1633;358.5932;354.8783;195.5033;186.5886;1.6749;358.7841
0.0000;-0.6287;False;False;54.4789;54.6805;0.0461;0.0459;32.2202;46.9948;0.0962;0.3091;183.2292;178.1440;0.0123;0.2061;0.0597;-0.0002;0.0015;-2.5065;-4.9438;-0.1589;157338;71.31551;Infinity;2184.16;54.8511;55.0987;1.1822;1.1682;32.0990;46.9940;352.6111;352.8082;180.3234;181.8884;0.3851;359.7196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.1870;0.0211;0.1100;54.8678;55.1232;1.2008;1.1489;32.1876;46.9447;358.5903;354.7401;195.4744;186.7444;1.7362;358.7777
0.0000;-0.6288;False;False;54.4722;54.6820;0.0461;0.0459;32.1155;46.7946;0.0813;0.3180;183.2651;178.4938;0.0113;0.2042;0.0251;-0.0003;-0.0001;-2.4849;-4.6917;-0.1589;157341;71.35281;Infinity;2184.20;54.8443;55.1002;1.1822;1.1682;31.9941;46.7877;352.5962;352.8177;180.3595;182.2426;0.3847;359.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.2290;0.0211;0.1096;54.8610;55.1246;1.2010;1.1489;32.0822;46.7385;358.5958;354.6670;195.4328;186.8085;1.7925;358.8427
0.0000;-0.6288;False;False;54.4656;54.6821;0.0461;0.0460;32.0122;46.6067;0.0671;0.3250;183.3002;178.8246;0.0105;0.1986;-0.0195;-0.0004;0.0007;-2.4530;-4.3176;-0.1590;157344;71.58717;Infinity;2184.24;54.8375;55.1002;1.1822;1.1682;31.8903;46.5929;352.5816;352.8257;180.3949;182.5809;0.3846;359.7161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.2708;0.0211;0.1081;54.8543;55.1246;1.2015;1.1489;31.9780;46.5437;358.5970;354.6470;195.3444;186.8142;1.8976;358.9140
0.0000;-0.6249;False;False;54.4590;54.6810;0.0461;0.0460;31.9102;46.4301;0.0545;0.3303;183.3348;179.1350;0.0100;0.1901;-0.0432;-0.0004;0.0010;-2.4319;-4.0710;-0.1590;157347;71.77879;Infinity;2184.28;54.8308;55.0990;1.1822;1.1683;31.7880;46.4103;352.5685;352.8320;180.4296;182.8991;0.3847;359.7089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.039003_System.String[];12.3125;0.0211;0.1050;54.8476;55.1236;1.2021;1.1490;31.8754;46.3610;358.5800;354.6451;195.2424;186.7506;1.9389;358.9936
0.0000;-0.6054;False;False;54.4523;54.6790;0.0460;0.0460;31.8080;46.2622;0.0434;0.3341;183.3694;179.4258;0.0095;0.1790;-0.0610;-0.0003;0.0011;-2.4111;-3.8319;-0.1591;157350;71.41462;Infinity;2184.33;54.8241;55.0966;1.1823;1.1684;31.6863;46.2380;352.5569;352.8370;180.4641;183.1971;0.3848;359.6990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.039003_System.String[];12.3547;0.0211;0.0979;54.8409;55.1214;1.2025;1.1491;31.7736;46.1885;358.5565;354.6905;195.1826;186.6556;1.9825;359.0615
0.0000;-0.5859;False;False;54.4456;54.6763;0.0460;0.0461;31.7078;46.1066;0.0343;0.3360;183.4033;179.6858;0.0092;0.1651;-0.0719;-0.0003;0.0011;-2.3904;-3.5999;-0.1591;157353;71.70285;Infinity;2184.37;54.8173;55.0935;1.1823;1.1685;31.5849;46.0754;352.5470;352.8404;180.4984;183.4711;0.3849;359.6861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.3962;0.0212;0.0879;54.8342;55.1182;1.2027;1.1493;31.6721;46.0254;358.5641;354.7058;195.1729;186.5548;2.0023;359.1234
0.0000;-0.5625;False;False;54.4390;54.6733;0.0460;0.0461;31.6085;45.9608;0.0269;0.3360;183.4370;179.9144;0.0090;0.1489;-0.0769;-0.0002;0.0011;-2.3698;-3.3765;-0.1591;157356;71.84196;Infinity;2184.41;54.8106;55.0899;1.1823;1.1687;31.4853;45.9246;352.5390;352.8421;180.5320;183.7128;0.3850;359.6706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.4380;0.0212;0.0745;54.8275;55.1145;1.2026;1.1495;31.5724;45.8739;358.6571;354.7392;195.2093;186.4782;1.9639;359.1096
0.0000;-0.5468;False;False;54.4324;54.6702;0.0460;0.0462;31.5102;45.8245;0.0209;0.3339;183.4704;180.1073;0.0087;0.1302;-0.0758;-0.0002;0.0010;-2.3495;-3.1631;-0.1591;157359;71.92171;Infinity;2184.45;54.8039;55.0862;1.1823;1.1689;31.3866;45.7836;352.5326;352.8419;180.5656;183.9207;0.3851;359.6525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.4797;0.0212;0.0603;54.8209;55.1107;1.2023;1.1498;31.4735;45.7324;358.7798;354.7795;195.3097;186.4360;1.8347;359.0934
0.0164;-0.5273;False;False;54.4257;54.6673;0.0460;0.0462;31.4119;45.6963;0.0161;0.3300;183.5038;180.2633;0.0086;0.1098;-0.0704;-0.0001;0.0009;-2.3296;-2.9563;-0.1591;157362;71.68462;Infinity;2184.49;54.7971;55.0825;1.1823;1.1690;31.2881;45.6514;352.5274;352.8399;180.5990;184.0921;0.3852;359.6322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.039003_System.String[];12.5217;0.0212;0.0463;54.8142;55.1069;1.2021;1.1501;31.3750;45.5996;358.7954;354.8188;195.4558;186.4289;1.7377;359.1082
0.0559;-0.5078;False;False;54.4191;54.6646;0.0460;0.0462;31.3152;45.5779;0.0123;0.3247;183.5367;180.3817;0.0084;0.0894;-0.0635;-0.0001;0.0008;-2.3121;-2.7571;-0.1592;157365;71.83076;Infinity;2184.53;54.7904;55.0792;1.1823;1.1692;31.1909;45.5290;352.5234;352.8365;180.6320;184.2250;0.3852;359.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9798908_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.4, 0.4)_1.039003_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9798908_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.039003_System.String[];12.5632;0.0212;0.0329;54.8075;55.1038;1.2020;1.1503;31.2777;45.4767;358.6853;354.8416;195.5782;186.4336;1.6784;359.1865
