AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6369;0.7806;False;False;53.5993;62.6670;0.0460;0.0458;71.9364;105.3129;359.9178;359.8691;180.3093;234.1700;-0.0008;359.9642;-1.8196;-0.0001;-0.0001;-0.8096;-1.4044;-0.0020;277618;71.89613;Infinity;3861.79;53.9600;62.6138;1.2705;1.2602;71.7201;104.7812;352.4664;352.3700;186.7563;234.6516;359.1506;359.9071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.1433;-0.0076;-0.0882;53.9749;62.8411;1.1250;1.1708;71.7094;104.9703;355.2735;3.5525;184.3744;230.6210;357.8201;356.7869
0.6473;0.7797;False;False;53.5992;62.5902;0.0460;0.0458;71.9016;105.2535;359.9143;359.8678;180.3048;234.0250;-0.0009;359.9633;-1.8722;-0.0001;-0.0001;-0.8691;-1.4516;-0.0021;277621;71.90212;Infinity;3861.83;53.9599;62.5392;1.2705;1.2602;71.6863;104.7223;352.4630;352.3687;186.7520;234.5082;359.1502;359.9062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.1848;-0.0076;-0.0882;53.9748;62.7652;1.1251;1.1709;71.6753;104.9136;355.3127;3.4115;184.4044;231.7647;357.8004;356.9579
0.6510;0.7780;False;False;53.5991;62.5107;0.0460;0.0458;71.8640;105.1918;359.9109;359.8666;180.2999;233.8748;-0.0009;359.9622;-1.9242;-0.0001;-0.0001;-0.9292;-1.4991;-0.0021;277624;71.67522;Infinity;3861.87;53.9598;62.4624;1.2706;1.2602;71.6499;104.6615;352.4596;352.3675;186.7473;234.3607;359.1497;359.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.2268;-0.0073;-0.0882;53.9747;62.6873;1.1248;1.1711;71.6385;104.8553;355.4072;3.2861;184.4302;232.9841;357.7833;357.1390
0.6524;0.7753;False;False;53.5990;62.4292;0.0459;0.0458;71.8239;105.1281;359.9078;359.8655;180.2949;233.7206;-0.0009;359.9609;-1.9756;-0.0001;-0.0001;-0.9893;-1.5467;-0.0023;277627;71.73742;Infinity;3861.91;53.9598;62.3826;1.2706;1.2602;71.6106;104.5980;352.4564;352.3664;186.7423;234.2072;359.1493;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.2686;-0.0065;-0.0882;53.9746;62.6062;1.1246;1.1715;71.5987;104.7945;355.4780;3.1325;184.4314;234.4425;357.7500;357.2989
0.6535;0.7719;False;False;53.5989;62.3458;0.0459;0.0458;71.7814;105.0626;359.9050;359.8646;180.2900;233.5625;-0.0009;359.9596;-2.0263;-0.0001;-0.0001;-1.0493;-1.5944;-0.0028;277630;71.8718;Infinity;3861.95;53.9597;62.3015;1.2706;1.2602;71.5690;104.5330;352.4534;352.3654;186.7374;234.0508;359.1490;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.3103;-0.0051;-0.0882;53.9745;62.5235;1.1245;1.1717;71.5566;104.7326;355.5320;2.9621;184.4181;235.9665;357.7276;357.4668
0.6538;0.7684;False;False;53.5988;62.2597;0.0459;0.0458;71.7359;104.9946;359.9025;359.8638;180.2858;233.3991;-0.0007;359.9581;-2.0762;-0.0001;-0.0001;-1.1093;-1.6421;-0.0035;277633;71.68679;Infinity;3861.99;53.9596;62.2181;1.2706;1.2603;71.5248;104.4660;352.4508;352.3646;186.7328;233.8899;359.1489;359.9012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.3523;-0.0030;-0.0882;53.9744;62.4387;1.1244;1.1721;71.5120;104.6689;355.5975;2.7820;184.3996;237.5784;357.7194;357.6457
0.6523;0.7641;False;False;53.5986;62.1720;0.0459;0.0458;71.6882;104.9250;359.9003;359.8631;180.2827;233.2322;-0.0003;359.9565;-2.1254;-0.0001;-0.0001;-1.1691;-1.6899;-0.0043;277636;71.84343;Infinity;3862.04;53.9595;62.1322;1.2706;1.2603;71.4777;104.3964;352.4485;352.3639;186.7294;233.7238;359.1490;359.8996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.3938;-0.0006;-0.0882;53.9742;62.3512;1.1243;1.1724;71.4646;104.6027;355.6843;2.5672;184.3698;239.1470;357.7314;357.7923
0.6454;0.7588;False;False;53.5984;62.0821;0.0459;0.0458;71.6378;104.8532;359.8985;359.8626;180.2813;233.0611;0.0002;359.9549;-2.1736;-0.0001;-0.0001;-1.2285;-1.7376;-0.0055;277639;71.91231;Infinity;3862.08;53.9593;62.0446;1.2706;1.2603;71.4282;104.3252;352.4466;352.3633;186.7274;233.5542;359.1492;359.8979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.4355;0.0017;-0.0882;53.9740;62.2619;1.1240;1.1728;71.4146;104.5347;355.8106;2.3760;184.3504;240.6013;357.7778;357.8702
0.6272;0.7521;False;False;53.5981;61.9902;0.0459;0.0458;71.5850;104.7794;359.8971;359.8622;180.2819;232.8858;0.0008;359.9532;-2.2208;-0.0001;-0.0001;-1.2867;-1.7853;-0.0068;277642;71.9614;Infinity;3862.12;53.9590;61.9550;1.2706;1.2603;71.3762;104.2519;352.4450;352.3629;186.7273;233.3804;359.1496;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.5, -0.3, 0.8)_0.9876185_System.String[];3.4773;0.0034;-0.0882;53.9737;62.1710;1.1238;1.1731;71.3622;104.4647;355.9410;2.2121;184.3437;241.8418;357.8285;357.8918
0.5966;0.7430;False;False;53.5978;61.8962;0.0459;0.0458;71.5296;104.7036;359.8962;359.8620;180.2843;232.7062;0.0014;359.9513;-2.2895;-0.0001;-0.0001;-1.3698;-1.8563;-0.0085;277645;71.9735;Infinity;3862.16;53.9587;61.8634;1.2706;1.2603;71.3216;104.1765;352.4438;352.3627;186.7290;233.2025;359.1501;359.8944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.5188;0.0043;-0.0882;53.9733;62.0780;1.1236;1.1734;71.3073;104.3921;356.0524;2.0925;184.3460;242.7840;357.8896;357.8514
0.5583;0.7306;False;False;53.5974;61.7996;0.0459;0.0458;71.4715;104.6251;359.8959;359.8620;180.2879;232.5213;0.0018;359.9495;-2.3336;-0.0001;-0.0001;-1.4207;-1.9032;-0.0093;277648;71.73006;Infinity;3862.20;53.9584;61.7694;1.2706;1.2603;71.2644;104.0988;352.4432;352.3626;186.7323;233.0196;359.1505;359.8925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.5608;0.0045;-0.0882;53.9730;61.9831;1.1235;1.1735;71.2499;104.3166;356.1281;2.0029;184.3451;243.3521;357.9187;357.7586
0.5283;0.7145;False;False;53.5971;61.7018;0.0459;0.0458;71.4116;104.5451;359.8965;359.8622;180.2922;232.3337;0.0020;359.9475;-2.3759;0.0000;-0.0001;-1.4675;-1.9492;-0.0099;277651;71.86312;Infinity;3862.24;53.9580;61.6737;1.2706;1.2603;71.2051;104.0191;352.4435;352.3628;186.7363;232.8332;359.1508;359.8906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.6025;0.0045;-0.0882;53.9725;61.8866;1.1235;1.1736;71.1902;104.2387;356.1748;1.9276;184.3497;243.4737;357.9208;357.6257
0.5154;0.6990;False;False;53.5966;61.6013;0.0459;0.0458;71.3493;104.4625;359.8979;359.8628;180.2968;232.1409;0.0020;359.9456;-2.4161;0.0000;-0.0001;-1.5117;-1.9943;-0.0103;277654;71.63032;Infinity;3862.29;53.9575;61.5760;1.2706;1.2603;71.1435;103.9373;352.4446;352.3632;186.7408;232.6424;359.1510;359.8887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.6445;0.0045;-0.0882;53.9720;61.7880;1.1235;1.1736;71.1283;104.1581;356.2229;1.8290;184.3571;243.1535;357.9335;357.4543
0.5087;0.6870;False;False;53.5962;61.5000;0.0459;0.0458;71.2855;104.3786;359.8998;359.8636;180.3015;231.9461;0.0020;359.9437;-2.4547;0.0000;-0.0001;-1.5549;-2.0387;-0.0108;277657;71.8138;Infinity;3862.33;53.9571;61.4768;1.2705;1.2603;71.0802;103.8536;352.4464;352.3639;186.7455;232.4484;359.1512;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.6863;0.0045;-0.0882;53.9716;61.6886;1.1235;1.1740;71.0648;104.0749;356.2691;1.6848;184.3600;242.2227;357.9207;357.2623
0.5046;0.6754;False;False;53.5957;61.3970;0.0459;0.0458;71.2199;104.2928;359.9019;359.8647;180.3064;231.7477;0.0019;359.9417;-2.4916;0.0000;-0.0001;-1.5973;-2.0825;-0.0112;277660;71.90576;Infinity;3862.37;53.9566;61.3762;1.2705;1.2603;71.0151;103.7682;352.4485;352.3649;186.7503;232.2515;359.1513;359.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.7278;0.0045;-0.0882;53.9711;61.5883;1.1234;1.1742;70.9996;103.9891;356.3059;1.4997;184.3488;240.8207;357.9236;357.0918
0.5027;0.6627;False;False;53.5953;61.2924;0.0459;0.0458;71.1525;104.2051;359.9040;359.8659;180.3115;231.5460;0.0018;359.9398;-2.5270;0.0000;-0.0001;-1.6390;-2.1256;-0.0116;277663;71.9416;Infinity;3862.41;53.9561;61.2741;1.2705;1.2603;70.9482;103.6810;352.4506;352.3662;186.7552;232.0512;359.1515;359.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.7695;0.0045;-0.0881;53.9706;61.4869;1.1234;1.1744;70.9326;103.9008;356.3315;1.2983;184.3193;239.0280;357.9724;356.9350
0.5019;0.6500;False;False;53.5948;61.1854;0.0459;0.0458;71.0826;104.1147;359.9060;359.8674;180.3167;231.3392;0.0017;359.9379;-2.5606;0.0000;-0.0001;-1.6805;-2.1679;-0.0121;277666;71.64958;Infinity;3862.45;53.9556;61.1694;1.2705;1.2603;70.8789;103.5911;352.4526;352.3676;186.7604;231.8457;359.1516;359.8809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.8115;0.0045;-0.0879;53.9701;61.3835;1.1234;1.1748;70.8632;103.8092;356.3168;1.1045;184.2728;236.7641;358.0279;356.8172
0.5006;0.6378;False;False;53.5943;61.0772;0.0459;0.0458;71.0111;104.0228;359.9077;359.8690;180.3220;231.1303;0.0016;359.9360;-2.5927;0.0000;-0.0001;-1.7217;-2.2094;-0.0125;277669;71.55384;Infinity;3862.50;53.9551;61.0644;1.2705;1.2603;70.8084;103.5001;352.4545;352.3692;186.7657;231.6392;359.1517;359.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.8535;0.0045;-0.0871;53.9699;61.2800;1.1234;1.1751;70.7926;103.7162;356.2859;0.9986;184.2190;234.2238;358.0879;356.7537
0.4971;0.6244;False;False;53.5937;60.9682;0.0459;0.0458;70.9381;103.9294;359.9092;359.8707;180.3275;230.9200;0.0015;359.9343;-2.6236;0.0000;-0.0001;-1.7625;-2.2499;-0.0129;277672;71.71844;Infinity;3862.54;53.9545;60.9570;1.2705;1.2603;70.7354;103.4066;352.4560;352.3708;186.7711;231.4284;359.1518;359.8772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];3.8953;0.0045;-0.0857;53.9696;61.1746;1.1234;1.1754;70.7197;103.6201;356.2750;0.9740;184.1597;231.3741;358.1424;356.7712
0.4925;0.6107;False;False;53.5932;60.8580;0.0459;0.0458;70.8635;103.8345;359.9104;359.8725;180.3330;230.7095;0.0015;359.9330;-2.6532;0.0000;-0.0001;-1.8028;-2.2890;-0.0134;277675;71.85294;Infinity;3862.58;53.9540;60.8493;1.2705;1.2603;70.6613;103.3121;352.4573;352.3726;186.7766;231.2182;359.1519;359.8758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9876185_System.String[];3.9370;0.0045;-0.0839;53.9691;61.0692;1.1234;1.1755;70.6456;103.5227;356.2884;0.9844;184.1047;228.3701;358.1875;356.8389
0.4843;0.5994;False;False;53.5926;60.7459;0.0459;0.0458;70.7867;103.7374;359.9115;359.8744;180.3388;230.4981;0.0014;359.9320;-2.6950;0.0000;-0.0001;-1.8618;-2.3455;-0.0141;277678;71.70354;Infinity;3862.62;53.9534;60.7396;1.2705;1.2603;70.5850;103.2153;352.4584;352.3745;186.7823;231.0067;359.1520;359.8747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9876185_System.String[];3.9788;0.0045;-0.0821;53.9687;60.9622;1.1234;1.1756;70.5692;103.4228;356.3399;0.9720;184.0583;225.2108;358.2249;357.0351
0.4712;0.5894;False;False;53.5920;60.6333;0.0459;0.0458;70.7087;103.6392;359.9124;359.8763;180.3446;230.2890;0.0014;359.9313;-2.7212;0.0000;-0.0001;-1.8996;-2.3822;-0.0145;277681;71.85614;Infinity;3862.66;53.9527;60.6293;1.2705;1.2603;70.5074;103.1174;352.4594;352.3764;186.7880;230.7971;359.1521;359.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];4.0205;0.0045;-0.0810;53.9681;60.8552;1.1234;1.1756;70.4916;103.3215;356.3574;0.9802;184.0183;221.7697;358.2540;357.3074
0.4556;0.5810;False;False;53.5914;60.5195;0.0459;0.0457;70.6290;103.5394;359.9134;359.8782;180.3505;230.0805;0.0014;359.9306;-2.7459;0.0000;-0.0001;-1.9356;-2.4185;-0.0150;277684;71.91389;Infinity;3862.70;53.9521;60.5179;1.2705;1.2603;70.4283;103.0181;352.4603;352.3783;186.7939;230.5887;359.1522;359.8733;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9876185_System.String[];4.0623;0.0045;-0.0808;53.9675;60.7473;1.1234;1.1754;70.4125;103.2190;356.3351;1.0352;183.9807;218.3235;358.2833;357.6270
0.4421;0.5749;False;False;53.5907;60.4048;0.0459;0.0457;70.5479;103.4381;359.9145;359.8801;180.3565;229.8722;0.0014;359.9298;-2.7692;0.0000;-0.0001;-1.9698;-2.4547;-0.0154;277687;71.97473;Infinity;3862.75;53.9515;60.4055;1.2705;1.2603;70.3476;102.9171;352.4614;352.3802;186.7999;230.3804;359.1523;359.8725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.4, -0.4, 0.8)_0.9876185_System.String[];4.1038;0.0045;-0.0808;53.9669;60.6386;1.1234;1.1750;70.3317;103.1147;356.3064;1.1268;183.9460;214.7862;358.2859;357.9534
0.4309;0.5705;False;False;53.5901;60.2890;0.0459;0.0457;70.4652;103.3352;359.9158;359.8820;180.3627;229.6626;0.0014;359.9287;-2.7914;0.0000;-0.0001;-2.0023;-2.4907;-0.0159;277690;71.97063;Infinity;3862.79;53.9508;60.2921;1.2705;1.2603;70.2654;102.8146;352.4626;352.3821;186.8060;230.1716;359.1524;359.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];4.1455;0.0045;-0.0808;53.9662;60.5291;1.1234;1.1747;70.2496;103.0095;356.2867;1.2618;183.9128;211.3876;358.2797;358.2699
0.4227;0.5673;False;False;53.5894;60.1713;0.0459;0.0457;70.3804;103.2298;359.9171;359.8837;180.3690;229.4496;0.0014;359.9273;-2.8126;0.0000;-0.0001;-2.0338;-2.5267;-0.0163;277693;71.67717;Infinity;3862.83;53.9501;60.1770;1.2705;1.2603;70.1812;102.7099;352.4639;352.3839;186.8122;229.9600;359.1526;359.8702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9876185_System.String[];4.1875;0.0045;-0.0814;53.9656;60.4178;1.1234;1.1744;70.1654;102.9025;356.3060;1.4172;183.8899;208.2623;358.2856;358.5056
