AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3421;0.6716;False;False;-86.8632;52.6666;0.0456;0.0455;-56.3343;62.8421;359.8719;359.8608;358.1934;183.6557;0.0635;359.9695;-0.3504;0.0001;-0.0002;5.3798;-5.8216;-0.1234;205022;71.38017;Infinity;2848.45;-87.2317;53.0474;1.2700;1.2599;-56.1982;62.5141;352.4084;352.3613;4.5837;184.1119;359.2084;359.9129;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.5732;0.0390;-0.0193;-87.2377;53.0373;1.1616;1.2140;-56.1457;62.7037;357.0000;7.0640;5.2862;186.1144;355.3735;355.9880
0.3468;0.6717;False;False;-86.8681;52.6521;0.0456;0.0455;-56.1101;62.5986;359.8831;359.8605;358.3347;183.5861;0.0657;359.9673;-0.3448;0.0001;-0.0002;5.3806;-5.8651;-0.1105;205025;71.67591;Infinity;2848.49;-87.2363;53.0332;1.2699;1.2599;-55.9713;62.2700;352.4199;352.3610;4.7251;184.0439;359.2121;359.9106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.6147;0.0398;-0.0205;-87.2420;53.0230;1.1618;1.2141;-55.9185;62.4596;356.8473;7.0809;5.4450;186.0132;355.3452;355.9661
0.3617;0.6717;False;False;-86.8724;52.6379;0.0456;0.0455;-55.8855;62.3528;359.8930;359.8602;358.4782;183.5108;0.0678;359.9648;-0.3388;0.0001;-0.0002;5.3824;-5.9084;-0.0969;205028;71.7744;Infinity;2848.53;-87.2404;53.0193;1.2699;1.2599;-55.7456;62.0253;352.4300;352.3608;4.8673;183.9708;359.2154;359.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.6565;0.0413;-0.0213;-87.2455;53.0093;1.1619;1.2141;-55.6925;62.2149;356.8120;7.0962;5.6192;185.8506;355.3453;355.9719
0.3795;0.6718;False;False;-86.8761;52.6238;0.0456;0.0455;-55.6596;62.1039;359.9012;359.8599;358.6257;183.4302;0.0702;359.9623;-0.3325;0.0001;-0.0002;5.3861;-5.9515;-0.0824;205031;71.63868;Infinity;2848.57;-87.2438;53.0057;1.2698;1.2599;-55.5185;61.7775;352.4385;352.3605;5.0131;183.8921;359.2187;359.9057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.6985;0.0426;-0.0217;-87.2484;52.9958;1.1619;1.2141;-55.4653;61.9670;356.9220;7.0903;5.7790;185.6189;355.2908;356.0134
0.3939;0.6718;False;False;-86.8792;52.6101;0.0456;0.0455;-55.4344;61.8541;359.9075;359.8597;358.7766;183.3458;0.0727;359.9600;-0.3262;0.0001;-0.0002;5.3919;-5.9944;-0.0676;205034;71.70333;Infinity;2848.62;-87.2465;52.9924;1.2698;1.2599;-55.2925;61.5291;352.4450;352.3603;5.1622;183.8093;359.2219;359.9033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.7405;0.0429;-0.0218;-87.2507;52.9829;1.1619;1.2141;-55.2392;61.7186;357.0337;7.0865;5.9261;185.3374;355.2195;356.0702
0.4114;0.6718;False;False;-86.8816;52.5967;0.0456;0.0454;-55.2095;61.6031;359.9120;359.8594;358.9305;183.2586;0.0750;359.9579;-0.3199;0.0001;-0.0002;5.3996;-6.0371;-0.0532;205037;71.82586;Infinity;2848.66;-87.2486;52.9795;1.2697;1.2599;-55.0668;61.2795;352.4497;352.3600;5.3146;183.7232;359.2249;359.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.7820;0.0429;-0.0218;-87.2525;52.9701;1.1619;1.2141;-55.0133;61.4689;357.0329;7.0875;6.1027;185.0630;355.1943;356.1145
0.4352;0.6718;False;False;-86.8834;52.5834;0.0456;0.0454;-54.9826;61.3485;359.9149;359.8592;359.0877;183.1685;0.0769;359.9560;-0.3134;0.0000;-0.0002;5.4096;-6.0795;-0.0389;205040;71.65039;Infinity;2848.70;-87.2501;52.9668;1.2697;1.2599;-54.8392;61.0264;352.4529;352.3598;5.4707;183.6342;359.2274;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.8240;0.0434;-0.0218;-87.2541;52.9575;1.1620;1.2141;-54.7857;61.2157;356.9103;7.0902;6.2736;184.8131;355.2333;356.1583
0.4567;0.6718;False;False;-86.8846;52.5705;0.0456;0.0454;-54.7545;61.0913;359.9163;359.8589;359.2478;183.0765;0.0788;359.9543;-0.3032;0.0000;-0.0002;5.4300;-6.1428;-0.0162;205043;71.47183;Infinity;2848.74;-87.2509;52.9543;1.2697;1.2599;-54.6102;60.7703;352.4546;352.3596;5.6296;183.5429;359.2294;359.8973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.8662;0.0455;-0.0218;-87.2554;52.9453;1.1625;1.2141;-54.5567;60.9596;356.6048;7.0953;6.3959;184.6052;355.3299;356.2100
0.4734;0.6718;False;False;-86.8850;52.5578;0.0456;0.0454;-54.5262;60.8328;359.9164;359.8587;359.4117;182.9835;0.0810;359.9528;-0.2962;-0.0001;-0.0002;5.4465;-6.1847;0.0009;205046;71.46101;Infinity;2848.78;-87.2510;52.9422;1.2697;1.2599;-54.3811;60.5130;352.4548;352.3593;5.7917;183.4504;359.2315;359.8957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.9082;0.0480;-0.0218;-87.2561;52.9332;1.1628;1.2141;-54.3276;60.7023;356.4242;7.0723;6.4656;184.4576;355.5054;356.2434
0.4944;0.6718;False;False;-86.8847;52.5456;0.0456;0.0454;-54.2983;60.5736;359.9155;359.8585;359.5816;182.8898;0.0838;359.9513;-0.2889;-0.0001;-0.0002;5.4652;-6.2264;0.0189;205049;71.64082;Infinity;2848.82;-87.2504;52.9304;1.2697;1.2599;-54.1518;60.2545;352.4539;352.3591;5.9592;183.3571;359.2340;359.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.9500;0.0497;-0.0218;-87.2562;52.9213;1.1628;1.2141;-54.0986;60.4438;356.5532;7.0645;6.4709;184.3712;355.7444;356.2419
0.5201;0.6718;False;False;-86.8836;52.5337;0.0456;0.0454;-54.0702;60.3135;359.9137;359.8582;359.7582;182.7955;0.0869;359.9500;-0.2813;-0.0001;-0.0002;5.4869;-6.2678;0.0373;205052;71.81209;Infinity;2848.87;-87.2490;52.9190;1.2697;1.2599;-53.9230;59.9957;352.4522;352.3589;6.1329;183.2633;359.2370;359.8929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];8.9917;0.0509;-0.0218;-87.2554;52.9097;1.1625;1.2141;-53.8701;60.1849;356.8009;7.0533;6.4588;184.3124;355.9241;356.2428
0.5415;0.6719;False;False;-86.8817;52.5221;0.0456;0.0454;-53.8407;60.0511;359.9113;359.8580;359.9419;182.7003;0.0901;359.9487;-0.2735;-0.0002;-0.0002;5.5118;-6.3091;0.0557;205055;71.83627;Infinity;2848.91;-87.2467;52.9080;1.2696;1.2599;-53.6927;59.7345;352.4496;352.3587;6.3141;183.1684;359.2400;359.8915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.0334;0.0511;-0.0218;-87.2537;52.8984;1.1623;1.2141;-53.6401;59.9237;356.9047;7.0507;6.4663;184.2378;356.0695;356.2465
0.5589;0.6719;False;False;-86.8789;52.5108;0.0456;0.0454;-53.6105;59.7874;359.9082;359.8578;0.1302;182.6045;0.0927;359.9475;-0.2655;-0.0002;-0.0002;5.5388;-6.3501;0.0756;205058;71.91348;Infinity;2848.95;-87.2435;52.8973;1.2696;1.2599;-53.4618;59.4721;352.4464;352.3585;6.5006;183.0731;359.2425;359.8903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.0750;0.0507;-0.0218;-87.2511;52.8875;1.1625;1.2141;-53.4098;59.6613;356.8266;7.0657;6.5283;184.1172;356.2295;356.2647
0.5769;0.6719;False;False;-86.8754;52.4999;0.0456;0.0454;-53.3773;59.5200;359.9048;359.8576;0.3229;182.5073;0.0947;359.9464;-0.2573;-0.0002;-0.0002;5.5681;-6.3909;0.0925;205061;71.68052;Infinity;2848.99;-87.2395;52.8869;1.2696;1.2599;-53.2285;59.2065;352.4428;352.3583;6.6919;182.9765;359.2443;359.8891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.1169;0.0495;-0.0218;-87.2477;52.8768;1.1626;1.2141;-53.1772;59.3957;356.6418;7.0689;6.6824;183.9717;356.4303;356.2698
0.5920;0.6719;False;False;-86.8711;52.4893;0.0456;0.0454;-53.1439;59.2520;359.9010;359.8574;0.5156;182.4098;0.0961;359.9453;-0.2488;-0.0002;-0.0002;5.5996;-6.4314;0.1093;205064;71.75172;Infinity;2849.03;-87.2348;52.8768;1.2696;1.2599;-52.9939;58.9392;352.4390;352.3581;6.8849;182.8792;359.2454;359.8880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.1587;0.0484;-0.0218;-87.2434;52.8665;1.1629;1.2141;-52.9432;59.1283;356.3714;7.0599;6.8670;183.8276;356.6116;356.2627
0.6031;0.6719;False;False;-86.8661;52.4791;0.0456;0.0454;-52.9080;58.9810;359.8972;359.8572;0.7085;182.3113;0.0970;359.9443;-0.2402;-0.0002;-0.0002;5.6327;-6.4718;0.1261;205067;71.59428;Infinity;2849.08;-87.2293;52.8672;1.2696;1.2599;-52.7582;58.6705;352.4351;352.3579;7.0773;182.7813;359.2461;359.8870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.2007;0.0467;-0.0218;-87.2385;52.8565;1.1636;1.2141;-52.7083;58.8596;356.0654;7.0437;7.0050;183.6994;356.7912;356.2578
0.6111;0.6719;False;False;-86.8604;52.4693;0.0456;0.0454;-52.6710;58.7086;359.8933;359.8570;0.8987;182.2122;0.0975;359.9433;-0.2313;-0.0002;-0.0002;5.6670;-6.5119;0.1422;205070;71.61359;Infinity;2849.12;-87.2230;52.8579;1.2696;1.2599;-52.5195;58.3982;352.4312;352.3577;7.2693;182.6822;359.2463;359.8860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.2427;0.0431;-0.0218;-87.2328;52.8469;1.1641;1.2141;-52.4703;58.5873;355.8666;7.0088;7.0877;183.5970;356.9529;356.2268
0.6155;0.6719;False;False;-86.8539;52.4596;0.0455;0.0453;-52.4267;58.4280;359.8895;359.8568;1.0869;182.1102;0.0967;359.9423;-0.2222;-0.0003;-0.0002;5.7023;-6.5518;0.1562;205073;70.69367;Infinity;2849.16;-87.2160;52.8489;1.2696;1.2599;-52.2790;58.1238;352.4275;352.3575;7.4569;182.5823;359.2456;359.8849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.2856;0.0363;-0.0218;-87.2265;52.8373;1.1643;1.2141;-52.2307;58.3130;355.8386;6.9958;7.1724;183.5424;357.0367;356.1694
0.6181;0.6719;False;False;-86.8470;52.4506;0.0455;0.0453;-52.1859;58.1514;359.8861;359.8566;1.2572;182.0095;0.0939;359.9414;-0.2083;-0.0003;-0.0002;5.7561;-6.6112;0.1708;205076;71.01745;Infinity;2849.20;-87.2084;52.8403;1.2696;1.2599;-52.0343;57.8446;352.4241;352.3573;7.6353;182.4806;359.2430;359.8840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.3276;0.0277;-0.0218;-87.2196;52.8281;1.1645;1.2141;-51.9864;58.0341;355.8855;6.9877;7.2950;183.5211;357.0910;356.1594
0.6189;0.6719;False;False;-86.8398;52.4420;0.0455;0.0453;-51.9449;57.8747;359.8830;359.8564;1.4071;181.9089;0.0889;359.9405;-0.1987;-0.0002;-0.0002;5.7923;-6.6505;0.1761;205079;71.43498;Infinity;2849.24;-87.2006;52.8323;1.2697;1.2599;-51.7920;57.5681;352.4214;352.3571;7.7938;182.3799;359.2385;359.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.3694;0.0190;-0.0218;-87.2126;52.8196;1.1644;1.2140;-51.7444;57.7578;355.9960;6.9977;7.4341;183.5025;357.1097;356.1519
0.6195;0.6719;False;False;-86.8324;52.4339;0.0455;0.0453;-51.7012;57.5949;359.8803;359.8562;1.5325;181.8072;0.0815;359.9396;-0.1889;-0.0002;-0.0002;5.8284;-6.6896;0.1786;205082;71.43136;Infinity;2849.29;-87.1926;52.8247;1.2697;1.2599;-51.5489;57.2905;352.4194;352.3570;7.9286;182.2789;359.2315;359.8822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.4114;0.0117;-0.0218;-87.2056;52.8115;1.1643;1.2140;-51.5012;57.4803;356.1248;7.0046;7.5642;183.4683;357.0853;356.1472
0.6192;0.6719;False;False;-86.8250;52.4262;0.0455;0.0453;-51.4577;57.3155;359.8781;359.8560;1.6298;181.7056;0.0726;359.9388;-0.1789;-0.0002;-0.0002;5.8644;-6.7284;0.1795;205085;71.72545;Infinity;2849.33;-87.1845;52.8175;1.2698;1.2599;-51.3042;57.0111;352.4179;352.3568;8.0368;182.1772;359.2227;359.8813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.4531;0.0055;-0.0218;-87.1987;52.8036;1.1642;1.2140;-51.2565;57.2010;356.2321;6.9959;7.6617;183.4175;357.0874;356.1411
0.6172;0.6719;False;False;-86.8175;52.4188;0.0455;0.0453;-51.2093;57.0306;359.8762;359.8558;1.7020;181.6021;0.0630;359.9379;-0.1688;-0.0002;-0.0002;5.9001;-6.7671;0.1799;205088;71.46419;Infinity;2849.37;-87.1765;52.8107;1.2698;1.2599;-51.0562;56.7278;352.4170;352.3566;8.1188;182.0740;359.2130;359.8805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.4954;0.0005;-0.0218;-87.1918;52.7962;1.1642;1.2140;-51.0084;56.9178;356.3301;6.9692;7.6716;183.3566;357.1888;356.1233
0.6129;0.6719;False;False;-86.8100;52.4120;0.0455;0.0453;-50.9623;56.7473;359.8746;359.8557;1.7493;181.4991;0.0532;359.9371;-0.1584;-0.0002;-0.0002;5.9353;-6.8055;0.1793;205091;71.65224;Infinity;2849.41;-87.1686;52.8044;1.2699;1.2599;-50.8098;56.4463;352.4164;352.3564;8.1752;181.9716;359.2031;359.8797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.5369;-0.0026;-0.0218;-87.1848;52.7894;1.1642;1.2139;-50.7620;56.6366;356.3956;6.9536;7.5804;183.2792;357.3570;356.0957
0.6018;0.6719;False;False;-86.8026;52.4056;0.0455;0.0453;-50.7130;56.4615;359.8735;359.8555;1.7763;181.3952;0.0439;359.9363;-0.1478;-0.0002;-0.0002;5.9695;-6.8436;0.1791;205094;71.58958;Infinity;2849.45;-87.1609;52.7986;1.2699;1.2599;-50.5619;56.1629;352.4162;352.3562;8.2096;181.8684;359.1934;359.8788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.5789;-0.0035;-0.0218;-87.1779;52.7831;1.1642;1.2139;-50.5139;56.3535;356.3740;6.9454;7.4755;183.1917;357.5595;356.0907
0.5762;0.6719;False;False;-86.7951;52.3997;0.0455;0.0453;-50.4621;56.1738;359.8728;359.8553;1.7884;181.2907;0.0357;359.9355;-0.1370;-0.0002;-0.0002;6.0020;-6.8816;0.1798;205097;71.56282;Infinity;2849.50;-87.1531;52.7932;1.2700;1.2599;-50.3112;55.8764;352.4164;352.3561;8.2271;181.7641;359.1846;359.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.5, 0.8)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(-0.3, -0.5, -0.4, 0.7)_0.9876185_System.String[];9.6208;-0.0035;-0.0218;-87.1711;52.7773;1.1643;1.2139;-50.2631;56.0671;356.3171;6.9333;7.4208;183.0928;357.7051;356.0970
