AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7109;0.7500;False;False;76.7617;100.1073;-0.0143;-0.0146;17.0324;59.7771;359.8558;359.8434;217.9181;214.6433;0.0624;359.9426;-3.4127;-0.0004;-0.0003;-4.1460;-5.0063;-3.2937;254590;71.64439;Infinity;3540.34;76.9567;100.2654;1.2101;1.2001;16.6905;59.3022;352.3968;352.3441;224.3118;215.1204;359.2060;359.8859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9876185_System.String[];7.9998;0.0414;-0.0309;76.9624;100.3973;1.0659;1.1255;16.6666;59.5194;354.3390;5.5509;236.0991;211.1613;357.0777;356.9213
0.7109;0.7500;False;False;76.6228;99.9638;-0.0144;-0.0146;16.8579;59.5662;359.8556;359.8431;218.0588;214.5196;0.0655;359.9395;-3.4317;-0.0004;-0.0003;-4.1761;-5.0573;-3.3378;254593;71.53691;Infinity;3540.38;76.8175;100.1232;1.2101;1.2001;16.5161;59.0922;352.3962;352.3438;224.4490;214.9989;359.2088;359.8828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.0417;0.0451;-0.0313;76.8232;100.2548;1.0660;1.1256;16.4921;59.3092;354.1816;5.5865;236.2535;211.0084;357.0785;356.9610
0.7109;0.7500;False;False;76.4816;99.8190;-0.0144;-0.0146;16.6817;59.3525;359.8553;359.8428;218.2116;214.3908;0.0696;359.9366;-3.4503;-0.0005;-0.0003;-4.2044;-5.1082;-3.3834;254596;71.37156;Infinity;3540.42;76.6766;99.9805;1.2100;1.2001;16.3406;58.8805;352.3955;352.3436;224.5964;214.8725;359.2125;359.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.0837;0.0495;-0.0314;76.6822;100.1120;1.0660;1.1256;16.3166;59.0972;354.0241;5.6133;236.3948;210.8755;357.1144;357.0249
0.7098;0.7500;False;False;76.3396;99.6747;-0.0144;-0.0146;16.5058;59.1385;359.8550;359.8425;218.3772;214.2595;0.0748;359.9339;-3.4686;-0.0005;-0.0002;-4.2313;-5.1589;-3.4303;254599;71.62669;Infinity;3540.47;76.5333;99.8367;1.2100;1.2002;16.1634;58.6660;352.3947;352.3433;224.7574;214.7418;359.2173;359.8769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.1255;0.0533;-0.0314;76.5389;99.9681;1.0660;1.1256;16.1393;58.8826;353.9018;5.6439;236.5113;210.7332;357.1913;357.1250
0.7062;0.7500;False;False;76.1949;99.5290;-0.0144;-0.0146;16.3280;58.9213;359.8548;359.8422;218.5591;214.1248;0.0808;359.9314;-3.4865;-0.0004;-0.0002;-4.2568;-5.2096;-3.4778;254602;71.60063;Infinity;3540.51;76.3882;99.6925;1.2099;1.2002;15.9855;58.4500;352.3938;352.3430;224.9333;214.6084;359.2231;359.8743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.1675;0.0561;-0.0316;76.3941;99.8238;1.0659;1.1257;15.9611;58.6662;353.8299;5.6711;236.5877;210.5658;357.2818;357.2266
0.7032;0.7500;False;False;76.0471;99.3815;-0.0144;-0.0146;16.1479;58.7004;359.8546;359.8419;218.7567;213.9869;0.0871;359.9290;-3.5039;-0.0004;-0.0002;-4.2816;-5.2603;-3.5250;254605;71.26128;Infinity;3540.55;76.2414;99.5480;1.2099;1.2002;15.8070;58.2324;352.3929;352.3427;225.1234;214.4729;359.2293;359.8719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.2097;0.0578;-0.0316;76.2476;99.6790;1.0659;1.1254;15.7821;58.4482;353.8535;5.7147;236.6360;210.3845;357.3476;357.3064
0.7011;0.7500;False;False;75.8987;99.2347;-0.0145;-0.0146;15.9684;58.4794;359.8545;359.8416;218.9647;213.8480;0.0932;359.9268;-3.5206;-0.0004;-0.0002;-4.3056;-5.3111;-3.5722;254608;71.51571;Infinity;3540.59;76.0909;99.4013;1.2098;1.2002;15.6255;58.0103;352.3921;352.3425;225.3285;214.3338;359.2355;359.8696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.4)_(1.0, 0.2, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.2515;0.0591;-0.0323;76.0973;99.5319;1.0659;1.1252;15.6002;58.2260;353.8825;5.7375;236.7011;210.2099;357.4326;357.3643
0.6995;0.7492;False;False;75.7488;99.0877;-0.0145;-0.0146;15.7886;58.2570;359.8545;359.8413;219.1821;213.7071;0.0989;359.9244;-3.5364;-0.0003;-0.0002;-4.3288;-5.3621;-3.6194;254611;71.77258;Infinity;3540.63;75.9402;99.2558;1.2097;1.2002;15.4453;57.7888;352.3914;352.3422;225.5421;214.1941;359.2414;359.8673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(1.0, 0.2, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.2932;0.0605;-0.0332;75.9468;99.3860;1.0659;1.1251;15.4192;58.0045;353.8928;5.7459;236.8061;210.0534;357.5304;357.3994
0.6984;0.7484;False;False;75.5950;98.9383;-0.0145;-0.0146;15.6055;58.0297;359.8545;359.8410;219.4115;213.5608;0.1045;359.9218;-3.5512;-0.0003;-0.0002;-4.3509;-5.4132;-3.6671;254614;71.38294;Infinity;3540.68;75.7874;99.1096;1.2097;1.2002;15.2641;57.5652;352.3907;352.3419;225.7652;214.0511;359.2470;359.8648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.1, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.3352;0.0637;-0.0346;75.7940;99.2393;1.0659;1.1250;15.2375;57.7810;353.8848;5.7789;236.9688;209.9121;357.6405;357.4227
0.6968;0.7478;False;False;75.4396;98.7888;-0.0145;-0.0147;15.4223;57.8009;359.8545;359.8408;219.6508;213.4103;0.1105;359.9189;-3.5647;-0.0003;-0.0002;-4.3708;-5.4647;-3.7166;254617;71.45166;Infinity;3540.72;75.6293;98.9599;1.2096;1.2002;15.0783;57.3348;352.3901;352.3417;226.0027;213.9009;359.2529;359.8619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.3772;0.0691;-0.0362;75.6357;99.0890;1.0659;1.1250;15.0511;57.5506;353.8511;5.8333;237.2214;209.7557;357.7379;357.4410
0.6939;0.7455;False;False;75.2805;98.6374;-0.0145;-0.0147;15.2366;57.5678;359.8546;359.8406;219.9084;213.2521;0.1180;359.9154;-3.5827;-0.0003;-0.0002;-4.3950;-5.5424;-3.7952;254620;71.06284;Infinity;3540.76;75.4711;98.8118;1.2096;1.2002;14.8943;57.1054;352.3894;352.3415;226.2509;213.7470;359.2598;359.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.4197;0.0759;-0.0378;75.4775;98.9401;1.0659;1.1250;14.8664;57.3213;353.8377;5.8717;237.5402;209.5833;357.8577;357.4239
0.6852;0.7425;False;False;75.1203;98.4867;-0.0145;-0.0147;15.0518;57.3341;359.8548;359.8404;220.1847;213.0880;0.1271;359.9116;-3.5931;-0.0002;-0.0002;-4.4065;-5.5943;-3.8508;254623;71.21458;Infinity;3540.80;75.3085;98.6614;1.2095;1.2002;14.7073;56.8709;352.3886;352.3413;226.5208;213.5845;359.2683;359.8548;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.4617;0.0838;-0.0394;75.3150;98.7891;1.0659;1.1250;14.6788;57.0870;353.8462;5.8815;237.8815;209.4279;357.9896;357.4010
0.6646;0.7399;False;False;74.9589;98.3368;-0.0145;-0.0147;14.8681;57.1003;359.8551;359.8403;220.4845;212.9179;0.1381;359.9075;-3.6024;-0.0002;-0.0002;-4.4135;-5.6460;-3.9078;254626;71.58817;Infinity;3540.84;75.1457;98.5129;1.2094;1.2003;14.5225;56.6377;352.3877;352.3412;226.8107;213.4171;359.2787;359.8508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.5034;0.0912;-0.0406;75.1524;98.6399;1.0658;1.1250;14.4934;56.8540;353.8228;5.8269;238.2588;209.3214;358.1306;357.4276
0.6311;0.7369;False;False;74.7940;98.1856;-0.0145;-0.0147;14.6830;56.8626;359.8558;359.8403;220.8157;212.7392;0.1509;359.9032;-3.6107;-0.0002;-0.0002;-4.4154;-5.6975;-3.9644;254629;71.52689;Infinity;3540.89;74.9800;98.3638;1.2094;1.2003;14.3369;56.4019;352.3869;352.3412;227.1293;213.2419;359.2910;359.8465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.5454;0.0978;-0.0413;74.9869;98.4899;1.0657;1.1251;14.3074;56.6182;353.8131;5.7153;238.6357;209.2300;358.2318;357.4538
0.5831;0.7334;False;False;74.6279;98.0351;-0.0145;-0.0147;14.4991;56.6243;359.8572;359.8403;221.1741;212.5550;0.1646;359.8989;-3.6182;-0.0002;-0.0002;-4.4112;-5.7486;-4.0189;254632;71.76055;Infinity;3540.93;74.8119;98.2146;1.2093;1.2003;14.1516;56.1641;352.3865;352.3413;227.4769;213.0599;359.3047;359.8421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.5869;0.1036;-0.0416;74.8190;98.3399;1.0656;1.1251;14.1214;56.3806;353.7181;5.6286;239.0340;209.1489;358.2932;357.4666
0.5216;0.7305;False;False;74.4578;97.8828;-0.0146;-0.0147;14.3139;56.3816;359.8596;359.8404;221.5634;212.3638;0.1786;359.8948;-3.6252;-0.0001;-0.0002;-4.4012;-5.7992;-4.0699;254635;71.60423;Infinity;3540.97;74.6401;98.0642;1.2092;1.2003;13.9651;55.9227;352.3870;352.3414;227.8554;212.8709;359.3190;359.8380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.6292;0.1095;-0.0416;74.6476;98.1886;1.0656;1.1252;13.9342;56.1394;353.5585;5.5593;239.4166;209.0831;358.2847;357.4984
0.4581;0.7276;False;False;74.2872;97.7317;-0.0146;-0.0147;14.1310;56.1389;359.8633;359.8406;221.9749;212.1704;0.1927;359.8911;-3.6315;-0.0001;-0.0002;-4.3823;-5.8493;-4.1167;254638;71.7972;Infinity;3541.01;74.4675;97.9148;1.2090;1.2003;13.7809;55.6812;352.3886;352.3416;228.2562;212.6792;359.3334;359.8341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.9, 0.3, 0.0, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.6707;0.1159;-0.0416;74.4756;98.0387;1.0656;1.1252;13.7488;55.8981;353.2877;5.5021;239.8071;209.0526;358.1731;357.5677
0.4063;0.7252;False;False;74.1137;97.5794;-0.0146;-0.0147;13.9481;55.8927;359.8686;359.8409;222.4146;211.9730;0.2072;359.8877;-3.6370;0.0000;-0.0002;-4.3543;-5.8992;-4.1596;254641;71.71114;Infinity;3541.05;74.2917;97.7644;1.2089;1.2003;13.5963;55.4362;352.3917;352.3418;228.6852;212.4831;359.3482;359.8305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(1.0, 0.2, 0.1, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.7126;0.1231;-0.0416;74.3004;97.8878;1.0659;1.1252;13.5628;55.6533;352.7282;5.4568;240.1866;209.0162;358.0855;357.6909
0.3683;0.7235;False;False;73.9394;97.4278;-0.0146;-0.0147;13.7676;55.6457;359.8752;359.8411;222.8783;211.7742;0.2220;359.8845;-3.6417;0.0000;-0.0002;-4.3196;-5.9487;-4.1994;254644;71.85023;Infinity;3541.09;74.1148;97.6147;1.2088;1.2004;13.4141;55.1904;352.3962;352.3421;229.1383;212.2856;359.3638;359.8272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.1, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.7542;0.1301;-0.0416;74.1243;97.7375;1.0664;1.1255;13.3791;55.4078;352.1512;5.4146;240.5894;208.9415;358.0982;357.8342
0.3409;0.7222;False;False;73.7633;97.2760;-0.0146;-0.0148;13.5888;55.3965;359.8828;359.8414;223.3682;211.5734;0.2372;359.8815;-3.6457;0.0001;-0.0002;-4.2782;-5.9981;-4.2379;254647;71.92297;Infinity;3541.14;73.9359;97.4647;1.2087;1.2004;13.2334;54.9424;352.4018;352.3424;229.6176;212.0858;359.3797;359.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.7959;0.1371;-0.0416;73.9464;97.5869;1.0668;1.1259;13.1967;55.1601;351.6110;5.3257;240.9935;208.8054;358.2230;357.9547
0.3239;0.7202;False;False;73.5849;97.1233;-0.0145;-0.0148;13.4112;55.1440;359.8909;359.8417;223.8874;211.3700;0.2530;359.8786;-3.6489;0.0001;-0.0002;-4.2315;-6.0473;-4.2751;254650;71.77967;Infinity;3541.18;73.7548;97.3143;1.2086;1.2004;13.0542;54.6918;352.4080;352.3428;230.1247;211.8838;359.3963;359.8212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.8379;0.1429;-0.0416;73.7664;97.4361;1.0671;1.1261;13.0152;54.9097;351.1462;5.2599;241.3735;208.6638;358.5320;358.0110
0.3144;0.7187;False;False;73.4037;96.9696;-0.0145;-0.0148;13.2346;54.8879;359.8991;359.8420;224.4357;211.1637;0.2688;359.8758;-3.6524;0.0002;-0.0002;-4.1563;-6.1207;-4.3288;254653;71.52543;Infinity;3541.22;73.5704;97.1625;1.2084;1.2004;12.8756;54.4369;352.4144;352.3431;230.6627;211.6784;359.4131;359.8184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.8799;0.1471;-0.0416;73.5837;97.2838;1.0677;1.1263;12.8337;54.6551;350.7399;5.2224;241.6416;208.4961;359.0877;358.0569
0.3139;0.7177;False;False;73.2229;96.8174;-0.0145;-0.0148;13.0622;54.6323;359.9068;359.8423;224.9996;210.9582;0.2833;359.8732;-3.6539;0.0002;-0.0002;-4.1043;-6.1694;-4.3638;254656;71.75999;Infinity;3541.26;73.3857;97.0118;1.2083;1.2004;12.7006;54.1818;352.4206;352.3434;231.2194;211.4731;359.4290;359.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.9216;0.1498;-0.0416;73.4008;97.1325;1.0679;1.1264;12.6554;54.4004;350.4478;5.1916;241.8113;208.3162;359.7258;358.0839
0.3170;0.7158;False;False;73.0391;96.6639;-0.0145;-0.0148;12.8906;54.3724;359.9138;359.8425;225.5857;210.7495;0.2968;359.8707;-3.6547;0.0002;-0.0002;-4.0522;-6.2179;-4.3987;254659;71.52817;Infinity;3541.30;73.1997;96.8615;1.2082;1.2004;12.5283;53.9254;352.4262;352.3436;231.7932;211.2670;359.4437;359.8131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];8.9636;0.1519;-0.0416;73.2169;96.9814;1.0682;1.1265;12.4793;54.1443;350.1060;5.1811;241.8831;208.1530;0.4877;358.1033
0.3193;0.7145;False;False;72.8536;96.5103;-0.0145;-0.0148;12.7212;54.1103;359.9197;359.8427;226.1855;210.5395;0.3088;359.8683;-3.6548;0.0002;-0.0002;-3.9994;-6.2662;-4.4338;254662;71.44831;Infinity;3541.35;73.0098;96.7093;1.2081;1.2004;12.3562;53.6636;352.4311;352.3439;232.3892;211.0569;359.4569;359.8106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];9.0056;0.1538;-0.0416;73.0289;96.8285;1.0683;1.1265;12.3033;53.8829;349.7836;5.1823;241.8721;207.9982;1.3054;358.1141
0.3209;0.7135;False;False;72.6681;96.3579;-0.0145;-0.0148;12.5555;53.8481;359.9246;359.8429;226.7917;210.3297;0.3194;359.8660;-3.6543;0.0002;-0.0002;-3.9464;-6.3142;-4.4689;254665;71.69731;Infinity;3541.39;72.8195;96.5580;1.2080;1.2004;12.1876;53.4014;352.4351;352.3441;232.9934;210.8469;359.4687;359.8083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.1, 0.2, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.3, 0.7)_0.9876185_System.String[];9.0474;0.1548;-0.0416;72.8404;96.6765;1.0684;1.1265;12.1310;53.6212;349.5675;5.1997;241.8813;207.8463;1.9880;358.1097
