AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2897;0.2553;False;False;54.4028;76.8102;-0.0840;0.1041;-83.1788;60.6570;2.3747;359.9783;232.3159;146.7267;355.5477;359.7522;3.1063;-0.0018;-0.0024;-2.8057;-4.5233;-3.3848;238427;71.78831;Infinity;3314.78;54.3908;77.3113;1.1542;1.3193;-83.5205;60.6118;355.4210;352.4799;239.4440;147.3247;355.0051;359.6910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9876185_System.String[];12.4783;-0.1517;-0.0968;54.3820;77.1630;1.0177;1.2534;-83.5458;60.8115;357.5074;6.8424;239.0730;142.2594;352.8478;355.9452
0.2893;0.2646;False;False;54.2614;76.9412;-0.0840;0.1040;-83.2973;60.4677;2.3807;359.9794;231.8516;146.3324;355.5197;359.7614;3.1319;0.0021;-0.0024;-2.8405;-4.4841;-3.3543;238430;71.62856;Infinity;3314.82;54.2517;77.4430;1.1542;1.3191;-83.6388;60.4260;355.4322;352.4812;238.9796;146.9220;354.9753;359.7000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.4, -0.7, 0.5, -0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];12.5203;-0.1440;-0.0895;54.2430;77.2927;1.0180;1.2532;-83.6643;60.6246;357.3924;6.7723;238.7440;142.1863;352.8359;355.9761
0.2883;0.2714;False;False;54.1215;77.0723;-0.0839;0.1039;-83.4162;60.2805;2.3827;359.9796;231.4037;145.9628;355.4995;359.7713;3.1471;0.0036;-0.0024;-2.8604;-4.4610;-3.3368;238433;71.6991;Infinity;3314.86;54.1142;77.5747;1.1544;1.3189;-83.7574;60.2421;355.4381;352.4816;238.5293;146.5435;354.9532;359.7097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.6)_0.9876185_System.String[];12.5620;-0.1355;-0.0822;54.1055;77.4225;1.0184;1.2530;-83.7832;60.4399;357.2404;6.6790;238.3691;142.1223;353.0569;356.0109
0.2876;0.2771;False;False;53.9829;77.2035;-0.0837;0.1038;-83.5355;60.0948;2.3824;359.9792;230.9760;145.6186;355.4850;359.7822;3.1604;0.0052;-0.0024;-2.8781;-4.4403;-3.3209;238436;71.84064;Infinity;3314.90;53.9780;77.7065;1.1547;1.3188;-83.8766;60.0597;355.4404;352.4813;238.0969;146.1895;354.9373;359.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.6038;-0.1281;-0.0750;53.9691;77.5523;1.0187;1.2531;-83.9026;60.2566;357.2051;6.5666;237.9329;142.0500;353.2534;356.0273
0.2871;0.2816;False;False;53.8449;77.3353;-0.0834;0.1037;-83.6555;59.9101;2.3820;359.9782;230.5689;145.3003;355.4717;359.7940;3.1721;0.0063;-0.0024;-2.8944;-4.4217;-3.3060;238439;71.92385;Infinity;3314.95;53.8423;77.8389;1.1549;1.3186;-83.9965;59.8779;355.4416;352.4804;237.6843;145.8607;354.9237;359.7319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.6453;-0.1222;-0.0677;53.8332;77.6828;1.0191;1.2532;-84.0229;60.0738;357.1556;6.4502;237.5195;141.9888;353.1930;355.9909
0.2867;0.2856;False;False;53.7066;77.4686;-0.0856;0.1036;-83.7784;59.7247;2.2828;359.9771;230.1676;145.0065;355.2409;359.8067;3.1818;-0.1353;-0.0024;-2.8974;-4.4053;-3.3034;238442;71.75242;Infinity;3314.99;53.7057;77.9727;1.1549;1.3184;-84.1164;59.6954;355.4148;352.4792;237.2957;145.5562;354.8173;359.7445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.6873;-0.1193;-0.0599;53.6966;77.8149;1.0191;1.2532;-84.1434;59.8902;357.0224;6.3542;237.1650;141.9801;353.0905;355.9549
0.2860;0.2903;False;False;53.5681;77.6032;-0.0932;0.1035;-83.9048;59.5387;1.9686;359.9757;229.7654;144.7379;354.6129;359.8199;3.1905;-0.2201;-0.0024;-2.8955;-4.3902;-3.3023;238445;71.39732;Infinity;3315.03;53.5669;78.1073;1.1525;1.3182;-84.2296;59.5127;355.2275;352.4778;236.9592;145.2778;354.2543;359.7577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.7295;-0.1175;-0.0526;53.5578;77.9478;1.0170;1.2531;-84.2583;59.7064;356.7324;6.2986;236.8426;142.0095;352.5950;355.8816
0.2849;0.2978;False;False;53.4299;77.7376;-0.1020;0.1034;-84.0305;59.3542;1.6053;359.9742;229.3761;144.4974;353.9811;359.8334;3.1976;-0.2155;-0.0025;-2.8909;-4.3771;-3.3050;238448;71.32961;Infinity;3315.07;53.4279;78.2421;1.1481;1.3180;-84.3399;59.3306;354.9482;352.4763;236.6480;145.0264;353.5528;359.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.7717;-0.1161;-0.0461;53.4191;78.0809;1.0131;1.2530;-84.3707;59.5232;356.3641;6.2641;236.5435;142.0792;351.9825;355.8275
0.2840;0.3075;False;False;53.2911;77.8730;-0.1105;0.1033;-84.1569;59.1693;1.2651;359.9726;228.9971;144.2822;353.4386;359.8469;3.2040;-0.1984;-0.0024;-2.9077;-4.3660;-3.2885;238451;71.04449;Infinity;3315.11;53.2898;78.3771;1.1434;1.3178;-84.4512;59.1490;354.6730;352.4747;236.3377;144.8019;352.9417;359.7848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.8140;-0.1133;-0.0405;53.2818;78.2142;1.0091;1.2528;-84.4838;59.3404;355.9735;6.2537;236.2729;142.1750;351.5543;355.8143
0.2834;0.3174;False;False;53.1542;78.0076;-0.1179;0.1032;-84.2826;58.9861;0.9669;359.9701;228.6354;144.0927;352.9850;359.8600;3.2105;-0.1750;-0.0021;-2.9291;-4.3561;-3.2674;238454;71.27188;Infinity;3315.16;53.1513;78.5137;1.1388;1.3177;-84.5661;58.9657;354.4213;352.4724;236.0270;144.6012;352.4182;359.7982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.8560;-0.1068;-0.0360;53.1442;78.3495;1.0053;1.2527;-84.6003;59.1557;355.4398;6.2623;236.0339;142.2690;351.1734;355.7891
0.2829;0.3249;False;False;53.0186;78.1421;-0.1243;0.1031;-84.4082;58.8040;0.7151;359.9669;228.2933;143.9248;352.6108;359.8724;3.2168;-0.1496;-0.0019;-2.9500;-4.3479;-3.2470;238457;71.45222;Infinity;3315.20;53.0167;78.6478;1.1347;1.3175;-84.6809;58.7863;354.2086;352.4693;235.7289;144.4261;351.9893;359.8109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.8979;-0.0931;-0.0320;53.0104;78.4824;1.0021;1.2526;-84.7163;58.9750;354.9493;6.2896;235.8762;142.3822;350.9246;355.7476
0.2826;0.3304;False;False;52.8827;78.2778;-0.1296;0.1030;-84.5351;58.6209;0.5067;359.9632;227.9769;143.7745;352.3044;359.8840;3.2263;-0.1122;-0.0018;-2.9733;-4.3378;-3.2240;238460;71.30453;Infinity;3315.24;52.8810;78.7839;1.1311;1.3174;-84.7994;58.6047;354.0296;352.4656;235.4426;144.2683;351.6333;359.8229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.9399;-0.0722;-0.0291;52.8758;78.6171;0.9996;1.2525;-84.8360;58.7920;354.5755;6.3461;235.7965;142.4998;350.7348;355.6935
0.2824;0.3340;False;False;52.7477;78.4134;-0.1338;0.1030;-84.6618;58.4386;0.3414;359.9594;227.7002;143.6405;352.0618;359.8945;3.2325;-0.0900;-0.0015;-2.9802;-4.3321;-3.2170;238463;71.39133;Infinity;3315.28;52.7460;78.9202;1.1282;1.3173;-84.9198;58.4232;353.8854;352.4616;235.1828;144.1274;351.3471;359.8338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];12.9819;-0.0493;-0.0265;52.7417;78.7520;0.9979;1.2524;-84.9574;58.6094;354.2570;6.3690;235.8142;142.6370;350.4283;355.5794
0.2822;0.3349;False;False;52.6137;78.5485;-0.1371;0.1029;-84.7875;58.2577;0.2129;359.9559;227.4773;143.5205;351.8736;359.9039;3.2382;-0.0704;-0.0014;-2.9801;-4.3271;-3.2165;238466;71.61717;Infinity;3315.32;52.6125;79.0555;1.1258;1.3171;-85.0403;58.2436;353.7729;352.4580;234.9664;144.0018;351.1243;359.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(-0.5, -0.6, 0.7, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.0237;-0.0244;-0.0237;52.6088;78.8861;0.9964;1.2520;-85.0788;58.4286;353.8786;6.4137;235.9663;142.8112;350.0916;355.4379
0.2821;0.3356;False;False;52.4798;78.6835;-0.1397;0.1029;-84.9125;58.0774;0.1149;359.9527;227.3170;143.4131;351.7298;359.9126;3.2430;-0.0538;-0.0013;-2.9739;-4.3229;-3.2212;238469;71.80618;Infinity;3315.37;52.4790;79.1906;1.1240;1.3171;-85.1615;58.0645;353.6865;352.4547;234.8036;143.8891;350.9529;359.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(-0.4, -0.6, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.0654;-0.0014;-0.0204;52.4756;79.0201;0.9955;1.2516;-85.2006;58.2481;353.4512;6.4536;236.2861;143.0145;349.8710;355.2915
0.2820;0.3360;False;False;52.3457;78.8186;-0.1416;0.1028;-85.0370;57.8973;0.0419;359.9498;227.2214;143.3180;351.6198;359.9210;3.2465;-0.0396;-0.0012;-2.9644;-4.3199;-3.2283;238472;71.89774;Infinity;3315.41;52.3451;79.3260;1.1226;1.3170;-85.2831;57.8854;353.6218;352.4516;234.7010;143.7886;350.8223;359.8611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.1072;0.0169;-0.0158;52.3416;79.1544;0.9948;1.2514;-85.3228;58.0679;353.1752;6.4820;236.7606;143.2217;349.7156;355.1741
0.2819;0.3364;False;False;52.2107;78.9544;-0.1429;0.1028;-85.1613;57.7167;359.9897;359.9471;227.1844;143.2359;351.5355;359.9294;3.2485;-0.0287;-0.0012;-2.9537;-4.3180;-3.2363;238475;71.81693;Infinity;3315.45;52.2105;79.4614;1.1216;1.3169;-85.4049;57.7064;353.5756;352.4488;234.6560;143.7010;350.7225;359.8694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.1489;0.0343;-0.0102;52.2068;79.2890;0.9942;1.2512;-85.4446;57.8878;352.9114;6.5024;237.4889;143.4095;349.6657;355.0877
0.2785;0.3366;False;False;52.0758;79.0897;-0.1439;0.1027;-85.2845;57.5368;359.9538;359.9447;227.2031;143.1697;351.4722;359.9382;3.2484;-0.0199;-0.0012;-2.9398;-4.3177;-3.2467;238478;71.90703;Infinity;3315.49;52.0749;79.5974;1.1209;1.3168;-85.5270;57.5267;353.5441;352.4462;234.6644;143.6277;350.6474;359.8781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.4, 0.7, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.1907;0.0500;-0.0041;52.0708;79.4241;0.9941;1.2511;-85.5663;57.7074;352.6699;6.4878;238.3850;143.5523;349.6429;355.0156
0.2677;0.3368;False;False;51.9393;79.2260;-0.1445;0.1027;-85.4079;57.3555;359.9302;359.9421;227.2755;143.1218;351.4244;359.9475;3.2466;-0.0130;-0.0009;-2.9229;-4.3188;-3.2585;238481;71.71108;Infinity;3315.53;51.9380;79.7339;1.1204;1.3167;-85.6493;57.3461;353.5237;352.4437;234.7252;143.5720;350.5912;359.8873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.3, 0.7, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.2327;0.0648;0.0005;51.9333;79.5601;0.9940;1.2509;-85.6880;57.5263;352.4055;6.4587;239.3495;143.6776;349.6265;354.9455
0.2557;0.3362;False;False;51.7893;79.3612;-0.1245;0.1026;-85.5230;57.1755;358.9630;359.9392;227.4675;143.0922;353.5248;359.9571;3.2447;0.5867;-0.0008;-2.9416;-4.3198;-3.2324;238484;71.8536;Infinity;3315.57;51.8024;79.8693;1.1207;1.3166;-85.7707;57.1666;353.4731;352.4407;234.8311;143.5357;350.6141;359.8970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.3, 0.7, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, 0.0, -0.6, 0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.2742;0.0772;0.0022;51.7970;79.6949;0.9948;1.2508;-85.8082;57.3463;352.0162;6.4553;240.3230;143.8031;349.6007;354.9075
0.2466;0.3354;False;False;51.6427;79.4975;-0.1021;0.1026;-85.6433;56.9938;357.9827;359.9361;227.6117;143.0766;355.0548;359.9657;3.2434;0.3549;-0.0007;-2.9437;-4.3203;-3.2155;238487;71.68699;Infinity;3315.62;51.7198;80.0057;1.1514;1.3165;-85.9136;56.9854;351.3545;352.4376;234.6869;143.5149;353.7639;359.9061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.6, -0.3, 0.7, -0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.3, -0.7, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.3162;0.0886;0.0024;51.7061;79.8308;1.0258;1.2507;-85.9466;57.1646;349.2546;6.4880;241.1032;143.9262;352.3274;354.8930
0.2400;0.3341;False;False;51.5047;79.6325;-0.0912;0.1026;-85.7655;56.8138;357.5395;359.9333;227.7563;143.0704;355.4954;359.9727;3.2427;0.2245;-0.0003;-2.9302;-4.3203;-3.2236;238490;71.84178;Infinity;3315.66;51.5967;80.1409;1.1633;1.3165;-86.0371;56.8055;350.7702;352.4345;234.7692;143.5052;354.2457;359.9137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.3, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.3579;0.0999;0.0024;51.5806;79.9657;1.0386;1.2506;-86.0676;56.9845;348.2296;6.5500;242.4865;144.0574;352.3553;354.9062
0.2352;0.3302;False;False;51.3677;79.7676;-0.0847;0.1026;-85.8868;56.6338;357.2843;359.9312;227.9320;143.0700;355.7185;359.9783;3.2421;0.1341;0.0000;-2.9014;-4.3197;-3.2415;238493;71.9198;Infinity;3315.70;51.4677;80.2761;1.1707;1.3164;-86.1589;56.6256;350.4301;352.4322;234.9061;143.5025;354.4881;359.9197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.3, 0.6, -0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.3, -0.7, 0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.3997;0.1123;0.0017;51.4498;80.1004;1.0469;1.2506;-86.1866;56.8042;347.5150;6.6178;244.2621;144.1652;352.1055;354.9372
0.2317;0.3245;False;False;51.2308;79.9027;-0.0811;0.1026;-86.0066;56.4538;357.1542;359.9296;228.1522;143.0722;355.8265;359.9826;3.2416;0.0514;0.0003;-2.8441;-4.3175;-3.2764;238496;71.95789;Infinity;3315.74;51.3344;80.4112;1.1750;1.3164;-86.2792;56.4457;350.2478;352.4305;235.0973;143.5034;354.6076;359.9245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.4, 0.6, 0.0)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.3, -0.8, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.4412;0.1253;0.0003;51.3149;80.2352;1.0520;1.2506;-86.3030;56.6240;346.8879;6.5753;246.8913;144.2768;351.7480;354.9239
0.2291;0.3179;False;False;51.0933;80.0378;-0.0794;0.1026;-86.1245;56.2739;357.1025;359.9284;228.4212;143.0743;355.8748;359.9857;3.2415;0.0198;0.0003;-2.8019;-4.3147;-3.3011;238499;71.97269;Infinity;3315.78;51.1980;80.5463;1.1772;1.3164;-86.3981;56.2658;350.1656;352.4291;235.3430;143.5054;354.6636;359.9280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.3, 0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.3, -0.8, 0.5)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.4829;0.1367;-0.0017;51.1771;80.3700;1.0550;1.2506;-86.4174;56.4435;346.3135;6.5221;250.0864;144.3845;351.2237;354.8992
0.2272;0.3102;False;False;50.9540;80.1739;-0.0789;0.1026;-86.2416;56.0927;357.0981;359.9276;228.7420;143.0734;355.8915;359.9875;3.2416;0.0011;0.0004;-2.7593;-4.3105;-3.3246;238502;71.70235;Infinity;3315.83;51.0579;80.6825;1.1780;1.3164;-86.5162;56.0846;350.1448;352.4282;235.6446;143.5055;354.6872;359.9303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.3, 0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.5, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.3, -0.3, -0.8, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_0.9876185_System.String[];13.5249;0.1472;-0.0039;51.0360;80.5060;1.0564;1.2506;-86.5314;56.2618;346.0253;6.5316;253.3284;144.4641;350.8047;354.9078
