AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0330;0.3362;False;False;61.6895;-54.2336;-0.0187;-0.0124;-78.2451;82.1797;0.0011;359.8741;244.6774;51.6464;359.6331;0.0904;6.3493;-0.0032;-0.0015;-2.2950;4.9777;-4.1992;318558;71.84567;Infinity;4433.16;61.6926;-54.2705;1.2079;1.2012;-78.6303;82.6665;352.5873;352.3721;251.4169;51.9931;358.7918;0.0294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.3, 0.3, -0.9)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.4668;-0.2313;0.0468;61.6641;-54.4009;1.1066;1.1619;-78.6911;82.5097;352.2595;4.7437;241.7844;63.5444;359.1815;354.9560
0.0337;0.2504;False;False;61.5155;-53.9690;-0.0188;-0.0124;-78.3411;82.3865;0.0091;359.8804;243.9404;51.8711;359.6364;0.1041;6.3486;-0.0035;-0.0010;-2.3271;4.9395;-4.1374;318561;71.91805;Infinity;4433.21;61.5229;-54.0039;1.2077;1.2010;-78.7267;82.8739;352.5942;352.3775;250.6765;52.2115;358.7957;0.0435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.3, 0.3, -0.9)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.5083;-0.2267;0.0482;61.4950;-54.1347;1.1064;1.1618;-78.7868;82.7174;352.3933;4.7972;241.4193;63.9589;358.9407;355.0583
0.0343;0.1825;False;False;61.3427;-53.7023;-0.0190;-0.0124;-78.4394;82.5932;0.0186;359.8892;243.2099;52.1090;359.6409;0.1170;6.3389;-0.0038;-0.0008;-2.3554;4.8933;-4.0781;318564;71.66263;Infinity;4433.25;61.3548;-53.7354;1.2075;1.2008;-78.8250;83.0810;352.6028;352.3854;249.9419;52.4436;358.8008;0.0569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.5, -0.4, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.3, 0.3, -0.9)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.5508;-0.2193;0.0493;61.3274;-53.8668;1.1061;1.1616;-78.8849;82.9248;352.4315;4.8348;240.8655;64.3435;358.6838;355.1593
0.0347;0.1331;False;False;61.1728;-53.4366;-0.0192;-0.0125;-78.5386;82.7975;0.0286;359.8998;242.4990;52.3553;359.6472;0.1287;6.3235;-0.0039;-0.0006;-2.3805;4.8418;-4.0209;318567;71.60879;Infinity;4433.29;61.1887;-53.4665;1.2073;1.2006;-78.9248;83.2865;352.6120;352.3954;249.2217;52.6862;358.8076;0.0692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.3, 0.4, -0.9)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.5923;-0.2121;0.0504;61.1619;-53.5983;1.1059;1.1615;-78.9846;83.1306;352.3637;4.8305;240.1710;64.6994;358.5222;355.1853
0.0349;0.0970;False;False;61.0064;-53.1734;-0.0193;-0.0125;-78.6382;82.9980;0.0386;359.9114;241.8149;52.6068;359.6554;0.1394;6.3031;-0.0040;-0.0005;-2.4026;4.7854;-3.9657;318570;71.78568;Infinity;4433.33;61.0265;-53.2007;1.2070;1.2004;-79.0248;83.4879;352.6211;352.4067;248.5288;52.9340;358.8164;0.0804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.3, 0.4, -0.9)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.6343;-0.2053;0.0512;61.0000;-53.3329;1.1056;1.1613;-79.0847;83.3323;352.3406;4.8577;239.4063;65.0457;358.4383;355.1767
0.0351;0.0707;False;False;60.8424;-52.9114;-0.0195;-0.0125;-78.7387;83.1960;0.0485;359.9235;241.1555;52.8637;359.6651;0.1492;6.2792;-0.0041;-0.0004;-2.4223;4.7254;-3.9120;318573;71.88669;Infinity;4433.37;60.8665;-52.9357;1.2068;1.2002;-79.1256;83.6869;352.6299;352.4186;247.8595;53.1878;358.8267;0.0906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.3, 0.4, -0.9)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.6758;-0.1985;0.0522;60.8404;-53.0685;1.1054;1.1612;-79.1858;83.5316;352.3660;4.9034;238.6500;65.4048;358.3701;355.1646
0.0353;0.0516;False;False;60.6806;-52.6502;-0.0197;-0.0125;-78.8400;83.3914;0.0580;359.9354;240.5202;53.1252;359.6756;0.1580;6.2530;-0.0041;-0.0003;-2.4405;4.6632;-3.8592;318576;71.91499;Infinity;4433.41;60.7087;-52.6718;1.2065;1.2001;-79.2272;83.8830;352.6383;352.4306;247.2153;53.4465;358.8382;0.0999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.7178;-0.1924;0.0529;60.6830;-52.8056;1.1051;1.1610;-79.2873;83.7281;352.3799;4.9192;238.0078;65.7987;358.2477;355.1365
0.0354;0.0376;False;False;60.5212;-52.3906;-0.0198;-0.0125;-78.9419;83.5839;0.0676;359.9466;239.9091;53.3898;359.6876;0.1658;6.2252;-0.0049;-0.0002;-2.4567;4.5993;-3.8078;318579;71.96611;Infinity;4433.46;60.5530;-52.4089;1.2062;1.1999;-79.3295;84.0765;352.6463;352.4420;246.5947;53.7092;358.8502;0.1083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.4, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.3, 0.4, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.7593;-0.1873;0.0538;60.5274;-52.5437;1.1046;1.1609;-79.3898;83.9218;352.4551;4.9010;237.4944;66.2234;358.1369;355.0822
0.0355;0.0724;False;False;60.3639;-52.1319;-0.0201;-0.0125;-79.0446;83.7738;0.0782;359.9570;239.3201;53.6578;359.7021;0.1729;6.1963;-0.0053;-0.0001;-2.4715;4.5338;-3.7573;318582;71.96808;Infinity;4433.50;60.3994;-52.1472;1.2059;1.1998;-79.4326;84.2672;352.6551;352.4526;245.9967;53.9752;358.8656;0.1157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.3, 0.4, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.8008;-0.1815;0.0567;60.3738;-52.2831;1.1039;1.1607;-79.4928;84.1128;352.5579;4.8564;237.0893;66.6885;358.0996;355.0635
0.0355;0.0528;False;False;60.2088;-51.8745;-0.0203;-0.0125;-79.1478;83.9607;0.0890;359.9660;238.7536;53.9315;359.7173;0.1798;6.1718;-0.0055;0.0000;-2.4842;4.4689;-3.7082;318585;71.98572;Infinity;4433.54;60.2478;-51.8867;1.2055;1.1997;-79.5362;84.4550;352.6641;352.4621;245.4208;54.2457;358.8819;0.1227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.3, 0.5, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.8428;-0.1758;0.0595;60.2225;-52.0237;1.1033;1.1606;-79.5962;84.3008;352.6657;4.8154;236.7252;67.1749;358.0500;355.0724
0.0356;0.0385;False;False;60.0555;-51.6177;-0.0205;-0.0125;-79.2517;84.1451;0.0998;359.9734;238.2081;54.2140;359.7330;0.1869;6.1341;-0.0051;0.0000;-2.5003;4.3688;-3.6366;318588;71.93674;Infinity;4433.58;60.0978;-51.6266;1.2051;1.1996;-79.6405;84.6403;352.6731;352.4700;244.8656;54.5247;358.8988;0.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.5, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.8843;-0.1706;0.0627;60.0727;-51.7649;1.1028;1.1604;-79.7004;84.4864;352.7086;4.7884;236.3433;67.6939;358.1003;355.0996
0.0356;0.0280;False;False;59.9046;-51.3624;-0.0207;-0.0125;-79.3559;84.3262;0.1097;359.9797;237.6835;54.5053;359.7443;0.1939;6.1082;-0.0054;-0.0001;-2.5089;4.2997;-3.5905;318591;71.96391;Infinity;4433.62;59.9501;-51.3682;1.2048;1.1995;-79.7449;84.8221;352.6816;352.4766;244.3328;54.8116;358.9133;0.1369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.5, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.9258;-0.1649;0.0660;59.9251;-51.5079;1.1024;1.1603;-79.8047;84.6686;352.7352;4.7349;235.9376;68.2277;358.1581;355.1349
0.0356;0.0204;False;False;59.7556;-51.1082;-0.0209;-0.0125;-79.4605;84.5044;0.1189;359.9853;237.1791;54.8076;359.7534;0.2009;6.0819;-0.0043;-0.0002;-2.5155;4.2292;-3.5458;318594;71.97867;Infinity;4433.66;59.8042;-51.1107;1.2045;1.1994;-79.8497;85.0011;352.6903;352.4823;243.8201;55.1091;358.9234;0.1441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.4, -0.8)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];9.9678;-0.1581;0.0692;59.7791;-51.2517;1.1020;1.1601;-79.9091;84.8479;352.8028;4.7216;235.5722;68.7251;358.1049;355.2161
0.0357;0.0149;False;False;59.6086;-50.8552;-0.0211;-0.0126;-79.5653;84.6794;0.1264;359.9902;236.6962;55.1216;359.7637;0.2080;6.0553;-0.0037;-0.0002;-2.5197;4.1576;-3.5030;318597;71.98286;Infinity;4433.71;59.6601;-50.8544;1.2042;1.1993;-79.9546;85.1769;352.6971;352.4874;243.3284;55.4181;358.9344;0.1513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];10.0093;-0.1494;0.0728;59.6349;-50.9967;1.1017;1.1600;-80.0136;85.0240;352.8194;4.7336;235.2851;69.1842;357.9323;355.3276
0.0357;0.0109;False;False;59.4633;-50.6034;-0.0213;-0.0126;-79.6702;84.8513;0.1317;-0.0055;236.2375;55.4483;359.7736;0.2153;6.0290;-0.0052;-0.0002;-2.5208;4.0844;-3.4632;318600;71.99824;Infinity;4433.75;59.5177;-50.5989;1.2039;1.1992;-80.0598;85.3496;352.7023;352.4919;242.8595;55.7395;358.9453;0.1585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.4, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];10.0508;-0.1391;0.0769;59.4923;-50.7427;1.1014;1.1599;-80.1181;85.1973;352.7690;4.7020;235.0819;69.6043;357.7700;355.4345
0.0357;0.0079;False;False;59.3197;-50.3526;-0.0215;-0.0126;-79.7752;85.0201;0.1335;-0.0017;235.8053;55.7888;359.7847;0.2226;6.0032;-0.0062;-0.0003;-2.5201;4.0101;-3.4251;318603;71.99593;Infinity;4433.79;59.3769;-50.3446;1.2036;1.1991;-80.1649;85.5191;352.7039;352.4957;242.4169;56.0741;358.9561;0.1659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];10.0928;-0.1299;0.0819;59.3512;-50.4899;1.1011;1.1601;-80.2227;85.3676;352.6688;4.6126;234.9133;70.0135;357.7220;355.5114
0.0357;0.0058;False;False;59.1776;-50.1028;-0.0218;-0.0126;-79.8802;85.1857;0.1329;0.0016;235.4005;56.1455;359.7969;0.2307;5.9783;-0.0069;-0.0003;-2.5176;3.9335;-3.3887;318606;71.9664;Infinity;4433.83;59.2375;-50.0912;1.2033;1.1990;-80.2700;85.6853;352.7027;352.4991;242.0012;56.4238;358.9680;0.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.6, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];10.1343;-0.1213;0.0883;59.2113;-50.2377;1.1008;1.1602;-80.3272;85.5348;352.5373;4.5265;234.7766;70.4741;357.7291;355.5344
0.0357;0.0042;False;False;59.0372;-49.8544;-0.0221;-0.0126;-79.9849;85.3477;0.1310;0.0044;235.0238;56.5219;359.8094;0.2398;5.9547;-0.0074;-0.0002;-2.5141;3.8541;-3.3532;318609;71.99413;Infinity;4433.87;59.0996;-49.8388;1.2029;1.1989;-80.3749;85.8481;352.6997;352.5020;241.6137;56.7917;358.9804;0.1825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.1, 0.6, 0.5, -0.6)_0.9876185_System.String[];10.1758;-0.1170;0.0960;59.0728;-49.9865;1.1005;1.1603;-80.4317;85.6985;352.4650;4.5228;234.6435;71.0016;357.7119;355.5030
0.0365;0.0031;False;False;58.8974;-49.6052;-0.0224;-0.0126;-80.0902;85.5072;0.1283;0.0070;234.6676;56.9249;359.8210;0.2504;5.9322;-0.0076;-0.0004;-2.5116;3.7725;-3.3168;318612;71.7816;Infinity;4433.91;58.9621;-49.5855;1.2026;1.1988;-80.4803;86.0084;352.6958;352.5045;241.2491;57.1853;358.9923;0.1929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9876185_System.String[];10.2178;-0.1176;0.1055;58.9346;-49.7342;1.1002;1.1601;-80.5367;85.8597;352.4438;4.6021;234.5316;71.6015;357.7257;355.4315
0.0385;0.0022;False;False;58.7596;-49.3575;-0.0228;-0.0126;-80.1952;85.6628;0.1254;0.0096;234.3262;57.3560;359.8307;0.2628;5.9118;-0.0079;-0.0006;-2.5111;3.6865;-3.2790;318615;71.71075;Infinity;4433.96;58.8270;-49.3344;1.2022;1.1987;-80.5850;86.1641;352.6918;352.5071;240.9043;57.6032;359.0023;0.2046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.6, -0.6)_0.9876185_System.String[];10.2598;-0.1212;0.1159;58.7987;-49.4842;1.0998;1.1596;-80.6407;86.0162;352.4919;4.7585;234.5180;72.2677;357.7404;355.3672
0.0503;0.0016;False;False;58.6240;-49.1116;-0.0231;-0.0127;-80.2999;85.8138;0.1228;0.0122;233.9911;57.8206;359.8377;0.2776;5.8933;-0.0081;-0.0006;-2.5129;3.5959;-3.2396;318618;71.83672;Infinity;4434.00;58.6931;-49.0833;1.2018;1.1986;-80.6899;86.3162;352.6882;352.5096;240.5667;58.0552;359.0099;0.2188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9876185_System.String[];10.3013;-0.1281;0.1280;58.6642;-49.2344;1.0995;1.1593;-80.7448;86.1692;352.6500;4.8532;234.5965;72.9914;357.6024;355.3837
0.0795;0.0012;False;False;58.4894;-48.8651;-0.0234;-0.0127;-80.4053;85.9615;0.1202;0.0147;233.6499;58.3297;359.8415;0.2952;5.8767;-0.0081;-0.0007;-2.5182;3.5003;-3.1993;318621;71.69972;Infinity;4434.04;58.5607;-48.8322;1.2015;1.1984;-80.7951;86.4645;352.6851;352.5121;240.2275;58.5475;359.0145;0.2357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9876185_System.String[];10.3433;-0.1361;0.1421;58.5309;-48.9848;1.0992;1.1590;-80.8490;86.3186;352.7193;4.8103;234.8417;73.7528;357.4018;355.4448
0.1221;0.0009;False;False;58.3562;-48.6185;-0.0238;-0.0127;-80.5115;86.1052;0.1173;0.0170;233.2952;58.8908;359.8421;0.3159;5.8552;-0.0081;-0.0008;-2.5338;3.3464;-3.1414;318624;71.51406;Infinity;4434.08;58.4301;-48.5813;1.2011;1.1982;-80.9005;86.6084;352.6822;352.5142;239.8786;59.0866;359.0158;0.2554;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.6, 0.6, -0.5)_0.9876185_System.String[];10.3853;-0.1446;0.1571;58.3994;-48.7353;1.0989;1.1587;-80.9537;86.4638;352.7267;4.7344;235.2156;74.5159;357.1914;355.5126
0.1663;0.0006;False;False;58.2255;-48.3742;-0.0241;-0.0127;-80.6175;86.2433;0.1135;0.0191;232.9270;59.5002;359.8412;0.3388;5.8429;-0.0079;-0.0008;-2.5495;3.2366;-3.1064;318627;71.69204;Infinity;4434.12;58.3009;-48.3300;1.2008;1.1980;-81.0066;86.7480;352.6790;352.5162;239.5144;59.6780;359.0150;0.2778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.5, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(0.2, 0.5, 0.6, -0.5)_0.9876185_System.String[];10.4272;-0.1525;0.1743;58.2697;-48.4854;1.0986;1.1585;-81.0589;86.6050;352.7763;4.6776;235.6268;75.3111;356.9364;355.5433
0.2037;0.0005;False;False;58.0966;-48.1310;-0.0244;-0.0128;-80.7240;86.3762;0.1064;0.0211;232.5412;60.1659;359.8363;0.3647;5.8321;-0.0078;-0.0007;-2.5688;3.1203;-3.0752;318630;71.84875;Infinity;4434.17;58.1744;-48.0807;1.2005;1.1978;-81.1125;86.8816;352.6734;352.5181;239.1356;60.3201;359.0110;0.3029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.4, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(0.2, 0.5, 0.6, -0.5)_0.9876185_System.String[];10.4688;-0.1579;0.1910;58.1426;-48.2374;1.0981;1.1583;-81.1640;86.7404;352.8449;4.6802;235.9834;76.1499;356.6375;355.5098
0.2324;0.0003;False;False;57.9682;-47.8868;-0.0247;-0.0128;-80.8320;86.5046;0.0960;0.0233;232.1357;60.8986;359.8315;0.3935;5.8225;-0.0064;-0.0009;-2.5903;2.9964;-3.0474;318633;71.7216;Infinity;4434.21;58.0490;-47.8304;1.2003;1.1976;-81.2194;87.0104;352.6649;352.5200;238.7375;61.0255;359.0043;0.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.6, -0.4, 0.4)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.1, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.5, 0.5, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(0.2, 0.6, 0.6, -0.6)_0.9876185_System.String[];10.5107;-0.1610;0.2088;58.0167;-47.9883;1.0975;1.1581;-81.2701;86.8714;352.8607;4.7157;236.2790;77.0387;356.2874;355.4692
