AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5214;0.9162;False;False;96.7352;45.1975;-0.0141;-0.0437;53.2781;-108.0346;359.9120;359.8542;212.7020;306.1142;359.9834;0.2476;-5.4933;-0.0001;-0.0061;-1.8919;3.9771;-1.1696;357152;71.64546;Infinity;4971.87;96.9338;44.7223;1.2106;1.1689;52.9194;-108.1912;352.4615;352.3541;219.1746;306.5443;359.1342;0.1924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.7051;-0.0486;-0.0190;96.9505;44.9060;1.0631;1.1436;52.9033;-108.3187;352.7663;3.3717;218.3806;310.3609;358.1051;358.8579
0.5251;0.9156;False;False;96.6860;44.9671;-0.0141;-0.0439;53.1984;-107.8680;359.9113;359.8509;212.6264;306.0164;359.9828;0.2486;-5.5582;-0.0001;-0.0059;-1.9283;4.0124;-1.1889;357155;71.81194;Infinity;4971.91;96.8854;44.4931;1.2106;1.1686;52.8405;-108.0262;352.4609;352.3501;219.0995;306.4456;359.1335;0.1935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.7466;-0.0486;-0.0180;96.9022;44.6769;1.0631;1.1431;52.8246;-108.1535;352.7626;3.4826;218.3158;310.2634;358.0784;358.8924
0.5289;0.9152;False;False;96.6356;44.7319;-0.0141;-0.0442;53.1165;-107.6985;359.9106;359.8488;212.5487;305.9205;359.9823;0.2506;-5.6229;-0.0001;-0.0065;-1.9650;4.0476;-1.2082;357158;71.5359;Infinity;4971.96;96.8362;44.2611;1.2106;1.1684;52.7601;-107.8597;352.4603;352.3479;219.0231;306.3495;359.1329;0.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.7891;-0.0486;-0.0170;96.8531;44.4449;1.0631;1.1427;52.7442;-107.9865;352.7573;3.5673;218.2531;310.1849;358.0446;358.9028
0.5317;0.9149;False;False;96.5844;44.4941;-0.0141;-0.0445;53.0329;-107.5275;359.9099;359.8474;212.4696;305.8276;359.9817;0.2534;-5.6872;-0.0001;-0.0069;-2.0020;4.0827;-1.2274;357161;71.49429;Infinity;4972.00;96.7854;44.0227;1.2106;1.1681;52.6768;-107.6890;352.4596;352.3463;218.9440;306.2546;359.1323;0.1975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.8311;-0.0484;-0.0164;96.8024;44.2064;1.0631;1.1424;52.6610;-107.8154;352.7498;3.6305;218.1990;310.1520;358.0296;358.8914
0.5337;0.9146;False;False;96.5317;44.2510;-0.0141;-0.0448;52.9469;-107.3534;359.9091;359.8443;212.3883;305.7365;359.9811;0.2522;-5.7513;-0.0001;-0.0069;-2.0390;4.1174;-1.2467;357164;71.15519;Infinity;4972.04;96.7337;43.7812;1.2106;1.1678;52.5918;-107.5166;352.4590;352.3439;218.8634;306.1629;359.1316;0.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.8730;-0.0479;-0.0164;96.7508;43.9650;1.0631;1.1421;52.5761;-107.6426;352.7408;3.6770;218.1524;310.1734;358.0191;358.8599
0.5351;0.9145;False;False;96.4786;44.0066;-0.0141;-0.0450;52.8598;-107.1788;359.9084;359.8376;212.3067;305.6477;359.9807;0.2522;-5.8472;-0.0001;-0.0056;-2.0946;4.1681;-1.2758;357167;71.20949;Infinity;4972.08;96.6813;43.5375;1.2106;1.1676;52.5053;-107.3431;352.4583;352.3384;218.7820;306.0735;359.1310;0.1972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.9155;-0.0471;-0.0164;96.6984;43.7216;1.0631;1.1418;52.4897;-107.4685;352.7506;3.7292;218.0921;310.2479;358.0121;358.8653
0.5362;0.9144;False;False;96.4246;43.7595;-0.0141;-0.0452;52.7711;-107.0028;359.9077;359.8297;212.2246;305.5598;359.9803;0.2510;-5.9108;-0.0001;-0.0042;-2.1316;4.2012;-1.2952;357170;71.25055;Infinity;4972.12;96.6282;43.2918;1.2106;1.1674;52.4175;-107.1686;352.4576;352.3306;218.7001;305.9856;359.1305;0.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.9575;-0.0459;-0.0164;96.6453;43.4761;1.0631;1.1413;52.4019;-107.2934;352.7691;3.7723;218.0125;310.3233;358.0154;358.8998
0.5370;0.9143;False;False;96.3702;43.5114;-0.0141;-0.0454;52.6815;-106.8267;359.9070;359.8247;212.1431;305.4730;359.9801;0.2521;-5.9744;-0.0001;-0.0031;-2.1684;4.2338;-1.3148;357173;71.51968;Infinity;4972.17;96.5745;43.0443;1.2106;1.1673;52.3284;-106.9935;352.4568;352.3246;218.6184;305.8984;359.1302;0.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];5.9990;-0.0442;-0.0164;96.5916;43.2288;1.0630;1.1409;52.3128;-107.1178;352.7738;3.8034;217.9243;310.3831;358.0252;358.8945
0.5375;0.9142;False;False;96.3151;43.2615;-0.0141;-0.0455;52.5905;-106.6498;359.9063;359.8217;212.0629;305.3865;359.9802;0.2539;-6.0377;-0.0001;-0.0028;-2.2049;4.2661;-1.3346;357176;71.76892;Infinity;4972.21;96.5202;42.7955;1.2106;1.1672;52.2383;-106.8180;352.4562;352.3209;218.5378;305.8117;359.1301;0.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.0410;-0.0422;-0.0164;96.5373;42.9803;1.0630;1.1406;52.2228;-106.9415;352.7707;3.8311;217.8340;310.4192;358.0302;358.8694
0.5379;0.9142;False;False;96.2587;43.0073;-0.0141;-0.0456;52.4974;-106.4704;359.9056;359.8201;211.9837;305.2993;359.9804;0.2558;-6.1011;-0.0001;-0.0035;-2.2412;4.2980;-1.3546;357179;71.65875;Infinity;4972.25;96.4649;42.5431;1.2106;1.1670;52.1463;-106.6404;352.4555;352.3190;218.4582;305.7246;359.1302;0.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.0830;-0.0398;-0.0164;96.4817;42.7280;1.0630;1.1404;52.1309;-106.7631;352.7591;3.8475;217.7534;310.4375;358.0216;358.8481
0.5382;0.9141;False;False;96.2014;42.7496;-0.0141;-0.0458;52.4025;-106.2891;359.9051;359.8188;211.9067;305.2114;359.9810;0.2578;-6.1643;-0.0001;-0.0033;-2.2772;4.3296;-1.3748;357182;71.55447;Infinity;4972.29;96.4082;42.2858;1.2106;1.1669;52.0519;-106.4600;352.4549;352.3177;218.3799;305.6363;359.1306;0.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.1250;-0.0372;-0.0164;96.4249;42.4709;1.0630;1.1402;52.0367;-106.5821;352.7478;3.8625;217.6784;310.4399;358.0126;358.8516
0.5385;0.9134;False;False;96.1436;42.4909;-0.0141;-0.0459;52.3067;-106.1077;359.9045;359.8148;211.8333;305.1233;359.9817;0.2573;-6.2273;-0.0001;-0.0028;-2.3130;4.3606;-1.3951;357185;71.7345;Infinity;4972.33;96.3512;42.0282;1.2106;1.1668;51.9568;-106.2799;352.4543;352.3149;218.3053;305.5486;359.1312;0.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, 0.5, 0.6, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.1665;-0.0349;-0.0172;96.3678;42.2135;1.0630;1.1400;51.9418;-106.4015;352.7417;3.8726;217.6157;310.4041;358.0019;358.8954
0.5386;0.9110;False;False;96.0848;42.2290;-0.0141;-0.0460;52.2091;-105.9247;359.9041;359.8081;211.7628;305.0332;359.9825;0.2563;-6.2903;-0.0001;-0.0024;-2.3487;4.3906;-1.4151;357188;71.72403;Infinity;4972.38;96.2934;41.7685;1.2106;1.1667;51.8604;-106.0989;352.4537;352.3090;218.2341;305.4597;359.1319;0.2015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.5, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.2085;-0.0333;-0.0184;96.3099;41.9540;1.0630;1.1399;51.8453;-106.2200;352.7342;3.8730;217.5582;310.3209;357.9854;358.9583
0.5387;0.9087;False;False;96.0248;41.9629;-0.0141;-0.0461;52.1095;-105.7394;359.9036;359.8008;211.6945;304.9394;359.9832;0.2543;-6.3533;-0.0001;-0.0018;-2.3843;4.4192;-1.4350;357191;71.55943;Infinity;4972.42;96.2341;41.5035;1.2106;1.1667;51.7614;-105.9148;352.4531;352.3013;218.1649;305.3673;359.1326;0.2000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.2505;-0.0319;-0.0197;96.2503;41.6894;1.0631;1.1399;51.7461;-106.0353;352.7314;3.8770;217.4959;310.2219;357.9524;359.0178
0.5388;0.9058;False;False;95.9644;41.6966;-0.0141;-0.0461;52.0092;-105.5546;359.9032;359.7969;211.6291;304.8416;359.9837;0.2541;-6.4164;-0.0001;-0.0002;-2.4199;4.4465;-1.4545;357194;71.79935;Infinity;4972.46;96.1743;41.2375;1.2106;1.1667;51.6615;-105.7308;352.4526;352.2964;218.0985;305.2710;359.1332;0.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.2920;-0.0309;-0.0209;96.1903;41.4237;1.0631;1.1398;51.6462;-105.8507;352.7360;3.8641;217.4420;310.1227;357.9241;359.0448
0.5389;0.9020;False;False;95.9024;41.4236;-0.0142;-0.0461;51.9059;-105.3659;359.9028;359.7953;211.5644;304.7366;359.9841;0.2535;-6.5107;-0.0001;-0.0006;-2.4732;4.4854;-1.4833;357197;71.50236;Infinity;4972.50;96.1130;40.9656;1.2106;1.1667;51.5589;-105.5435;352.4522;352.2939;218.0333;305.1679;359.1335;0.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.3345;-0.0303;-0.0219;96.1286;41.1523;1.0631;1.1398;51.5437;-105.6625;352.7470;3.8418;217.4021;310.0631;357.9050;359.0226
0.5389;0.8982;False;False;95.8401;41.1504;-0.0142;-0.0462;51.8019;-105.1779;359.9025;359.7949;211.5013;304.6266;359.9842;0.2537;-6.5731;-0.0001;-0.0010;-2.5087;4.5102;-1.5021;357200;71.56734;Infinity;4972.54;96.0516;40.6946;1.2106;1.1667;51.4561;-105.3577;352.4518;352.2933;217.9702;305.0604;359.1337;0.1983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.3760;-0.0296;-0.0225;96.0671;40.8815;1.0631;1.1399;51.4410;-105.4759;352.7449;3.8158;217.3671;310.0341;357.8829;358.9995
0.5390;0.8947;False;False;95.7768;40.8734;-0.0142;-0.0462;51.6961;-104.9882;359.9022;359.7936;211.4389;304.5107;359.9842;0.2515;-6.6351;-0.0001;0.0001;-2.5441;4.5343;-1.5207;357203;71.56139;Infinity;4972.58;95.9888;40.4179;1.2106;1.1666;51.3506;-105.1687;352.4515;352.2928;217.9072;304.9460;359.1337;0.1975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.4180;-0.0285;-0.0227;96.0041;40.6050;1.0631;1.1399;51.3356;-105.2862;352.7383;3.8185;217.3283;309.9706;357.8685;358.9911
0.5390;0.8907;False;False;95.7131;40.5958;-0.0142;-0.0462;51.5894;-104.7988;359.9019;359.7887;211.3781;304.3906;359.9843;0.2488;-6.6963;-0.0001;0.0005;-2.5790;4.5573;-1.5399;357206;71.75821;Infinity;4972.63;95.9258;40.1415;1.2106;1.1667;51.2447;-104.9808;352.4512;352.2890;217.8459;304.8279;359.1336;0.1944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.4, -0.7)_0.9876185_System.String[];6.4600;-0.0250;-0.0229;95.9410;40.3288;1.0631;1.1399;51.2297;-105.0976;352.7154;3.8546;217.2852;309.8142;357.8638;358.9978
0.5390;0.8846;False;False;95.6484;40.3153;-0.0142;-0.0462;51.4812;-104.6082;359.9016;359.7826;211.3209;304.2663;359.9849;0.2460;-6.7568;-0.0001;0.0017;-2.6129;4.5792;-1.5604;357209;71.8223;Infinity;4972.67;95.8619;39.8627;1.2106;1.1668;51.1374;-104.7920;352.4509;352.2828;217.7872;304.7055;359.1340;0.1915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.7)_0.9876185_System.String[];6.5015;-0.0201;-0.0233;95.8771;40.0501;1.0631;1.1400;51.1224;-104.9083;352.6625;3.8841;217.2410;309.5753;357.8624;359.0232
0.5390;0.8733;False;False;95.5823;40.0295;-0.0142;-0.0461;51.3705;-104.4149;359.9013;359.7795;211.2694;304.1373;359.9863;0.2440;-6.8168;-0.0001;0.0026;-2.6461;4.5999;-1.5818;357212;71.44449;Infinity;4972.71;95.7971;39.5809;1.2106;1.1669;51.0284;-104.6021;352.4505;352.2787;217.7336;304.5792;359.1351;0.1889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.7)_0.9876185_System.String[];6.5435;-0.0143;-0.0237;95.8122;39.7682;1.0631;1.1402;51.0133;-104.7177;352.5753;3.9039;217.1906;309.3031;357.8698;359.0688
0.5390;0.8537;False;False;95.5152;39.7411;-0.0142;-0.0459;51.2584;-104.2208;359.9010;359.7787;211.2268;304.0049;359.9885;0.2430;-6.8753;-0.0001;0.0027;-2.6784;4.6186;-1.6041;357215;71.32001;Infinity;4972.75;95.7302;39.2916;1.2105;1.1670;50.9161;-104.4081;352.4500;352.2770;217.6870;304.4471;359.1371;0.1880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, 0.6, 0.3, -0.7)_0.9876185_System.String[];6.5859;-0.0097;-0.0244;95.7450;39.4790;1.0631;1.1403;50.9007;-104.5231;352.4773;3.9107;217.1421;309.0353;357.8817;359.1384
0.5390;0.8257;False;False;95.4478;39.4531;-0.0142;-0.0459;51.1460;-104.0279;359.9008;359.7794;211.1942;303.8701;359.9913;0.2427;-6.9318;-0.0001;0.0018;-2.7105;4.6347;-1.6265;357218;71.62673;Infinity;4972.79;95.6632;39.0039;1.2105;1.1671;50.8039;-104.2161;352.4494;352.2775;217.6508;304.3134;359.1397;0.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, 0.6, 0.3, -0.7)_0.9876185_System.String[];6.6274;-0.0069;-0.0253;95.6778;39.1915;1.0632;1.1404;50.7883;-104.3305;352.4313;3.8951;217.1072;308.8456;357.9085;359.1883
0.5390;0.7955;False;False;95.3794;39.1629;-0.0142;-0.0458;51.0322;-103.8345;359.9005;359.7805;211.1695;303.7312;359.9938;0.2409;-6.9854;-0.0001;0.0018;-2.7430;4.6478;-1.6480;357221;71.80937;Infinity;4972.84;95.5954;38.7146;1.2105;1.1672;50.6906;-104.0240;352.4489;352.2790;217.6236;304.1759;359.1424;0.1871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, 0.6, 0.3, -0.7)_0.9876185_System.String[];6.6689;-0.0065;-0.0263;95.6097;38.9024;1.0631;1.1405;50.6746;-104.1379;352.4920;3.8928;217.0832;308.6951;357.9317;359.2154
0.5390;0.7672;False;False;95.3102;38.8704;-0.0142;-0.0457;50.9170;-103.6405;359.9003;359.7784;211.1496;303.5871;-0.0045;0.2375;-7.0356;-0.0001;0.0028;-2.7759;4.6574;-1.6683;357224;71.88521;Infinity;4972.88;95.5266;38.4232;1.2105;1.1673;50.5759;-103.8315;352.4484;352.2779;217.6023;304.0341;359.1443;0.1831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, 0.6, 0.3, -0.7)_0.9876185_System.String[];6.7109;-0.0065;-0.0271;95.5407;38.6112;1.0628;1.1407;50.5597;-103.9449;352.6076;3.8930;217.0658;308.5339;357.9384;359.1873
0.5390;0.7438;False;False;95.2401;38.5759;-0.0142;-0.0455;50.8004;-103.4463;359.9001;359.7755;211.1320;303.4380;-0.0035;0.2325;-7.0824;-0.0001;0.0037;-2.8089;4.6637;-1.6880;357227;71.95199;Infinity;4972.92;95.4569;38.1298;1.2105;1.1675;50.4598;-103.6387;352.4480;352.2748;217.5840;303.8871;359.1455;0.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, 0.6, 0.6, -0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, 0.6, 0.3, -0.7)_0.9876185_System.String[];6.7524;-0.0065;-0.0278;95.4709;38.3180;1.0626;1.1408;50.4434;-103.7516;352.7239;3.8913;217.0461;308.3603;357.9348;359.1269
