AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1373;0.5910;False;False;79.9019;-81.7906;-0.0016;-0.0146;-75.0193;-84.0597;359.8685;359.8407;274.6549;77.1294;0.1579;359.9771;4.5280;0.0007;0.0013;0.1335;1.0782;-1.3213;344726;71.88393;Infinity;4798.41;79.6673;-81.5674;1.2221;1.1999;-75.3671;-83.5975;352.3966;352.3405;281.0647;77.5906;359.3044;359.9230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.0659;0.0519;-0.0494;79.6384;-81.8478;1.0758;1.1378;-75.4071;-83.6612;354.2967;359.6508;267.1896;69.0477;359.4570;357.7057
0.1345;0.5844;False;False;79.8468;-81.6013;-0.0016;-0.0145;-75.0137;-84.0142;359.8735;359.8418;274.7018;77.0197;0.1559;359.9658;4.5590;0.0007;0.0014;0.1341;1.1080;-1.3244;344729;71.91008;Infinity;4798.45;79.6118;-81.3792;1.2221;1.2000;-75.3613;-83.5521;352.4020;352.3419;281.1121;77.4940;359.3030;359.9122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.1074;0.0493;-0.0605;79.5833;-81.6592;1.0758;1.1377;-75.4014;-83.6170;354.2090;359.7357;267.1949;68.9750;359.4115;357.5433
0.1325;0.5784;False;False;79.7911;-81.4090;-0.0016;-0.0144;-75.0081;-83.9669;359.8780;359.8424;274.7473;76.8744;0.1537;359.9533;4.5886;0.0007;0.0014;0.1342;1.1393;-1.3274;344732;71.62376;Infinity;4798.49;79.5558;-81.1888;1.2222;1.2001;-75.3554;-83.5050;352.4069;352.3428;281.1584;77.3623;359.3015;359.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.1494;0.0453;-0.0708;79.5275;-81.4684;1.0762;1.1377;-75.3956;-83.5710;354.1013;359.8268;267.1985;68.8240;359.4136;357.4130
0.1310;0.5704;False;False;79.7352;-81.2154;-0.0016;-0.0144;-75.0025;-83.9182;359.8820;359.8426;274.7900;76.6938;0.1511;359.9399;4.6163;0.0007;0.0014;0.1335;1.1728;-1.3302;344735;71.49593;Infinity;4798.53;79.4996;-80.9968;1.2222;1.2003;-75.3495;-83.4562;352.4113;352.3432;281.2026;77.1954;359.2995;359.8867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.1914;0.0397;-0.0800;79.4714;-81.2768;1.0764;1.1377;-75.3901;-83.5231;354.0275;359.9205;267.1918;68.5806;359.4411;357.2992
0.1314;0.5567;False;False;79.6796;-81.0219;-0.0015;-0.0143;-74.9970;-83.8683;359.8854;359.8422;274.8280;76.4796;0.1481;359.9258;4.6418;0.0007;0.0015;0.1321;1.2081;-1.3330;344738;71.65788;Infinity;4798.57;79.4436;-80.8050;1.2222;1.2004;-75.3437;-83.4060;352.4152;352.3431;281.2426;76.9944;359.2971;359.8727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.1)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.2334;0.0333;-0.0883;79.4154;-81.0854;1.0766;1.1377;-75.3845;-83.4735;353.9825;359.9875;267.1557;68.2360;359.4735;357.3254
0.1328;0.5401;False;False;79.6230;-80.8246;-0.0015;-0.0142;-74.9914;-83.8161;359.8886;359.8421;274.8612;76.2294;0.1446;359.9117;4.6651;0.0009;0.0022;0.1306;1.2437;-1.3358;344741;71.25127;Infinity;4798.62;79.3870;-80.6104;1.2223;1.2006;-75.3379;-83.3535;352.4188;352.3429;281.2778;76.7565;359.2942;359.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.6, 0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.2759;0.0251;-0.0968;79.3588;-80.8914;1.0768;1.1378;-75.3788;-83.4217;353.9324;359.9674;267.0830;67.7864;359.4946;357.4481
0.1366;0.5220;False;False;79.5668;-80.6279;-0.0015;-0.0141;-74.9860;-83.7626;359.8916;359.8426;274.8876;75.9497;0.1401;359.8975;4.6851;0.0010;0.0026;0.1279;1.2816;-1.3387;344744;71.3074;Infinity;4798.66;79.3305;-80.4161;1.2223;1.2008;-75.3323;-83.2996;352.4223;352.3434;281.3071;76.4886;359.2902;359.8441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.3179;0.0149;-0.1071;79.3026;-80.6976;1.0768;1.1378;-75.3736;-83.3685;353.9151;359.8986;266.9739;67.2778;359.5094;357.5986
0.1430;0.5044;False;False;79.5104;-80.4304;-0.0014;-0.0140;-74.9808;-83.7074;359.8945;359.8433;274.9054;75.6363;0.1347;359.8826;4.7009;0.0011;0.0029;0.1241;1.3229;-1.3422;344747;71.31641;Infinity;4798.70;79.2740;-80.2213;1.2224;1.2010;-75.3268;-83.2438;352.4258;352.3441;281.3284;76.1881;359.2854;359.8292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.3599;0.0039;-0.1183;79.2463;-80.5033;1.0769;1.1379;-75.3685;-83.3135;353.8986;359.9053;266.8517;66.7200;359.5587;357.7516
0.1484;0.4870;False;False;79.4539;-80.2326;-0.0014;-0.0139;-74.9758;-83.6503;359.8971;359.8440;274.9129;75.2857;0.1288;359.8666;4.7174;0.0012;0.0034;0.1175;1.3904;-1.3486;344750;71.42677;Infinity;4798.74;79.2173;-80.0260;1.2224;1.2012;-75.3215;-83.1859;352.4291;352.3450;281.3401;75.8515;359.2799;359.8136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.4019;-0.0081;-0.1300;79.1897;-80.3082;1.0770;1.1379;-75.3635;-83.2565;353.9106;359.9785;266.7504;66.1315;359.5670;357.8421
0.1526;0.4696;False;False;79.3977;-80.0360;-0.0013;-0.0137;-74.9710;-83.5916;359.8994;359.8446;274.9105;74.9011;0.1228;359.8503;4.7235;0.0012;0.0037;0.1122;1.4388;-1.3534;344753;71.70155;Infinity;4798.78;79.1611;-79.8325;1.2225;1.2015;-75.3165;-83.1265;352.4322;352.3457;281.3419;75.4817;359.2743;359.7973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.4434;-0.0222;-0.1425;79.1336;-80.1147;1.0771;1.1377;-75.3586;-83.1984;353.9039;0.1233;266.6724;65.4918;359.5466;357.9484
0.1564;0.4501;False;False;79.3409;-79.8381;-0.0013;-0.0136;-74.9665;-83.5304;359.9015;359.8454;274.8964;74.4752;0.1165;359.8328;4.7252;0.0012;0.0039;0.1059;1.4903;-1.3587;344756;71.67767;Infinity;4798.83;79.1045;-79.6380;1.2226;1.2018;-75.3118;-83.0645;352.4350;352.3466;281.3327;75.0716;359.2683;359.7800;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.4854;-0.0342;-0.1533;79.0771;-79.9204;1.0772;1.1377;-75.3537;-83.1378;353.8928;0.2788;266.6014;64.7718;359.4738;358.0562
0.1603;0.4316;False;False;79.2837;-79.6397;-0.0012;-0.0134;-74.9622;-83.4667;359.9034;359.8466;274.8700;74.0073;0.1101;359.8147;4.7224;0.0012;0.0042;0.0998;1.5442;-1.3642;344759;71.60611;Infinity;4798.87;79.0475;-79.4433;1.2227;1.2020;-75.3074;-82.9999;352.4377;352.3477;281.3112;74.6198;359.2620;359.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.5273;-0.0450;-0.1663;79.0203;-79.7256;1.0777;1.1377;-75.3491;-83.0747;353.8311;0.4228;266.5295;63.9814;359.3688;358.1070
0.1631;0.4146;False;False;79.2266;-79.4425;-0.0012;-0.0132;-74.9581;-83.4010;359.9052;359.8483;274.8336;73.5017;0.1043;359.7964;4.7157;0.0012;0.0044;0.0949;1.6005;-1.3700;344762;71.66946;Infinity;4798.91;78.9908;-79.2507;1.2228;1.2023;-75.3033;-82.9333;352.4402;352.3494;281.2787;74.1318;359.2562;359.7437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.3)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.5693;-0.0511;-0.1792;78.9637;-79.5328;1.0781;1.1375;-75.3449;-83.0100;353.7203;0.5677;266.4591;63.1147;359.2769;358.2165
0.1677;0.4008;False;False;79.1683;-79.2422;-0.0009;-0.0130;-74.9543;-83.3315;359.9156;359.8505;274.7901;72.9436;0.0801;359.7769;4.7041;0.0092;0.0046;0.0904;1.6606;-1.3721;344765;71.11571;Infinity;4798.95;78.9327;-79.0549;1.2230;1.2026;-75.2992;-82.8627;352.4479;352.3516;281.2388;73.5921;359.2414;359.7244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9876185_System.String[];4.6118;-0.0530;-0.1940;78.9058;-79.3369;1.0785;1.1375;-75.3409;-82.9416;353.5616;0.6114;266.3820;62.1513;359.1746;358.3315
0.1732;0.3889;False;False;79.1111;-79.0462;-0.0005;-0.0128;-74.9508;-83.2606;359.9333;359.8529;274.7445;72.3493;0.0454;359.7563;4.6875;0.0120;0.0047;0.0888;1.7246;-1.3747;344768;71.49049;Infinity;4798.99;78.8752;-78.8626;1.2236;1.2030;-75.2951;-82.7903;352.4677;352.3541;281.1977;73.0140;359.2099;359.7041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.1, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9876185_System.String[];4.6533;-0.0525;-0.2087;78.8484;-79.1442;1.0792;1.1376;-75.3369;-82.8715;353.5380;0.6081;266.2868;61.1733;359.0862;358.4153
0.1819;0.3770;False;False;79.0538;-78.8514;0.0001;-0.0126;-74.9474;-83.1869;359.9548;359.8553;274.6983;71.7089;0.0081;359.7345;4.6675;0.0138;0.0050;0.0881;1.7904;-1.3778;344771;71.72429;Infinity;4799.04;78.8179;-78.6728;1.2242;1.2033;-75.2910;-82.7153;352.4922;352.3569;281.1560;72.3915;359.1754;359.6826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9876185_System.String[];4.6953;-0.0508;-0.2227;78.7912;-78.9538;1.0799;1.1378;-75.3329;-82.7993;353.6362;0.6006;266.1760;60.1697;359.0445;358.5029
0.1929;0.3644;False;False;78.9955;-78.6552;0.0005;-0.0124;-74.9437;-83.1093;359.9691;359.8569;274.6509;71.0132;359.9901;359.7103;4.6426;0.0074;0.0054;0.0893;1.8595;-1.3859;344774;71.46426;Infinity;4799.08;78.7598;-78.4824;1.2248;1.2037;-75.2871;-82.6365;352.5130;352.3589;281.1122;71.7155;359.1509;359.6588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9876185_System.String[];4.7373;-0.0485;-0.2364;78.7332;-78.7626;1.0806;1.1385;-75.3290;-82.7235;353.7326;0.5634;266.0629;59.1484;359.0362;358.5116
0.2056;0.3519;False;False;78.9371;-78.4612;0.0007;-0.0122;-74.9400;-83.0290;359.9770;359.8580;274.6043;70.2729;359.9832;359.6850;4.6132;0.0046;0.0056;0.0892;1.9311;-1.3952;344777;71.40085;Infinity;4799.12;78.7020;-78.2951;1.2251;1.2041;-75.2834;-82.5551;352.5235;352.3604;281.0666;70.9976;359.1426;359.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.7)_0.9876185_System.String[];4.7793;-0.0464;-0.2493;78.6754;-78.5745;1.0809;1.1391;-75.3253;-82.6452;353.8187;0.5630;265.9581;58.1316;359.0769;358.5061
0.2192;0.3370;False;False;78.8782;-78.2687;0.0008;-0.0119;-74.9363;-82.9454;359.9807;359.8590;274.5589;69.4851;359.9810;359.6588;4.5617;0.0019;0.0059;0.0889;2.0407;-1.4114;344780;71.46146;Infinity;4799.16;78.6430;-78.1073;1.2252;1.2045;-75.2798;-82.4694;352.5288;352.3615;281.0208;70.2231;359.1396;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.2, -0.6, -0.2, 0.7)_0.9876185_System.String[];4.8213;-0.0457;-0.2623;78.6164;-78.3857;1.0811;1.1397;-75.3217;-82.5628;353.8867;0.6089;265.8709;57.1111;359.1099;358.4907
0.2341;0.3209;False;False;78.8192;-78.0792;0.0009;-0.0117;-74.9326;-82.8593;359.9816;359.8599;274.5145;68.6609;359.9810;359.6349;4.5211;0.0008;0.0061;0.0885;2.1162;-1.4240;344783;71.72483;Infinity;4799.20;78.5844;-77.9242;1.2253;1.2049;-75.2763;-82.3817;352.5306;352.3626;280.9763;69.4165;359.1393;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.2, -0.6, -0.1, 0.8)_0.9876185_System.String[];4.8633;-0.0457;-0.2760;78.5579;-78.2015;1.0812;1.1401;-75.3182;-82.4785;353.8894;0.6970;265.7939;56.0925;359.0998;358.5341
0.2471;0.3059;False;False;78.7597;-77.8915;0.0009;-0.0114;-74.9289;-82.7698;359.9807;359.8608;274.4698;67.7927;359.9819;359.6137;4.4747;0.0001;0.0061;0.0881;2.1940;-1.4380;344786;71.83176;Infinity;4799.25;78.5254;-77.7433;1.2254;1.2053;-75.2728;-82.2906;352.5302;352.3636;280.9317;68.5665;359.1400;359.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9876185_System.String[];4.9048;-0.0459;-0.2905;78.4989;-78.0193;1.0812;1.1403;-75.3148;-82.3910;353.8228;0.7987;265.7395;55.0338;359.0482;358.5934
0.2602;0.2903;False;False;78.6988;-77.7039;0.0009;-0.0112;-74.9252;-82.6759;359.9786;359.8629;274.4242;66.8699;359.9832;359.5919;4.4223;-0.0004;0.0060;0.0879;2.2738;-1.4533;344789;71.52727;Infinity;4799.29;78.4650;-77.5627;1.2254;1.2057;-75.2693;-82.1950;352.5283;352.3655;280.8861;67.6615;359.1410;359.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.6, -0.5, 0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9876185_System.String[];4.9468;-0.0459;-0.3062;78.4385;-77.8374;1.0812;1.1405;-75.3113;-82.2990;353.7628;0.9226;265.7540;53.8915;358.9434;358.6378
0.2781;0.2716;False;False;78.6366;-77.5169;0.0009;-0.0109;-74.9214;-82.5774;359.9757;359.8658;274.3775;65.8915;359.9845;359.5700;4.3645;-0.0006;0.0060;0.0877;2.3547;-1.4699;344792;70.97515;Infinity;4799.33;78.4037;-77.3843;1.2253;1.2061;-75.2658;-82.0954;352.5255;352.3683;280.8398;66.7075;359.1420;359.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.5, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9876185_System.String[];4.9893;-0.0459;-0.3234;78.3773;-77.6578;1.0812;1.1407;-75.3078;-82.2037;353.7709;1.0172;265.8143;52.7064;358.8508;358.6293
0.3019;0.2528;False;False;78.5746;-77.3353;0.0009;-0.0107;-74.9178;-82.4768;359.9726;359.8695;274.3309;64.8795;359.9857;359.5476;4.2994;-0.0007;0.0060;0.0876;2.4374;-1.4884;344795;71.2927;Infinity;4799.37;78.3419;-77.2095;1.2253;1.2065;-75.2623;-81.9926;352.5223;352.3720;280.7930;65.7091;359.1429;359.4941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9876185_System.String[];5.0313;-0.0459;-0.3382;78.3155;-77.4815;1.0812;1.1410;-75.3046;-82.1051;353.8224;1.1010;265.8726;51.5055;358.8155;358.6179
0.3308;0.2380;False;False;78.5120;-77.1579;0.0008;-0.0104;-74.9141;-82.3733;359.9691;359.8737;274.2838;63.8265;359.9867;359.5253;4.2286;-0.0008;0.0060;0.0877;2.5198;-1.5097;344798;71.62785;Infinity;4799.41;78.2801;-77.0402;1.2253;1.2068;-75.2589;-81.8873;352.5189;352.3763;280.7462;64.6751;359.1436;359.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.3, -0.5, 0.0, 0.8)_0.9876185_System.String[];5.0732;-0.0459;-0.3522;78.2536;-77.3105;1.0812;1.1413;-75.3015;-82.0043;353.8589;1.1181;265.9080;50.3188;358.8465;358.6521
0.3655;0.2273;False;False;78.4486;-76.9837;0.0008;-0.0102;-74.9104;-82.2662;359.9653;359.8783;274.2360;62.7304;359.9875;359.5039;4.1543;-0.0007;0.0060;0.0878;2.6006;-1.5335;344801;71.81849;Infinity;4799.46;78.2173;-76.8744;1.2253;1.2072;-75.2555;-81.7785;352.5151;352.3809;280.6985;63.5949;359.1440;359.4495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.9790104_System.String[];HandLeft_(0.0, -0.6, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9790104_System.String[];HandRight_(0.0, -0.3, 0.0)_(0.3, -0.5, 0.0, 0.8)_0.9876185_System.String[];5.1147;-0.0459;-0.3652;78.1908;-77.1429;1.0811;1.1416;-75.2983;-81.9001;353.8664;1.1318;265.9027;49.1106;358.9088;358.7528
