AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0150;False;False;29.0975;-32.6025;-0.1538;-0.0162;-77.9522;71.0275;0.0281;0.0181;353.7088;174.5280;8.8994;0.6637;0.5514;-0.0033;-0.0038;4.3911;-7.3594;0.0445;332973;71.52705;Infinity;4634.34;28.5276;-32.1580;0.9997;1.1922;-77.8526;70.7878;351.6729;352.5134;358.4841;174.5670;8.0973;0.6125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.5811;0.4261;0.1809;28.5686;-32.2169;0.8750;1.1134;-77.8305;71.0963;347.2486;2.8967;10.1612;187.3218;359.1452;357.7492
0.0000;0.0109;False;False;29.1010;-32.5812;-0.1539;-0.0164;-77.7688;70.7180;0.0218;0.0182;354.9789;175.4223;8.9089;0.6649;0.4336;-0.0008;-0.0040;4.3480;-7.2980;0.1265;332976;71.31906;Infinity;4634.39;28.5333;-32.1402;0.9995;1.1920;-77.6548;70.4684;351.6641;352.5141;359.7721;175.4677;8.1087;0.6145;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.6235;0.4092;0.1809;28.5752;-32.1938;0.8752;1.1133;-77.6337;70.7781;347.1261;2.7720;10.9207;187.9843;359.0798;357.7236
0.0000;0.0080;False;False;29.1077;-32.5652;-0.1539;-0.0166;-77.5890;70.4143;0.0179;0.0168;356.1961;176.3028;8.9093;0.6640;0.3185;0.0009;-0.0039;4.3057;-7.2350;0.2001;332979;71.57369;Infinity;4634.43;28.5428;-32.1279;0.9995;1.1919;-77.4619;70.1561;351.6593;352.5131;1.0069;176.3526;8.1117;0.6142;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9876185_System.String[];14.6650;0.3889;0.1809;28.5849;-32.1764;0.8753;1.1134;-77.4418;70.4668;347.0722;2.6404;11.5654;188.6759;359.0167;357.6960
0.0000;0.0058;False;False;29.1174;-32.5542;-0.1538;-0.0167;-77.4107;70.1127;0.0150;0.0148;357.3650;177.1787;8.9003;0.6619;0.2062;0.0020;-0.0044;4.2649;-7.1708;0.2636;332982;71.64726;Infinity;4634.47;28.5557;-32.1207;0.9996;1.1917;-77.2713;69.8468;351.6567;352.5111;2.1958;177.2314;8.1056;0.6125;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.4, -0.6, -0.6, 0.4)_0.9876185_System.String[];14.7070;0.3674;0.1809;28.5975;-32.1643;0.8755;1.1137;-77.2518;70.1583;347.0292;2.5302;12.0917;189.4103;358.9453;357.6305
0.0000;0.0042;False;False;29.1296;-32.5479;-0.1537;-0.0169;-77.2349;69.8155;0.0126;0.0148;358.4681;178.0422;8.8831;0.6564;0.0962;0.0027;-0.0039;4.2251;-7.1053;0.3188;332985;71.81914;Infinity;4634.51;28.5713;-32.1186;0.9998;1.1916;-77.0841;69.5420;351.6555;352.5103;3.3223;178.0982;8.0906;0.6084;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.7485;0.3454;0.1809;28.6126;-32.1572;0.8753;1.1138;-77.0649;69.8542;347.0730;2.4544;12.5246;190.1629;358.8883;357.6043
0.0000;0.0031;False;False;29.1439;-32.5464;-0.1536;-0.0170;-77.0607;69.5210;0.0101;0.0172;359.5064;178.8975;8.8592;0.6505;-0.0109;0.0032;-0.0030;4.1863;-7.0387;0.3667;332988;71.90725;Infinity;4634.55;28.5894;-32.1213;1.0001;1.1915;-76.8992;69.2401;351.6550;352.5120;4.3865;178.9572;8.0684;0.6021;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.7905;0.3222;0.1809;28.6300;-32.1551;0.8752;1.1139;-76.8799;69.5529;347.2765;2.4142;12.8413;190.8670;358.9628;357.6118
0.0000;0.0023;False;False;29.1604;-32.5495;-0.1535;-0.0171;-76.8865;69.2268;0.0074;0.0210;0.4862;179.7526;8.8297;0.6438;-0.1150;0.0034;-0.0024;4.1472;-6.9712;0.4180;332991;71.54702;Infinity;4634.60;28.6094;-32.1286;1.0005;1.1914;-76.7166;68.9413;351.6549;352.5155;5.3830;179.8078;8.0405;0.5959;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.8325;0.2951;0.1809;28.6494;-32.1578;0.8749;1.1139;-76.6969;69.2546;347.5287;2.4014;13.0132;191.5236;359.2016;357.6144
0.0000;0.0016;False;False;29.1784;-32.5570;-0.1534;-0.0172;-76.7155;68.9383;0.0044;0.0251;1.3855;180.5916;8.7950;0.6357;-0.2162;0.0035;-0.0019;4.1110;-6.9028;0.4473;332994;71.76938;Infinity;4634.64;28.6317;-32.1407;1.0010;1.1913;-76.5348;68.6429;351.6551;352.5196;6.3196;180.6583;8.0065;0.5881;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.8740;0.2666;0.1809;28.6713;-32.1651;0.8754;1.1139;-76.5143;68.9566;347.5913;2.4211;13.1408;192.1511;359.3772;357.6250
0.0023;0.0012;False;False;29.1975;-32.5688;-0.1533;-0.0173;-76.5460;68.6528;0.0011;0.0293;2.2070;181.4227;8.7568;0.6270;-0.3145;0.0035;-0.0014;4.0759;-6.8337;0.4699;332997;71.88729;Infinity;4634.68;28.6547;-32.1571;1.0014;1.1913;-76.3569;68.3503;351.6553;352.5239;7.1722;181.4932;7.9687;0.5794;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.9155;0.2377;0.1809;28.6940;-32.1765;0.8761;1.1139;-76.3353;68.6644;347.5354;2.4580;13.2551;192.7614;359.4680;357.6375
0.0049;0.0009;False;False;29.2173;-32.5849;-0.1532;-0.0173;-76.3776;68.3699;-0.0024;0.0331;2.9475;182.2469;8.7164;0.6181;-0.4565;0.0035;-0.0010;4.0248;-6.7289;0.4944;333000;71.88458;Infinity;4634.72;28.6784;-32.1777;1.0019;1.1912;-76.1813;68.0609;351.6555;352.5278;7.9444;182.3199;7.9284;0.5706;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.2)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.9575;0.2083;0.1807;28.7175;-32.1923;0.8765;1.1140;-76.1586;68.3752;347.6471;2.5029;13.2641;193.3647;359.4576;357.6427
0.0072;0.0006;False;False;29.2379;-32.6052;-0.1531;-0.0174;-76.2095;68.0881;359.9935;0.0362;3.6142;183.0685;8.6769;0.6094;-0.5473;0.0035;-0.0001;3.9918;-6.6585;0.5046;333003;71.65652;Infinity;4634.76;28.7028;-32.2027;1.0024;1.1912;-76.0061;67.7717;351.6553;352.5313;8.6448;183.1472;7.8878;0.5616;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.7, 0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];14.9995;0.1808;0.1797;28.7416;-32.2126;0.8760;1.1140;-75.9824;68.0858;347.9878;2.5251;13.2126;193.9624;359.4297;357.6408
0.0095;0.0005;False;False;29.2588;-32.6292;-0.1530;-0.0174;-76.0441;67.8116;359.9891;0.0375;4.1973;183.8741;8.6383;0.5996;-0.6339;0.0035;0.0005;3.9599;-6.5880;0.5091;333006;71.80816;Infinity;4634.80;28.7271;-32.2314;1.0029;1.1913;-75.8349;67.4890;351.6545;352.5333;9.2595;183.9566;7.8483;0.5523;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.4, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];15.0410;0.1533;0.1773;28.7653;-32.2364;0.8758;1.1141;-75.8104;67.8029;348.4173;2.5443;13.1496;194.5506;359.1885;357.6491
0.0112;0.0003;False;False;29.2798;-32.6570;-0.1529;-0.0174;-75.8788;67.5363;359.9846;0.0379;4.7055;184.6723;8.6002;0.5883;-0.7158;0.0034;0.0008;3.9287;-6.5177;0.5084;333009;71.62021;Infinity;4634.85;28.7513;-32.2639;1.0034;1.1914;-75.6651;67.2083;351.6536;352.5340;9.7980;184.7578;7.8094;0.5415;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.6, 0.4, 0.7, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];15.0830;0.1255;0.1738;28.7886;-32.2642;0.8752;1.1142;-75.6399;67.5221;348.9328;2.5566;12.9257;195.1080;359.0778;357.6669
0.0125;0.0002;False;False;29.3009;-32.6884;-0.1527;-0.0173;-75.7148;67.2641;359.9800;0.0371;5.1382;185.4540;8.5636;0.5765;-0.7931;0.0033;0.0004;3.8981;-6.4478;0.5041;333012;71.55366;Infinity;4634.89;28.7753;-32.3002;1.0039;1.1915;-75.4965;66.9295;351.6524;352.5338;10.2623;185.5481;7.7715;0.5296;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.5, 0.4, 0.8, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];15.1250;0.0961;0.1696;28.8114;-32.2959;0.8748;1.1144;-75.4708;67.2432;349.2904;2.5473;12.6028;195.5755;359.1432;357.7166
0.0134;0.0002;False;False;29.3215;-32.7230;-0.1526;-0.0173;-75.5528;66.9961;359.9758;0.0348;5.4931;186.2134;8.5280;0.5634;-0.8657;0.0034;-0.0003;3.8683;-6.3785;0.4935;333015;71.64671;Infinity;4634.93;28.7987;-32.3397;1.0044;1.1916;-75.3307;66.6554;351.6513;352.5321;10.6490;186.3165;7.7349;0.5172;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.6, -0.2)_(0.3, 0.5, 0.8, -0.1)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];15.1670;0.0667;0.1649;28.8333;-32.3306;0.8746;1.1145;-75.3045;66.9688;349.5992;2.5448;12.1549;195.9481;359.4084;357.7581
0.0141;0.0001;False;False;29.3416;-32.7605;-0.1525;-0.0174;-75.3922;66.7313;359.9722;0.0312;5.7694;186.9492;8.4938;0.5484;-0.9335;0.0036;-0.0008;3.8391;-6.3098;0.4763;333018;71.73993;Infinity;4634.97;28.8211;-32.3821;1.0048;1.1917;-75.1670;66.3848;351.6507;352.5289;10.9576;187.0627;7.6998;0.5026;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.3, 0.5, 0.8, -0.2)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.5)_0.9876185_System.String[];15.2085;0.0379;0.1591;28.8536;-32.3687;0.8748;1.1146;-75.1404;66.6976;349.7667;2.5578;11.6617;196.2646;359.6397;357.7416
0.0146;0.0001;False;False;29.3609;-32.8012;-0.1524;-0.0174;-75.2316;66.4677;359.9694;0.0270;5.9680;187.6633;8.4608;0.5309;-0.9959;0.0037;-0.0009;3.8102;-6.2421;0.4551;333021;71.57079;Infinity;4635.01;28.8425;-32.4277;1.0053;1.1918;-75.0043;66.1160;351.6508;352.5250;11.1878;187.7881;7.6657;0.4859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.7, -0.3)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];15.2505;0.0114;0.1506;28.8724;-32.4098;0.8749;1.1147;-74.9776;66.4282;349.8957;2.6185;11.1145;196.5453;359.8555;357.7122
0.0149;0.0001;False;False;29.3791;-32.8440;-0.1523;-0.0174;-75.0735;66.2091;359.9670;0.0227;6.0916;188.3403;8.4303;0.5110;-1.0521;0.0036;-0.0010;3.7811;-6.1757;0.4335;333024;71.74049;Infinity;4635.06;28.8624;-32.4756;1.0057;1.1920;-74.8442;65.8515;351.6512;352.5208;11.3384;188.4801;7.6336;0.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];15.2925;-0.0105;0.1369;28.8894;-32.4535;0.8751;1.1149;-74.8174;66.1631;349.9532;2.6813;10.5139;196.7778;0.1393;357.6854
0.0163;0.0001;False;False;29.3964;-32.8890;-0.1522;-0.0175;-74.9169;65.9536;359.9650;0.0179;6.1502;188.9747;8.4032;0.4876;-1.0974;0.0036;-0.0007;3.7522;-6.1120;0.4101;333027;71.87522;Infinity;4635.10;28.8809;-32.5254;1.0061;1.1921;-74.6865;65.5913;351.6516;352.5163;11.4212;189.1326;7.6051;0.4442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];15.3340;-0.0293;0.1164;28.9047;-32.4992;0.8755;1.1151;-74.6598;65.9018;349.9822;2.7153;9.8789;196.9075;0.4103;357.6978
0.0206;0.0000;False;False;29.4127;-32.9357;-0.1520;-0.0175;-74.7604;65.6991;359.9633;0.0126;6.1507;189.5540;8.3795;0.4583;-1.1292;0.0035;-0.0004;3.7235;-6.0519;0.3857;333030;71.72133;Infinity;4635.14;28.8981;-32.5768;1.0064;1.1923;-74.5300;65.3332;351.6522;352.5113;11.4433;189.7348;7.5800;0.4166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.8, 0.3, -0.5, -0.3)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];15.3760;-0.0470;0.0896;28.9186;-32.5470;0.8756;1.1154;-74.5034;65.6424;350.1011;2.7677;9.2207;196.9059;0.6759;357.7820
0.0254;0.0000;False;False;29.4279;-32.9832;-0.1519;-0.0175;-74.6056;65.4479;359.9618;0.0073;6.0981;190.0513;8.3593;0.4223;-1.1506;0.0033;0.0001;3.6814;-5.9683;0.3486;333033;71.7709;Infinity;4635.18;28.9140;-32.6291;1.0068;1.1926;-74.3748;65.0777;351.6526;352.5062;11.4105;190.2661;7.5583;0.3826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];15.4175;-0.0622;0.0551;28.9313;-32.5958;0.8756;1.1154;-74.3482;65.3856;350.2522;2.8915;8.4591;196.7810;1.0291;357.9002
0.0308;0.0000;False;False;29.4420;-33.0310;-0.1518;-0.0175;-74.4520;65.1991;359.9603;0.0030;6.0016;190.4531;8.3431;0.3787;-1.1437;0.0032;0.0009;3.6542;-5.9170;0.3233;333036;71.78883;Infinity;4635.22;28.9284;-32.6812;1.0071;1.1929;-74.2215;64.8257;351.6527;352.5017;11.3309;190.7079;7.5406;0.3413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(0.0, -0.3, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.5)_0.9876185_System.String[];15.4595;-0.0761;0.0183;28.9425;-32.6451;0.8755;1.1155;-74.1949;65.1322;350.3849;2.9866;7.5937;196.5067;1.4778;358.0021
0.0365;0.0000;False;False;29.4550;-33.0784;-0.1514;-0.0175;-74.2988;64.9514;359.9485;-0.0002;5.8637;190.7396;8.3074;0.3273;-1.1221;0.0182;0.0013;3.6237;-5.8683;0.2991;333039;71.62747;Infinity;4635.27;28.9417;-32.7324;1.0075;1.1933;-74.0692;64.5756;351.6494;352.4985;11.2101;191.0417;7.5167;0.2920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.7, 0.3, -0.7, -0.2)_0.9876185_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.3, -0.5, -0.6, 0.6)_0.9876185_System.String[];15.5015;-0.0876;-0.0127;28.9531;-32.6942;0.8756;1.1158;-74.0427;64.8805;350.5487;3.0509;6.8464;196.1336;1.8819;358.0293
0.0431;0.0000;False;False;29.4668;-33.1245;-0.1506;-0.0174;-74.1470;64.7061;359.9147;-0.0026;5.6898;190.9015;8.2356;0.2706;-1.0914;0.0270;0.0015;3.5941;-5.8209;0.2774;333042;71.64801;Infinity;4635.31;28.9543;-32.7818;1.0089;1.1938;-73.9191;64.3285;351.6276;352.4962;11.0569;191.2528;7.4503;0.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.7, 0.3, -0.7, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.4, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.3, -0.5, -0.6, 0.6)_0.9876185_System.String[];15.5435;-0.0958;-0.0384;28.9632;-32.7421;0.8767;1.1161;-73.8925;64.6319;350.7348;3.0999;6.1499;195.7553;2.2191;357.8569
0.0505;0.0000;False;False;29.4776;-33.1696;-0.1494;-0.0173;-73.9956;64.4616;359.8674;-0.0044;5.4886;190.9491;8.1487;0.2128;-1.0583;0.0326;0.0016;3.5654;-5.7739;0.2582;333045;71.34415;Infinity;4635.35;28.9660;-32.8287;1.0109;1.1943;-73.7717;64.0860;351.5925;352.4947;10.8784;191.3445;7.3635;0.1783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, -0.1)_0.9876185_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.4, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9876185_System.String[];15.5854;-0.0983;-0.0598;28.9730;-32.7875;0.8787;1.1158;-73.7451;64.3880;350.7964;3.2983;5.5153;195.3289;2.4057;357.6708
0.0595;0.0000;False;False;29.4876;-33.2130;-0.1480;-0.0173;-73.8456;64.2197;359.8122;359.9942;5.2715;190.8927;8.0565;0.1564;-1.0196;0.0359;0.0017;3.5381;-5.7277;0.2415;333048;71.32008;Infinity;4635.39;28.9770;-32.8740;1.0133;1.1947;-73.6233;63.8417;351.5479;352.4936;10.6780;191.3302;7.2661;0.1204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9790104_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.9876185_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, 0.6, 0.3, -0.7)_0.9790104_System.String[];HandRight_(0.1, -0.5, 0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9876185_System.String[];15.6274;-0.0983;-0.0772;28.9824;-32.8317;0.8813;1.1157;-73.5965;64.1425;350.6749;3.6026;4.9985;194.7516;2.3734;357.5663
